block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22862613,-638887978833558354,1673171,1673171,128183894212866220273150,47492325252169293,-266701,1640251104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862617,10000000000000000000,-26154276,-26154276,128140262842539582304093,47492325252169293,-266708,1640251112,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862618,16098575185882298288,-42067274,-42067274,128070084916485780782260,47492325252169293,-266719,1640251114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862624,16000000000000000000,-41764057,-41764057,128000412827573135923345,47492325252169293,-266730,1640251126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862624,16044495211264221575,-41834602,-41834602,127930647421287566735458,47509689734791509,-266741,1640251126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862626,65462227227732900000,-170211305,-170211305,127641300871305166611366,45925059558150414,-266786,1640251130,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862630,30000000000000000000,-77744691,-77744691,127507178692680464855534,45925059558150414,-266807,1640251138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862630,29859197187009767226,-77217736,-77217736,127373965597291338955954,45925059558150414,-266828,1640251138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862631,-10409745620907993666,26928849,26928849,127420398992004430378249,45925059558150414,-266821,1640251140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862631,-11543411668635921033,29884483,29884483,127471928784063814437636,45925059558150414,-266813,1640251140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862632,-11334014012609980231,29365904,29365904,127522564391937890390963,45925059558150414,-266805,1640251142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862633,-10498970459469096145,27223168,27223168,127569505280974285524246,45925059558150414,-266797,1640251144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862634,-13718323554791172120,35600964,35600964,127630891997683185917917,45925059558150414,-266788,1640251146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862635,-47965498540130613,124538,124538,127631106737209358461276,45925059558150414,-266788,1640251148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862635,-230353912301077113,598096,598096,127632138032086143693092,45925059558150414,-266788,1640251148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862636,39550661199248360279,-102446156,-102446156,127455401826901155794699,45925059558150414,-266815,1640251150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862643,-18098780232956865315,46892055,46892055,127536257763228022033713,45925059558150414,-266803,1640251164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862644,-280057033096961167,726067,726067,127537509718386583939589,45925059558150414,-266802,1640251166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862645,-75648668351817399208,196646685,196646685,127874238326299251147846,47509689734791509,-266750,1640251168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862647,-86000285466088712047,224799299,224799299,128249022948177853967122,47492325252169293,-266691,1640251172,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862651,44654972576919592293,-116772725,-116772725,128054219084860274493381,47492325252169293,-266722,1640251180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862653,-90302949569657320980,236747003,236747003,128448970265696239819694,47492325252169293,-266660,1640251184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862653,114000000000000000000,-298334682,-298334682,127951295959995465024882,47509689734791509,-266738,1640251184,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862658,34000000000000000000,-88530004,-88530004,127803575347739602764109,45925059558150414,-266761,1640251198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862658,33980238610048500224,-88271047,-88271047,127651293501279269898693,45925059558150414,-266785,1640251198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862659,50102325376497730937,-129768603,-129768603,127427421652785391223156,45925059558150414,-266820,1640251200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862659,1300000000000000000,-3361034,-3361034,127421623323593528869656,45925059558150414,-266821,1640251200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862662,46500000000000000000,-120020813,-120020813,127214567990783239481221,45925059558150414,-266853,1640251206,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862664,-14505858644044333796,37436522,37436522,127279119758500753612188,45925059558150414,-266843,1640251210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862664,43216080402010050000,-111308318,-111308318,127087094889868002232244,45925059558150414,-266873,1640251210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862666,-94199375883022985540,243298947,243298947,127506615094999151859818,45925059558150414,-266807,1640251214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862667,-122960097295442466108,320000000,320000000,128049997157974882904294,47492325252169293,-266722,1640251216,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862669,-19381261605877026099,50685737,50685737,128134510390535239127299,47492325252169293,-266709,1640251220,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862669,-39597150980800637812,103762449,103762449,128307523558728076427574,47492325252169293,-266682,1640251220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862669,-39168260062252264020,102914603,102914603,128479123031390579672587,47492325252169293,-266655,1640251220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862673,23405562763098690000,-61469697,-61469697,128376577385349671954882,47492325252169293,-266671,1640251228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862673,23560977303777014629,-61778836,-61778836,128273516024149409382372,47492325252169293,-266687,1640251228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862676,55100000000000000000,-144090260,-144090260,128033140205367614332946,47492325252169293,-266725,1640251234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862676,-88897761521960628557,232975011,232975011,128421601979035621305866,47492325252169293,-266664,1640251234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862677,44843354011433479730,-117580157,-117580157,128225451131987843692904,47492325252169293,-266695,1640251236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22862678,600000000000000000,-1570776,-1570776,128222830713663511161211,47492325252169293,-266695,1640251238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862679,6244875000000000000,-16345030,-16345030,128195563429326439147103,47492325252169293,-266700,1640251240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862680,8831418219687782574,-23103058,-23103058,128157022193504494308847,47492325252169293,-266706,1640251242,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862680,1000000000000000,-2615,-2615,128157017830711751639259,47492325252169293,-266706,1640251242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe9332b68c10777A196ebb5F820CFd7df853c735d,15
22862681,49800900773531090000,-130019943,-130019943,127940135447777299311388,47509689734791509,-266739,1640251244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862682,41007461353093638891,-106731893,-106731893,127760628541745048033008,45925059558150414,-266768,1640251246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862684,50000000000000000,-129953,-129953,127760404351450162518806,45925059558150414,-266768,1640251250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862684,320908906157622253,-834051,-834051,127758965476934231635700,45925059558150414,-266768,1640251250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862685,144000000000000000000,-372374248,-372374248,127116559614817055165078,45925059558150414,-266869,1640251252,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862686,38614677028679128765,-99219059,-99219059,126945390675285372781648,45925059558150414,-266896,1640251254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862688,6000000000000000000,-15392809,-15392809,126918835586829803222584,45925059558150414,-266900,1640251258,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22862688,-172256588373915044167,444942000,444942000,127686048769694930001270,45925059558150414,-266779,1640251258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862688,13690293628605670958,-35523422,-35523422,127624765115508041743508,45925059558150414,-266789,1640251258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862690,20000000000000000000,-51834526,-51834526,127535342166160900947982,45925059558150414,-266803,1640251262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862691,-18724940205686205658,48576332,48576332,127619102300392906978369,45925059558150414,-266790,1640251264,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862693,-6208983092604167836,16121464,16121464,127646900529155688570609,45925059558150414,-266785,1640251268,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862694,-474642661955808978,1232687,1232687,127649026049364657484025,45925059558150414,-266785,1640251270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862698,-643107170566423041,1670269,1670269,127651906091553023080161,45925059558150414,-266785,1640251278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862699,-28925067686749364636,75201753,75201753,127781576422026138383115,45925059558150414,-266764,1640251280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862702,-12018589858949924608,31291726,31291726,127834540192564583727531,47492325252169293,-266756,1640251286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862706,-19823458623431147468,51668571,51668571,127920673440133092279831,47509689734791509,-266742,1640251294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862708,-8442829337777705276,22026838,22026838,127957387493445044427346,47509689734791509,-266737,1640251298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862712,-3831375068864878185,10000000,10000000,127974055366646291026810,47509689734791509,-266734,1640251306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862715,31658291457286431759,-82468480,-82468480,127836517176159200290106,47492325252169293,-266756,1640251312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862718,11165411752986870000,-29043093,-29043093,127787473133286212368119,45925059558150414,-266763,1640251318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862719,47487437185929651356,-123269486,-123269486,127574813312970736130079,45925059558150414,-266797,1640251320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862720,26812500000000000000,-69419733,-69419733,127455053034948649961747,45925059558150414,-266815,1640251328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862722,-13339496357348822712,34555292,34555292,127514636700434094179318,45925059558150414,-266806,1640251336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862723,61380000000000000000,-158576144,-158576144,127241067178551824497667,45925059558150414,-266849,1640251340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862725,-20315784863207889487,52463215,52463215,127331529463214107777308,45925059558150414,-266835,1640251348,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862726,-2964233176240870958,7661034,7661034,127344739378008459876392,45925059558150414,-266833,1640251352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862727,-70027866160007386025,181449868,181449868,127657613259790974709845,45925059558150414,-266784,1640251356,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862727,-11932326443925444635,31006908,31006908,127711078448868153781757,45925059558150414,-266775,1640251356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862727,600000000000000000,-1558198,-1558198,127708390303565021516172,45925059558150414,-266776,1640251356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862729,-54849114676906373387,142854271,142854271,127949758875534025334517,47509689734791509,-266738,1640251364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862729,-6474761752182361952,16898820,16898820,127977925613451197873406,47509689734791509,-266734,1640251364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862734,89175000000000000000,-231850892,-231850892,127583872116556686196566,45925059558150414,-266795,1640251384,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862735,-10381492053382298463,26944337,26944337,127630332216775824222365,45925059558150414,-266788,1640251388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862735,-11507631531662034001,29890084,29890084,127681871666291464669764,45925059558150414,-266780,1640251388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862736,67000000000000000000,-173515207,-173515207,127382529843198775602145,45925059558150414,-266827,1640251392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862736,-10515768403867987187,27206878,27206878,127429442643149288900915,45925059558150414,-266819,1640251392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862736,-30038786396588768246,77828223,77828223,127563641792707112050719,45925059558150414,-266798,1640251392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862736,-11315192588504734212,29359329,29359329,127614266062817251422765,45925059558150414,-266790,1640251392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862737,9959054439865180793,-25815978,-25815978,127569729319775556784315,45925059558150414,-266797,1640251396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862738,61857230614878078544,-159944380,-159944380,127293799369802982210365,45925059558150414,-266841,1640251400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862742,-19943105828651869613,51542852,51542852,127382674672867798519494,45925059558150414,-266827,1640251416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862744,-14421135262658762824,37316211,37316211,127447018988142960575655,45925059558150414,-266817,1640251424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862745,-3911169104264161378,10127063,10127063,127464481075061449892522,45925059558150414,-266814,1640251428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862745,52763819095477388944,-136250030,-136250030,127229427714263207492286,45925059558150414,-266851,1640251428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862746,7303379760548740276,-18819662,-18819662,127196960750354203030425,45925059558150414,-266856,1640251432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862747,-58049375189981318783,150000000,150000000,127455605646609825149269,45925059558150414,-266815,1640251436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862749,-41435397741207728111,107443029,107443029,127640869586366224376860,45925059558150414,-266786,1640251444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862750,-72780407054092010188,189475563,189475563,127962198011748279526332,47509689734791509,-266736,1640251448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862751,58100000000000000000,-151182775,-151182775,127706767398647585369337,45925059558150414,-266776,1640251452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862755,-9810899731779553226,25511986,25511986,127750757698450475128893,45925059558150414,-266769,1640251468,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862758,-75514610295722725,196435,196435,127751096409835175771376,45925059558150414,-266769,1640251480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862763,26045601815723880746,-67622392,-67622392,127634436835920293950519,45925059558150414,-266787,1640251500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862763,1000000000000000000,-2593845,-2593845,127629962032173701004901,45925059558150414,-266788,1640251500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862771,-14162907712973008388,36790150,36790150,127693399260777784764588,45925059558150414,-266778,1640251532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862772,-15009122289704812546,39028248,39028248,127760695640299867559204,45925059558150414,-266768,1640251536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862773,-15505903511153722770,40363163,40363163,127829474169150653752861,47492325252169293,-266757,1640251540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862776,1500000000000000000,-3902606,-3902606,127822963720382250780336,47492325252169293,-266758,1640251552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862777,23600000000000000000,-61347571,-61347571,127717726689764824725259,45925059558150414,-266774,1640251556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862778,22733668341708540000,-58999626,-58999626,127615942782305379787619,45925059558150414,-266790,1640251560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862780,33920000000000000000,-87856365,-87856365,127464376328801425650989,45925059558150414,-266814,1640251568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862780,-374812276350462620,970634,970634,127466049991158021277384,45925059558150414,-266814,1640251568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862782,-16197926336026122621,41971358,41971358,127538421174175028147332,45925059558150414,-266802,1640251576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862783,30000000000000000000,-77619482,-77619482,127404515001660437326843,45925059558150414,-266823,1640251580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862786,-27873796990271090294,72185154,72185154,127528983812047534554426,45925059558150414,-266804,1640251590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862788,-5164972835880192236,13391293,13391293,127552074408695780751157,45925059558150414,-266800,1640251594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862789,-47061143008655940525,122239800,122239800,127762852411118651206779,45925059558150414,-266767,1640251596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862790,-7512530015214912706,19550958,19550958,127796564113577228697841,45925059558150414,-266762,1640251598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862791,500000000000000000,-1300242,-1300242,127794320984715608403658,45925059558150414,-266762,1640251600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862791,-70662317344758224662,184380434,184380434,128102077016536986818235,47492325252169293,-266714,1640251600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862794,-51204260619804469959,134163451,134163451,128325780717277970847131,47492325252169293,-266679,1640251606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862795,45188624269731358780,-118307458,-118307458,128128416564202296296800,47492325252169293,-266710,1640251608,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22862795,-45765337084476844393,119939698,119939698,128328403625726852296048,47492325252169293,-266679,1640251608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862796,57673980500282675005,-150937154,-150937154,128076605607098134345155,47492325252169293,-266718,1640251610,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862796,62183773476459668444,-162077474,-162077474,127806269735234732314922,47492325252169293,-266760,1640251610,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862802,500000000000000000,-1300440,-1300440,127804054018794592654340,45925059558150414,-266761,1640251622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862803,42623750000000000000,-110691723,-110691723,127613092875107188337896,45925059558150414,-266791,1640251624,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862805,21676000000000000000,-56164690,-56164690,127516199691761858744181,45925059558150414,-266806,1640251628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862806,1000000000000000000,-2589042,-2589042,127511733174708177790678,45925059558150414,-266807,1640251630,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22862812,-45643754424508608569,118477241,118477241,127716023398767461116211,45925059558150414,-266775,1640251642,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862812,21110610802869929547,-54789037,-54789037,127621503438606335371043,45925059558150414,-266789,1640251642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862815,-37539205903084020855,97580499,97580499,127789761424247780292527,45925059558150414,-266763,1640251648,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862816,20718785056576278196,-53834946,-53834946,127696887426013731549648,45925059558150414,-266777,1640251650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862816,-29160226782516587764,75867159,75867159,127826970898663429102143,47492325252169293,-266757,1640251650,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862816,-35151008521221321561,91655736,91655736,127979757011653132943742,47509689734791509,-266733,1640251650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862816,-34859573269666908402,91112479,91112479,128131671245119944002425,47492325252169293,-266710,1640251650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862816,-34945163041811991018,91553552,91553552,128284327339141947683932,47492325252169293,-266686,1640251650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862817,-31102169129580070414,81668895,81668895,128420501787730537646198,47492325252169293,-266664,1640251652,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862820,171485011322886812848,-447695578,-447695578,127669192203908105592576,45925059558150414,-266782,1640251658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862821,-29881519637869898220,77712079,77712079,127803191086322845666513,45925059558150414,-266761,1640251660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862826,3023163641629379293,-7861810,-7861810,127789628189852655101110,45925059558150414,-266763,1640251670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
