block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25795249,-1680837869694697402,14368512446056872574,14368512446056872574,231397692494518644147585388445,617733913707492025980,21437,1646896332,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25796517,-2416691933393456842,21063757804827771680,21063757804827771680,234072233039558402127306413826,617733913707492025980,21667,1646899096,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
25808941,-998420836333626152,8845000000000000000,8845000000000000000,235195314274163875968830152387,617733913707492025980,21762,1646928128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25834416,-1327765841253788878,11895000000000000000,11895000000000000000,236705664900012616652258628383,617733913707492025980,21890,1647017498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25846153,1431369538543362461,-12562578896189069382,-12562578896189069382,235094437120058103648458025229,617733913707492025980,21754,1647047462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25849352,1820000000000000000,-15728578271200373616,-15728578271200373616,233077150505648485137706530756,617733913707492025980,21581,1647055462,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25881988,-1331216995590521456,11711592293808796547,11711592293808796547,234564213200111654901635380790,617733913707492025980,21709,1647134417,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25882996,-1726024261137196226,15409324780501897807,15409324780501897807,236520790192641083233745031632,617733913707492025980,21875,1647136877,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25893333,-1722123878192931595,15632851405709469448,15632851405709469448,238505749158964215872200647967,617733913707492025980,22042,1647163172,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25903571,-1009950782671841765,9290654525086046480,9290654525086046480,239685416740007355422487434250,617733913707492025980,22141,1647190263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25903640,-1009950539251113371,9383013647055953729,9383013647055953729,240876811488572150255518458807,617733913707492025980,22240,1647190493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25932895,3530000000000000000,-31756632698080644051,-31756632698080644051,236803828606332801477002458807,617733913707492025980,21899,1647260565,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25958073,-4451300153439814269,41051190438024900109,41051190438024900109,242016244845921430907160019855,617733913707492025980,22334,1647321339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25964808,1320000000000000000,-12115506525255731029,-12115506525255731029,240462356839085989911772045546,617733913707492025980,22205,1647337936,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25964994,2030000000000000000,-18331543424502616168,-18331543424502616168,238111223981806096115585431909,617733913707492025980,22009,1647338320,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25989864,5841487282965227358,-50805270169114346114,-50805270169114346114,231595136533439605817457488826,617733913707492025980,21454,1647399329,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26000511,6818004230248965611,-55890440472489890225,-55890440472489890225,224426844810273782672024881209,617733913707492025980,20825,1647425561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26000515,-9343824383157627562,79122219147235860395,79122219147235860395,234473275512885711644141512565,617733913707492025980,21701,1647425573,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26000830,10000000000000000000,-82782392402690670380,-82782392402690670380,223855926047261848804323971668,617733913707492025980,20774,1647426219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26000847,-4547580579845055038,37450008992416931665,37450008992416931665,228611087419244856725879885633,617733913707492025980,21194,1647426257,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26000858,10000000000000000000,-78783958761439903494,-78783958761439903494,218506561587392738643362988222,617733913707492025980,20290,1647426279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26000859,-20131918725541050688,169950193460404370076,169950193460404370076,240085744526109535317851182335,617733913707492025980,22174,1647426281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26000860,6374205216687730688,-56207547151922693290,-56207547151922693290,232876781926738010762000815871,617733913707492025980,21564,1647426283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26001125,10000000000000000000,-81684108836686611208,-81684108836686611208,222400294063372427860566943286,617733913707492025980,20643,1647426829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26001156,10000000000000000000,-74651020063353171518,-74651020063353171518,212825842963646088384663286208,617733913707492025980,19763,1647426895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26001156,-21634836500060683159,174067661566153625557,174067661566153625557,234927835530814387102261336221,617733913707492025980,21740,1647426895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26001187,10000000000000000000,-83096379947516772467,-83096379947516772467,224270215237125357011409150532,617733913707492025980,20811,1647426957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26001214,7000000000000000000,-53819582554568950100,-53819582554568950100,217367523740892649128110062474,617733913707492025980,20186,1647427011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf0562738fEa0d34cafDFeec2431E03f68252a1f1,1
26001217,-12216309041693402623,98211355772555814250,98211355772555814250,229837770286208580621842288276,617733913707492025980,21301,1647427021,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26021961,4875687110775059563,-39720986664043000243,-39720986664043000243,224743310168650755390772092240,617733913707492025980,20853,1647478130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26028343,-1094937323574930091,8944531207496690013,8944531207496690013,225879029236088016254600305996,617733913707492025980,20954,1647493594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26041795,-1292445138985384851,10675000000000000000,10675000000000000000,227234472105439450201266887018,617733913707492025980,21074,1647526637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26057397,312393567501241920,-2540407441056812923,-2540407441056812923,226908649272782408561050145196,617733913707492025980,21045,1647565824,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1
26101251,-1778247122315437519,14855771740747725641,14855771740747725641,228794939659172014550828407732,617733913707492025980,21210,1647669139,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26115934,-2719319745490078716,23201445163242316119,23201445163242316119,231740910001576240662633542257,617733913707492025980,21466,1647704487,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26121952,-1861369880547694112,16228874834511382296,16228874834511382296,233801548190994075394759216627,617733913707492025980,21643,1647718957,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26141987,-1914949525605886270,17000000000000000000,17000000000000000000,235960098896284415169310212166,617733913707492025980,21827,1647764393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26219532,-1863927227838869345,16851250000000000000,16851250000000000000,238099762282903464470833886494,617733913707492025980,22008,1647936820,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26228644,407723493314114688,-3638376954010976329,-3638376954010976329,237633118127217634935603693690,617733913707492025980,21969,1647956117,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1
26239748,-1611294351908757471,14757252816717029326,14757252816717029326,239506899214021893576269998330,617733913707492025980,22126,1647979692,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26260113,-2347369370005058339,21920016652399849192,21920016652399849192,242290162002552110464983097871,617733913707492025980,22357,1648024791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26270177,-2164282937592196913,20666624883259306856,20666624883259306856,244914277162418596507348173122,617733913707492025980,22572,1648046026,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26282553,-1837445148857038424,17900287151040102378,17900287151040102378,247187140542111374143033788658,617733913707492025980,22757,1648073361,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26287445,-2280010781127722550,22679026567322258730,22679026567322258730,250066777529887363260851438043,617733913707492025980,22989,1648084349,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26289522,1200000000000000000,-11763621787788522885,-11763621787788522885,248558020898467296489412113034,617733913707492025980,22868,1648088775,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26314572,-1409636079542118912,14115248103863977221,14115248103863977221,250350284354346338795587303938,617733913707492025980,23011,1648144463,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26326314,-1835274116831004587,18685259037013183587,18685259037013183587,252722818417456780114526315263,617733913707492025980,23200,1648170319,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26327936,1570000000000000000,-15688913373928893010,-15688913373928893010,250710619069356170714609070542,617733913707492025980,23040,1648173667,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26329482,1203902558892687479,-11862311337075316308,-11862311337075316308,249189204898053882095812880986,617733913707492025980,22918,1648176983,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26334025,-2275116266270844060,23000000000000000000,23000000000000000000,252109597028740812379028933775,617733913707492025980,23151,1648187024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26334300,6855910211523976192,-66404128546080967427,-66404128546080967427,243592860337871325929877106669,617733913707492025980,22464,1648187650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26343235,-1794338791983263113,17287619422785748253,17287619422785748253,245787931108332805546358043590,617733913707492025980,22643,1648206807,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26347760,-1739460873637155816,17058934974626227601,17058934974626227601,247953964997802304842362957104,617733913707492025980,22819,1648217473,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26386061,413288348722545090,-4000000000000000000,-4000000000000000000,247491190537779405381915835210,684810155775181645284,22782,1648305237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9FeA1486f9DD7f61c59aaEc47cEdB18419FD7474,1
26394411,-1648838323466950305,16375024888090866658,16375024888090866658,249366731504640233526492267344,684810155775181645284,22933,1648322882,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26394518,-1297920388825434401,13065595253071274844,13065595253071274844,250863221392199393392119453552,684810155775181645284,23052,1648323104,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26396595,-4581056334219131224,47396143685751275893,47396143685751275893,256291818280531365764170939900,684810155775181645284,23480,1648327974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26437595,-5702280880290675966,61941588065576332531,61941588065576332531,263386402060608336067475112706,684810155775181645284,24027,1648419116,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26491841,991250000000000000,-10793987408188423807,-10793987408188423807,262137606637028742594130766728,684810155775181645284,23931,1648539327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26509420,1360000000000000000,-14643929101746270847,-14643929101746270847,260443397541360179188192673748,684810155775181645284,23802,1648578268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26511529,2120000000000000000,-22453553083978917095,-22453553083978917095,257845664815351716122887509923,684810155775181645284,23601,1648583186,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26531646,-1009245939319176405,10849515337441781526,10849515337441781526,259088332269295925725733918702,684810155775181645284,23697,1648628019,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26556267,2480000000000000000,-25951428016981831456,-25951428016981831456,256085917747450447830342918555,684810155775181645284,23464,1648682238,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26595808,2630000000000000000,-26871909421310018687,-26871909421310018687,252977009404392695675949882537,684810155775181645284,23220,1648770990,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26632605,2360000000000000000,-23563761343152314175,-23563761343152314175,250250832671471249598144734300,684810155775181645284,23003,1648852264,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26634646,1426540400303056893,-13998817853827830490,-13998817853827830490,248631258828155224957195535557,684810155775181645284,22873,1648856908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26645583,1090375000000000000,-10578408518256335887,-10578408518256335887,247407404505670795999855553882,684810155775181645284,22775,1648881096,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26676181,-3211837789948683792,32106451357369691093,32106451357369691093,251084770813984961941496595555,684810155775181645284,23070,1648947432,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26692857,-1595612211759859863,16307692307692307384,16307692307692307384,252952599730708156882293275107,684810155775181645284,23218,1648983082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26750782,3497834856803483805,-34737468318730392089,-34737468318730392089,248933696444767398290657529831,684810155775181645284,22898,1649112659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26778829,820103309219797053,-7985409349097855360,-7985409349097855360,248009835569869755023819499813,684810155775181645284,22823,1649174024,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26794989,5386852711125745664,-51013943879445573343,-51013943879445573343,242107847986757524500399533964,684810155775181645284,22342,1649208321,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1
26803238,-1045991124950672463,9912500000000000000,9912500000000000000,243243192815914329748565852667,684810155775181645284,22435,1649226702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26815255,-1652034161617670504,15846545513492997248,15846545513492997248,245058203510364997658220714864,684810155775181645284,22584,1649252505,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26825862,-846730888131572110,8213979933105883519,8213979933105883519,245999005492090044409664637660,684810155775181645284,22661,1649275965,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26839424,-1013237131831512365,9912500000000000000,9912500000000000000,247134350321246849657830956363,684810155775181645284,22753,1649306114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26841457,-2377919495680760794,23626459549525439598,23626459549525439598,249840446531167266314019912674,684810155775181645284,22970,1649310499,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26861251,-1283519593700215119,12969047979982767928,12969047979982767928,251325878214714297422450503461,684810155775181645284,23089,1649355923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26926841,-1610487441039921401,16492611335304391825,16492611335304391825,253214887142717400011301606538,684810155775181645284,23239,1649502370,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26927150,3155030831429962102,-31446545757961698076,-31446545757961698076,249576722584535868896609734015,684810155775181645284,22949,1649503008,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26942231,1500000000000000000,-14635881544479660386,-14635881544479660386,247883444539859445244943621138,684810155775181645284,22813,1649535980,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26954103,2040000000000000000,-19589003999924985326,-19589003999924985326,245617121852746519558070617690,684810155775181645284,22629,1649562338,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26975420,1150000000000000000,-10885754885437275967,-10885754885437275967,244357709517984050767247413004,684810155775181645284,22527,1649609459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dDaA2040d6dA03dCE1Ad94119F5a5380B4c4645,1
27019779,-1674523081349597554,16211999631417552483,16211999631417552483,246214578113375924742197415411,684810155775181645284,22678,1649704816,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27025089,2050000000000000000,-19421194160969466780,-19421194160969466780,243967669953165291508862317321,684810155775181645284,22495,1649716796,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27040723,999372080345925460,-9339851755066608061,-9339851755066608061,242887108740004071664980879941,684810155775181645284,22406,1649751301,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27040750,1095661267126117675,-10145127207209900172,-10145127207209900172,241713382298709024765383367402,684810155775181645284,22309,1649751409,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27041077,1037537134257106263,-9516960177622588057,-9516960177622588057,240612330771894342134056628797,684810155775181645284,22218,1649752117,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27049486,-5531543274558084515,52829222503330149798,52829222503330149798,246663214463952876328054117929,684810155775181645284,22714,1649770375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27067775,1598552635185795469,-15229943099833722745,-15229943099833722745,244901207290401617674766014557,684810155775181645284,22571,1649809704,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27070299,1860000000000000000,-17449220133891135638,-17449220133891135638,242882443934081073744696806910,684810155775181645284,22406,1649815296,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27073278,1290000000000000000,-11933894032355785494,-11933894032355785494,241501768592382586021068998488,684810155775181645284,22292,1649821950,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074087,1900000000000000000,-17332021986371931351,-17332021986371931351,239496564313420513060492997520,684810155775181645284,22125,1649823748,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074455,2530000000000000000,-22637050206825258658,-22637050206825258658,236877602141926807154055578705,684810155775181645284,21905,1649824508,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074970,-1176509850092051043,10677896749142941606,10677896749142941606,238100612972737369492798250874,684810155775181645284,22008,1649825570,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074990,-971518802097656827,8900889906530710038,8900889906530710038,239120091341491330776160197783,684810155775181645284,22093,1649825610,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27075238,-3210941161028518940,29968146708658533958,29968146708658533958,242552543336960485755952418736,684810155775181645284,22378,1649826122,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27075253,-1952342686203370364,18645777234800272640,18645777234800272640,244688168736117122741120927513,684810155775181645284,22554,1649826152,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27075436,-1690269000344771224,16410078652489248898,16410078652489248898,246567724644733530627118173180,684810155775181645284,22707,1649826658,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27075904,-2637436373649015708,26115414000431571029,26115414000431571029,249558897431283767389651434035,684810155775181645284,22948,1649827626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27109980,-1009457051552421230,10163909361809482474,10163909361809482474,250723037853775453678634269992,684810155775181645284,23041,1649902447,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27146844,980000000000000000,-9672702467059352283,-9672702467059352283,249603967938486563876482526315,684810155775181645284,22952,1649982481,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27183940,-1926577806571788163,19487742801166881033,19487742801166881033,251836029277325663386418942683,684810155775181645284,23130,1650065358,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27183943,-1849282804765221175,19036566218985533257,19036566218985533257,254016414348864260137879415251,684810155775181645284,23302,1650065364,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27190798,-873855584675373257,9110648696001671732,9110648696001671732,255059917792725010554548724813,684810155775181645284,23384,1650080789,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27208573,3500000000000000000,-35335501315760697713,-35335501315760697713,250971825907465107982452367146,684810155775181645284,23061,1650119956,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27271586,-3607321330404644757,37183333169616211648,37183333169616211648,255230681397496733464807232754,684810155775181645284,23397,1650257358,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27280612,1680059004533223168,-17127008635185002158,-17127008635185002158,253249195854257914557137251569,684810155775181645284,23242,1650276913,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1
27345002,-1636128717892560243,17015653694136497629,17015653694136497629,255198112316942480913017492109,684810155775181645284,23395,1650419114,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27377964,-1518272400486679938,16025913915672990945,16025913915672990945,257033667272470492991945914800,684810155775181645284,23538,1650493277,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27389438,-915480919499915247,9775131136270431996,9775131136270431996,258153278328197536742350966016,684810155775181645284,23625,1650518105,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27392853,-3517152808333063490,38360253765528087141,38360253765528087141,262546934394561741665482942556,684810155775181645284,23963,1650525453,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27421662,-3120575577323120812,35144902107218413689,35144902107218413689,266572314760630093206664902227,684810155775181645284,24267,1650586822,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27421846,-1089079849188450234,12520611579247285235,12520611579247285235,268006384028158892864569348682,684810155775181645284,24374,1650587248,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27421851,-3550396932815762162,41769273867670412813,41769273867670412813,272790497935174688558600537224,684810155775181645284,24728,1650587268,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432131,-1967042774950297954,23790000000000000000,23790000000000000000,275515325525151021154199702111,684810155775181645284,24927,1650609083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27435508,-4579227699491816139,57267408918446891531,57267408918446891531,282074544349339368319632495053,684810155775181645284,25398,1650616294,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
