block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25159673,750000000000000000,-201702921086183760597,-201702921086183760597,1266122981832489882925160247841,198111835509323857733,55430,1645373122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25167860,-1292058506472573746,372083333333333333333,372083333333333333333,1413437168989103050206737467296,198111835509323857733,57631,1645391039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25174665,-803013691952291698,267607355392896932050,267607355392896932050,1465186640613152359708411155259,405608366499640175731,58351,1645406005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25177034,-1553120638410526464,577422232838128820475,577422232838128820475,1576847605273412502178216609232,405608366499640175731,59820,1645411543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25177384,2438545357650880409,-855000000000000000000,-855000000000000000000,1409839021268387787324026315680,405608366499640175731,57580,1645412365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36E5a02ee48BD97F5eFfDf1812F5825BFC35E1d9,1
25177385,-2720369552746434212,988024472067494418987,988024472067494418987,1600901573738424387579185039436,405608366499640175731,60122,1645412369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25179149,-964928780843146834,418046999999999999999,418046999999999999999,1681742817179796412492373558930,405608366499640175731,61108,1645416374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25180348,1020000000000000000,-432146195627007129849,-432146195627007129849,1597330975992866746618208045828,405608366499640175731,60078,1645419127,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25186089,108812536139758826,-43553748779966849789,-43553748779966849789,1588823549195378049169482454282,405608366499640175731,59971,1645432040,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,1
25191291,740000000000000000,-284319630218645995870,-284319630218645995870,1533286918964210443044378604427,405608366499640175731,59259,1645443317,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25195016,-444232929069541826,171698846153846147692,171698846153846147692,1566489760320626729281072017998,405608366499640175731,59688,1645451197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25202347,-1026535596333912773,426706576923076907691,426706576923076907691,1649005578549373732614970824387,405608366499640175731,60714,1645467394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25205691,-1011573141688531225,466870701368657724005,466870701368657724005,1739288269311387952274132957609,405608366499640175731,61781,1645475135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25206115,-417641925333420559,208009128762621206820,208009128762621206820,1779512733585325477623795717323,405608366499640175731,62238,1645476219,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25209862,-1335360838102517763,734801521096840200587,734801521096840200587,1921607446974203092972688776352,405608366499640175731,63774,1645485470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25212334,1387750000000000000,-746840483457623806974,-746840483457623806974,1775725842740418488904407250515,405608366499640175731,62195,1645490903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25213575,888239424567431100,-421261559593706890774,-421261559593706890774,1693440115765572497845510010963,405608366499640175731,61246,1645493881,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25214447,2319458744416914944,-935824935837781536948,-935824935837781536948,1510643861483863723993932359410,405608366499640175731,58962,1645495874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25216999,-268872283888254462,100000000000000000000,100000000000000000000,1529981697526550796240207024979,405608366499640175731,59216,1645502194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25217624,-609819156254415371,236578333333333333333,236578333333333333333,1575730827739072493642377525860,405608366499640175731,59805,1645503876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25219304,550000000000000000,-209777874956585308620,-209777874956585308620,1534754563584590098470134992426,405608366499640175731,59278,1645508179,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25219893,1129270130238969200,-398255010321537104484,-398255010321537104484,1456962744465635227839109194698,405608366499640175731,58238,1645509804,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25221040,680000000000000000,-220914778894566202859,-220914778894566202859,1413811090186144443506011402803,405608366499640175731,57637,1645512565,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25222712,-577112288743964501,190466205782334699481,190466205782334699481,1450643132777059291529746308705,405608366499640175731,58151,1645516791,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25223488,-1163175321796456149,415715382731954970209,415715382731954970209,1531033491893993789028100687802,405608366499640175731,59230,1645518824,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25227159,537526924962305740,-193808187787569933543,-193808187787569933543,1493176613518576270569432647311,405608366499640175731,58729,1645528188,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25227730,-1181436052263534836,448495694682343764917,448495694682343764917,1579905975614758309995629044527,405608366499640175731,59858,1645529637,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25229671,594750000000000000,-227551472957961088378,-227551472957961088378,1535457964752808889921376111012,405608366499640175731,59288,1645534938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25230629,2311942722943799843,-774918349622076880270,-774918349622076880270,1384091863828956564008834105659,405608366499640175731,57212,1645537637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25231860,-1170088655882429484,379849678179401585337,379849678179401585337,1457546571803963734914263122526,405608366499640175731,58246,1645541119,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25232908,2000000000000000000,-614896549203285846491,-614896549203285846491,1337437797544294989657658353196,405608366499640175731,56526,1645543780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x283f27d0E4f41C6691aB267fA296ef940f353aF9,1
25233148,-787451810740211642,234340970924221691485,234340970924221691485,1382754270282461964194468339363,405608366499640175731,57192,1645544400,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25234214,-2097401102685184777,709339865477744777720,709339865477744777720,1519925250453965286656482651916,405608366499640175731,59084,1645547427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25235192,-1118034770806955092,438834111232945424517,438834111232945424517,1604786271383575284922226519670,405608366499640175731,60171,1645550125,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25237059,-1043661534507380282,456294869158484307374,456294869158484307374,1693023825052636480821622413500,405608366499640175731,61241,1645554927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25238031,460000000000000000,-203078225876341504061,-203078225876341504061,1653356214589641903193782245855,405608366499640175731,60767,1645557397,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25240873,10000000000000,-4311304229654615,-4311304229654615,1653355372455355810221644828118,405608366499640175731,60767,1645565499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x283f27d0E4f41C6691aB267fA296ef940f353aF9,1
25242492,-760342790540401542,343441105624492181333,343441105624492181333,1697739262255906688978578164951,606934312748239210728,61297,1645570632,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25242795,-684826803007250693,325505264700806637513,325505264700806637513,1739805251333451336486926446849,606934312748239210728,61787,1645571575,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25243092,-528653600180645066,262521815384615373076,262521815384615373076,1773731706651269292316673554325,606934312748239210728,62173,1645572366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25244532,-1851796034606974403,1006239629577067065063,1006239629577067065063,1903770971319041594085965486496,606934312748239210728,63588,1645576886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25249917,1558402090437186654,-839530148310020241190,-839530148310020241190,1794180148014376336719139761482,606934312748239210728,62402,1645593222,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25251417,1986554933525482987,-939625960440970076533,-939625960440970076533,1671522989351937764281127455716,606934312748239210728,60986,1645597239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25253298,-1130428877855786828,529033796296296296294,529033796296296296294,1739891560647112982810194763221,606934312748239210728,61788,1645602482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25254647,-2123873402019056189,1120740740740740694586,1120740740740740694586,1884728135877604070423558616785,606934312748239210728,63387,1645606165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25255867,1070000000000000000,-575559271814761126523,-575559271814761126523,1809595617306608466876999389230,606934312748239210728,62573,1645609962,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25257674,-1514629149906683375,846374999999999923077,846374999999999923077,1918975112407040918331667179830,606934312748239210728,63747,1645615626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25259375,-433392609081408224,261338152141203703703,261338152141203703703,1952748599492180323062662802195,606934312748239210728,64096,1645620934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25260489,-511182833411258590,320320601851851851851,320320601851851851851,1994144559558134783969412401384,606934312748239210728,64515,1645624619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25262840,991250000000000000,-597377056469909281272,-597377056469909281272,1916163984859727037273059984292,606934312748239210728,63718,1645631421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25265273,-1280379669625344551,797174166666666666668,797174166666666666668,2019185113623109695140822252972,606934312748239210728,64765,1645638003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25278799,-1045303691764793669,717288703652830380629,717288703652830380629,2111882412393501439217560915919,606934312748239210728,65663,1645670753,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25282795,-945121570825801466,707692307692307669230,707692307692307669230,2203339541091589767224950748206,606934312748239210728,66511,1645682420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25288399,-816294999667087499,662477541768217060158,662477541768217060158,2288953434500519897757589097719,606934312748239210728,67273,1645699475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25292157,-1576544392327420149,1437027777777777777777,1437027777777777777777,2474664700521645040125489535127,606934312748239210728,68834,1645710322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25292403,1705958046098768023,-1515937187372317996919,-1515937187372317996919,2276776864359099397575079269945,606934312748239210728,67167,1645711042,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25309250,-613817637140559612,527344999999999999999,527344999999999999999,2344927187612666145594095013833,606934312748239210728,67756,1645756368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25317326,830000000000000000,-692070273642541544849,-692070273642541544849,2254585523021052981630844495648,606934312748239210728,66971,1645779165,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25318640,1000000000000000000,-766133601727247788340,-766133601727247788340,2154575758817025199204022420244,606934312748239210728,66063,1645782984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25323183,-1408960277710079683,1123437266803793177787,1123437266803793177787,2299760813928540463477557512518,606934312748239210728,67367,1645795378,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25324523,930000000000000000,-743036307643705488838,-743036307643705488838,2202766130814597177024546221844,606934312748239210728,66506,1645799144,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25329825,-1069562462969037724,878144222598465756628,878144222598465756628,2316251254658262169457739474348,606934312748239210728,67510,1645813698,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25334226,-2084055021583485129,2000000000000000000000,2000000000000000000000,2574717053152859626603047696366,606934312748239210728,69626,1645825345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25334227,2308635543839647232,-2150561040847209912964,-2150561040847209912964,2293986509398341076872397564487,606934312748239210728,67317,1645825349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25341628,693875000000000000,-557615796971889269856,-557615796971889269856,2221196301207663956191868928270,606934312748239210728,66672,1645845269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25351570,970000000000000000,-722723571784114162280,-722723571784114162280,2126853207736932344323067461726,606934312748239210728,65804,1645871122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25359502,830000000000000000,-571380384961359260085,-571380384961359260085,2052266193876736280794072786337,606934312748239210728,65090,1645892070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25360895,-1771846600613946688,1299118454363023277065,1299118454363023277065,2220155038199739319322864489604,606934312748239210728,66663,1645896050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362070,-3219949671752553334,3000000000000000000000,3000000000000000000000,2607853735941635505040826822631,606934312748239210728,69882,1645899162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362072,3391021085586543104,-3077027926508427502967,-3077027926508427502967,2206183796540031335194513739160,606934312748239210728,66537,1645899166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362267,-1478836643302932431,1242575385405333454912,1242575385405333454912,2366765416129292180600777045866,606934312748239210728,67942,1645899626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362601,870000000000000000,-737351311545864976174,-737351311545864976174,2270512842639524156166167206934,606934312748239210728,67111,1645900815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25362922,1125000000000000000,-868996191461672826354,-868996191461672826354,2157075572682501247052732421072,606934312748239210728,66086,1645901835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd42E18930E039779f4fAEfa6A20E3AeEd03AC0E0,1
25363618,-731147853974270134,566010449149360041363,566010449149360041363,2230222744030338793626258154067,606934312748239210728,66753,1645903843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25365097,-842540979290104939,701785567896860401522,701785567896860401522,2320916527619562074984680009478,606934312748239210728,67551,1645907456,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25368192,-947108011638988654,860290424340610026401,860290424340610026401,2432094353351788000267480489511,606934312748239210728,68486,1645915521,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25373058,-997582615441991644,1000000000000000000000,1000000000000000000000,2561327252599086728840134600520,606934312748239210728,69522,1645928395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25373241,-461970118392999202,500000000000000000000,500000000000000000000,2625943702222736093126461656024,606934312748239210728,70020,1645928839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25373303,1900072347991540736,-1873917161420212030801,-1873917161420212030801,2381325775233238831101365281076,606934312748239210728,68065,1645928981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25376023,500000000000000000,-436481693216701912853,-436481693216701912853,2324348204846608132925011717715,606934312748239210728,67580,1645936617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Abded5Ac7918DCc2718783e415E6D2AC4515B05,1
25377114,-272612545091043125,240167763279884486660,240167763279884486660,2355385781201006536024411728254,606934312748239210728,67845,1645939928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25378032,-469838448338369232,429328662612293406727,429328662612293406727,2410869169000358558418050887146,606934312748239210728,68311,1645942560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25380752,1080000000000000000,-939656104775344847775,-939656104775344847775,2288208075348296620630927030787,606934312748239210728,67267,1645950531,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25384965,-785928488428385306,687912629919439878810,687912629919439878810,2377109018941619891373782736563,606934312748239210728,68029,1645962260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25387521,3281807579836409434,-2520000000000000000000,-2520000000000000000000,2048152548130314036825208635812,606934312748239210728,65050,1645969221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4C899305eD70C38aadeA3F9424Fa98135350BD5e,1
25387530,-3213742945730779100,2513460842870846333297,2513460842870846333297,2372974379999072661819808108705,606934312748239210728,67994,1645969267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25389247,950000000000000000,-806274652581165238104,-806274652581165238104,2267724671976171133555233554827,606934312748239210728,67087,1645973741,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25392845,851249904590976847,-664030033346139345250,-664030033346139345250,2181043332181623617368173112998,606934312748239210728,66307,1645982634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25393276,-454245656343284956,355031028078450787200,355031028078450787200,2226925021262950933874504347448,606934312748239210728,66724,1645983977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25394757,620000000000000000,-471526368861222688849,-471526368861222688849,2165372779122054965922580384930,606934312748239210728,66163,1645987598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25396933,-1102713967382066152,875493961619149521465,875493961619149521465,2278515402055600936077371086951,606934312748239210728,67182,1645993149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25398379,-1552991074463583867,1400469901234537062187,1400469901234537062187,2459502187700718265526294898521,606934312748239210728,68711,1645996986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25399180,2000000000000000000,-1732629448621827361566,-1732629448621827361566,2233327716017236079319748693773,606934312748239210728,66781,1645999465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe15F7fA159A080f40F6Dc6F67822300a73047bd2,1
25399189,-2247014907800792354,2013647182286544723524,2013647182286544723524,2493557179445280090607179479455,606934312748239210728,68986,1645999483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25399275,2500000000000000000,-2172768405657054856360,-2172768405657054856360,2209927724439227501626075156294,606934312748239210728,66570,1645999814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe15F7fA159A080f40F6Dc6F67822300a73047bd2,1
25399277,-2103784387774502093,1830305855624605110457,1830305855624605110457,2446463456670902986775641011621,606934312748239210728,68604,1645999822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25401049,-657436383174825839,655106111111111111110,655106111111111111110,2531124718724414895133333587176,606934312748239210728,69285,1646004331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25403725,-482487118574727422,510376409154773441297,510376409154773441297,2597082141786911843717799477056,606934312748239210728,69799,1646010706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25405262,-458470700582835624,510243797646700236529,510243797646700236529,2663022427079746935488446732677,606934312748239210728,70301,1646014620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25421217,-1633343958468177452,2049314478736093858424,2049314478736093858424,2927861278636279065785544034634,606934312748239210728,72197,1646053359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25423972,-681710779721464882,981111111111111118803,981111111111111118803,3054653112008906597145744269878,606934312748239210728,73045,1646059201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25427331,-939378297347536846,1500000000000000000000,1500000000000000000000,3248502460879854690004725436391,606934312748239210728,74276,1646066452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25427339,1461569297844170425,-2215942127226010816923,-2215942127226010816923,2959237182429709359974438219335,606934312748239210728,72410,1646066468,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25427368,-1424350031315275332,2200000000000000000000,2200000000000000000000,3243549560773766562834277263555,606934312748239210728,74245,1646066526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25429265,621117250000000000,-989557381411547417521,-989557381411547417521,3114374440196615787970652321928,606934312748239210728,73432,1646070827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25439937,-505515881170400990,815716145833333333332,815716145833333333332,3219791802685489791211160283025,606934312748239210728,74098,1646096875,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25450037,-640634584126557490,1116638176638176615099,1116638176638176615099,3364098191662658630612717755158,606934312748239210728,74975,1646121373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25451956,-845844889029241675,1637287084615384569230,1637287084615384569230,3575689548507662092827897629239,606934312748239210728,76195,1646126287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
