block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27215754,-2335588805454677466,3206177,3206177,92825812357844898500684,38679350908177443,-273157,1650135541,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215768,-1124421049218779746,1543710,1543710,92828974071356586478818,38679350908177443,-273156,1650135569,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215770,3965000000000000000,-5441962,-5441962,92817827124081537164633,38679350908177443,-273158,1650135573,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215779,-11313886698437570973,15534875,15534875,92849644525469731952414,38679350908177443,-273151,1650135591,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215779,-3008206410403965523,4132302,4132302,92858108004981885012460,38679350908177443,-273150,1650135591,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215784,-6499277051789696995,8930475,8930475,92876398753870918605355,38679350908177443,-273146,1650135601,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215792,-4768592132296855053,6554627,6554627,92889823464144223521438,38679350908177443,-273143,1650135617,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215794,5000000000000000000,-6871283,-6871283,92875748792321456405746,38679350908177443,-273146,1650135621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27215795,-1892657171715743102,2601273,2601273,92881076529126729020835,38679350908177443,-273145,1650135623,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215801,5947500000000000000,-8171618,-8171618,92864338340140182303002,38679350908177443,-273148,1650135635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215819,7000000000000000000,-9613937,-9613937,92844645802706007317898,38679350908177443,-273152,1650135675,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27215828,9000000000000000000,-12354786,-12354786,92819339094814075643944,38679350908177443,-273158,1650135693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27215860,-4783143017893627345,6566554,6566554,92832788233497991384278,38679350908177443,-273155,1650135757,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215864,31800000000000000000,-43612319,-43612319,92743455711293883733892,38679350908177443,-273174,1650135765,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215871,1000000000000000000,-1370095,-1370095,92740649300684592474233,38679350908177443,-273175,1650135779,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215879,-30964311464893719006,42471062,42471062,92827635446058187968717,38679350908177443,-273156,1650135799,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215887,-9188359144660327578,12618209,12618209,92853479144807631931060,38679350908177443,-273151,1650135815,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215891,-2084450618629319834,2863517,2863517,92859343991203173631637,38679350908177443,-273149,1650135823,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215897,-36016448468369880213,49534822,49534822,92960797617985323936748,38679350908177443,-273127,1650135835,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215905,47472392240367881001,-65254925,-65254925,92827133847697126172142,38679350908177443,-273156,1650135851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27215907,-4179860249810096747,5739194,5739194,92838888448208570769246,38679350908177443,-273154,1650135855,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215925,-6309312518117798423,8665812,8665812,92856637132402927062531,38679350908177443,-273150,1650135891,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215931,-5338004423016937764,7334312,7334312,92871658736849556887392,38679350908177443,-273147,1650135903,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27215984,1000000000000000000,-1373885,-1373885,92868844562165787684847,38679350908177443,-273147,1650136013,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216006,1000000000000000000,-1373802,-1373802,92866030558025740615965,38679350908177443,-273148,1650136061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216016,-2183204871653771793,3000000,3000000,92872174940325697810889,38679350908177443,-273147,1650136081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
27216018,13000000000000000000,-17854221,-17854221,92835603560952711504953,38679350908177443,-273154,1650136085,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216024,5000000000000000000,-6863264,-6863264,92821545313897458638721,38679350908177443,-273157,1650136097,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216049,-7219486606305331850,9912500,9912500,92841847374588883014574,38679350908177443,-273153,1650136147,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216074,-5119419724321747665,7031694,7031694,92856249178271643303249,38679350908177443,-273150,1650136201,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216078,-6107548482832182542,8391776,8391776,92873436603226963377039,38679350908177443,-273146,1650136209,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216083,-6198755671892117191,8520272,8520272,92890887204056886044513,38679350908177443,-273142,1650136219,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216087,-9585475997914794278,13181669,13181669,92917884940246251919140,38679350908177443,-273137,1650136227,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216137,6000000000000000000,-8250272,-8250272,92900985641058541922641,38679350908177443,-273140,1650136331,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216140,10000000000000000000,-13743787,-13743787,92872833798425673712104,38679350908177443,-273146,1650136337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216152,-25866694723265672892,35574859,35574859,92945695642026983732360,38679350908177443,-273131,1650136361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216168,3965000000000000000,-5455655,-5455655,92934520646852524173438,38679350908177443,-273133,1650136393,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216183,104719506153368895,-144071,-144071,92934225540784242184863,38679350908177443,-273133,1650136423,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216187,8388983612935246684,-11538454,-11538454,92910590951492759017307,38679350908177443,-273138,1650136431,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216192,-32799741337229169236,45156183,45156183,93003076567897186586553,38679350908177443,-273118,1650136445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216192,-22659359408733998528,31248220,31248220,93067076904156972915632,38679350908177443,-273105,1650136445,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216202,5947500000000000000,-8204376,-8204376,93050271615494229629539,38679350908177443,-273108,1650136465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216202,6413400000000000000,-8843750,-8843750,93032156676793339835762,38679350908177443,-273112,1650136465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27216206,3267264008781141462,-4504065,-4504065,93022930853258469340342,38679350908177443,-273114,1650136473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27216218,1982500000000000000,-2732527,-2732527,93017333729516512439809,38679350908177443,-273115,1650136497,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216229,7441961563719266648,-10254500,-10254500,92996329105007328763091,38679350908177443,-273120,1650136519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27216232,1982500000000000000,-2730964,-2730964,92990735181928026089548,38679350908177443,-273121,1650136525,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216248,1000000000000000000,-1377411,-1377411,92987913786275901862934,38679350908177443,-273122,1650136557,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216257,-3029998367053337840,4174646,4174646,92996463992176220468745,38679350908177443,-273120,1650136579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216257,4831089650454954375,-6654443,-6654443,92982833481853054076452,38679350908177443,-273123,1650136579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216259,-6459740309416681013,8900000,8900000,93001061816009593754727,38679350908177443,-273119,1650136583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27216260,-23087363629877783344,31837490,31837490,93066269052172483753766,38679350908177443,-273105,1650136585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216274,3965000000000000000,-5469818,-5469818,93055065046509355855669,38679350908177443,-273107,1650136613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216291,3965000000000000000,-5468501,-5468501,93043863738163608316652,38679350908177443,-273110,1650136647,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216293,4500000000000000000,-6204775,-6204775,93031154296643520482224,38679350908177443,-273112,1650136651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27216296,14450000000000000000,-19912767,-19912767,92990366333098529961210,38679350908177443,-273121,1650136657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27216551,1000000000000000000,-1377400,-1377400,92987544959828218949656,38679350908177443,-273122,1650137183,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216593,-2650133288004567868,3651208,3651208,92995023097296879257497,38679350908177443,-273120,1650137271,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216594,-1009837021728672943,1391453,1391453,92997872968607643782196,38679350908177443,-273119,1650137273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216596,-6279022057248154792,8653765,8653765,93015596980828504972315,38679350908177443,-273116,1650137277,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216600,7008950538641194707,-9657608,-9657608,92995814990508772664670,38679350908177443,-273120,1650137285,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x5A9Fd7c39a6C488E715437D7b1f3C823d5596eD1,10
27216603,6264523076923077000,-8628388,-8628388,92978141184451384899175,38679350908177443,-273124,1650137291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216686,1657253776331248607,-2282056,-2282056,92973466775454470631799,38679350908177443,-273125,1650137461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216728,-395480165793786836,544669,544669,92974582325883483162304,38679350908177443,-273124,1650137549,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216744,-649964754455508162,895182,895182,92976415771708610103504,38679350908177443,-273124,1650137581,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216752,-954949853193961245,1315295,1315295,92979109662517277171660,38679350908177443,-273124,1650137597,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216896,11934997440912047008,-16429837,-16429837,92945455895593454010397,38679350908177443,-273131,1650137897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216898,11773612170404259265,-16196023,-16196023,92912281057088285970612,38679350908177443,-273138,1650137901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216912,-31789513773871920605,43765630,43765630,93001918643632656639761,38679350908177443,-273119,1650137930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216950,-743150824217814661,1024130,1024130,93004016191178570653311,38679350908177443,-273118,1650138008,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27216965,-3627608788850634306,4999838,4999838,93014256496515338797778,38679350908177443,-273116,1650138042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216989,4400527637258327110,-6063776,-6063776,93001835867202451858917,38679350908177443,-273119,1650138090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27216993,8110829425295732841,-11172203,-11172203,92978951482428038778437,38679350908177443,-273124,1650138098,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27216999,15000000000000000000,-20647161,-20647161,92936659234683042833990,38679350908177443,-273133,1650138110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217006,20000000000000000000,-27500348,-27500348,92880329383130199167704,38679350908177443,-273145,1650138124,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217014,456700000000000000,-627581,-627581,92879043888396633529166,38679350908177443,-273145,1650138140,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217016,-39824750294170507464,54802115,54802115,92991285601916929767431,38679350908177443,-273121,1650138144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217021,-6519462350050349234,8983933,8983933,93009685840310607028673,38679350908177443,-273117,1650138154,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217022,-46588829144627858267,64303846,64303846,93141388310110587774839,38679350908177443,-273089,1650138156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217022,-1446909000565365703,2000000,2000000,93145484564977225904788,38679350908177443,-273088,1650138156,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217024,13695579291729462474,-18919980,-18919980,93106730158058782559988,38679350908177443,-273096,1650138164,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,10
27217027,8924890850095825194,-12320965,-12320965,93081492727624417973408,38679350908177443,-273101,1650138170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217029,10030000000000000000,-13838618,-13838618,93053146638831952958677,38679350908177443,-273108,1650138174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217036,20000000000000000000,-27569309,-27569309,92996675533290880817147,38679350908177443,-273120,1650138188,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27217041,90000000000000000000,-123648926,-123648926,92743401445289088144720,38679350908177443,-273174,1650138198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB92808599FEe35aeB74AC8cF78673B42709BD411,10
27217042,12944786303386570972,-17729163,-17729163,92707086228254427778589,38679350908177443,-273182,1650138200,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217043,-79506114677574295296,109133101,109133101,92930604723115021925479,38679350908177443,-273134,1650138202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27217055,-10052436008253785794,13835840,13835840,92958942285729928954535,38679350908177443,-273128,1650138226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217058,-1414544764603832651,1947610,1947610,92962931238710784086965,38679350908177443,-273127,1650138232,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217063,-1004609958199164697,1383295,1383295,92965764401775250398230,38679350908177443,-273126,1650138242,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217067,-36523448736091136280,50348159,50348159,93068883847063162609037,38679350908177443,-273104,1650138250,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217074,12119619051915043240,-16716123,-16716123,93034643671681373078544,38679350908177443,-273112,1650138264,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217089,14153846153846153000,-19506291,-19506291,92994688305094910617736,38679350908177443,-273120,1650138298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217150,-5872224906896167092,8092462,8092462,93011262696976169822397,38679350908177443,-273117,1650138420,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217153,-725496116658156870,1000000,1000000,93013310824409488887371,38679350908177443,-273116,1650138430,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217164,800000000000000000,-1102470,-1102470,93011052598130841153980,38679350908177443,-273117,1650138452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217166,1000000000000000000,-1378013,-1378013,93008229969477130418206,38679350908177443,-273117,1650138456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217178,17265000000000000000,-23778215,-23778215,92959524283777773343774,38679350908177443,-273128,1650138480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217179,10000000000000000000,-13761110,-13761110,92931336957347883783326,38679350908177443,-273134,1650138482,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217180,28923076923076923000,-39754431,-39754431,92849906672017451940434,38679350908177443,-273151,1650138484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217202,6000000000000000000,-8238205,-8238205,92833032088427972501931,38679350908177443,-273155,1650138528,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217203,-25761519939160105141,35399725,35399725,92905535233664743261045,38679350908177443,-273139,1650138530,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217212,-10012117981963040822,13772896,13772896,92933743878343458435604,38679350908177443,-273133,1650138548,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217212,-1219632044498513150,1678325,1678325,92937181301474888000681,38679350908177443,-273133,1650138548,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217216,-1194426014672274088,1643760,1643760,92940547930146521212599,38679350908177443,-273132,1650138560,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217265,-50295536727737508,69219,69219,92940689699319353374940,38679350908177443,-273132,1650138658,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217275,-33495192766327927070,46144499,46144499,93035199512491229955520,38679350908177443,-273111,1650138678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217278,-16253470089324110404,22425354,22425354,93081129494268866211489,38679350908177443,-273102,1650138684,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217281,8000000000000000000,-11038375,-11038375,93058519233224627849429,38679350908177443,-273106,1650138694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217283,-8483133871330592499,11707516,11707516,93082497717411444000715,38679350908177443,-273101,1650138698,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217299,5937091875000000000,-8192735,-8192735,93065716273359821913596,38679350908177443,-273105,1650138730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217302,52719230769230770000,-72619159,-72619159,92916968105057928781259,38679350908177443,-273137,1650138736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217310,19889487581839662193,-27336899,-27336899,92860973051799794327487,38679350908177443,-273149,1650138752,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217312,1200000000000000000,-1648273,-1648273,92857596839689617921088,38679350908177443,-273150,1650138756,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217314,6300000000000000000,-8651470,-8651470,92839875753120633929562,38679350908177443,-273153,1650138760,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217319,-37425675144317620960,51453593,51453593,92945259267174401254735,38679350908177443,-273131,1650138770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217321,-12559270893061755625,17292933,17292933,92980677396206693400197,38679350908177443,-273123,1650138774,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217325,-41195051310456840276,56814331,56814331,93097040384972263624376,38679350908177443,-273098,1650138782,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217337,36468112230296129720,-50292312,-50292312,92994025018922381122121,38679350908177443,-273120,1650138806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27217339,100000000000000000,-137754,-137754,92993742851688700004303,38679350908177443,-273120,1650138810,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217342,3500000000000000000,-4820885,-4820885,92983868077164812350482,38679350908177443,-273122,1650138816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217367,3400000000000000000,-4682165,-4682165,92974277446982203515358,38679350908177443,-273125,1650138870,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
