block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24798643,-3376458361321021499,7333541874598810205,7333541874598810205,116710644436051556825343325378,541051848645421800260,7747,1644549102,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24813726,-1439385498157285575,3167444505492226261,3167444505492226261,117169826491482453562725230992,541051848645421800260,7826,1644584961,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24814095,-1347846152598077641,2988687427755284880,2988687427755284880,117603094267362203548372046968,541051848645421800260,7900,1644585851,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24815591,-593024150721064075,1321973239118791460,1321973239118791460,117794739736796836649885601364,541051848645421800260,7932,1644588935,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820750,5514358882785563033,-11889295475712076473,-11889295475712076473,116053747562963341455251246643,541051848645421800260,7634,1644600111,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24820752,4480912371568138460,-9405372926744115696,-9405372926744115696,114676485075804385156835560474,541051848645421800260,7396,1644600115,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24820799,4884225547230529569,-10000889901872428914,-10000889901872428914,113212018902337742588477583828,541051848645421800260,7138,1644600209,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24820802,-6002438005835001485,12579351779453029669,12579351779453029669,115035638099473421315185447145,541051848645421800260,7458,1644600219,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820806,3630101748289227757,-7503973050556563301,-7503973050556563301,113936804414974215792273430418,541051848645421800260,7266,1644600227,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24820824,-3120420349968362436,6573002887124039218,6573002887124039218,114889687715953722829633362160,541051848645421800260,7433,1644600263,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820900,1382023886235784678,-2866579696128566906,-2866579696128566906,114469924170937534219670054665,541051848645421800260,7359,1644600419,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24820989,-1359932751666005540,2877967518636447062,2877967518636447062,114887140964595447513226529010,541051848645421800260,7432,1644600601,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24821094,4938033061523825241,-10146578804917086786,-10146578804917086786,113401341042587245970382995944,541051848645421800260,7172,1644600819,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24821104,-5084841238481981403,10665987321985378868,10665987321985378868,114947581228711053706208658273,541051848645421800260,7443,1644600839,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24821386,8230070186107203095,-16783895276403133709,-16783895276403133709,112489855253075921751862223989,541051848645421800260,7010,1644601423,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24821394,-8469554275025486186,17638201153006573799,17638201153006573799,115046852051440523358191532710,541051848645421800260,7460,1644601439,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24821397,4047976922285798120,-8360214749810248957,-8360214749810248957,113822635824270405028184779678,541051848645421800260,7246,1644601445,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24821416,-3992450501363506540,8412615096354457398,8412615096354457398,115042206328124497501504685689,541051848645421800260,7459,1644601483,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24821895,3973302790351356124,-8206943338644131844,-8206943338644131844,113840434183352511662875211509,541051848645421800260,7249,1644602473,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,1
24821911,-3167996017251907729,6662736340466231750,6662736340466231750,114806326075792779673247201760,541051848645421800260,7418,1644602505,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822343,3767748185563401456,-7754833394877330150,-7754833394877330150,113670758011440719724632631884,541051848645421800260,7219,1644603397,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
24822356,-3529427243152988396,7407832149913244234,7407832149913244234,114744665884802383122363498422,541051848645421800260,7407,1644603423,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822358,1424821251287022336,-2947573878225326241,-2947573878225326241,114313042071240882951432689996,541051848645421800260,7332,1644603427,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24822360,-1532764197397450790,3236319169030453800,3236319169030453800,114782208835011817369954747760,541051848645421800260,7414,1644603431,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822363,5299189750661196939,-10858662402310718052,-10858662402310718052,113192135958167049855328912176,541051848645421800260,7135,1644603437,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24822371,-5040123173428303517,10531689440485484581,10531689440485484581,114718907081088579552867453333,541051848645421800260,7403,1644603453,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822376,783188001666504623,-1622227755410247469,-1622227755410247469,114481358453239748544049885732,541051848645421800260,7361,1644603463,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
24822392,-763664840486423789,1613855404200609846,1613855404200609846,114715317861331709960962669211,541051848645421800260,7402,1644603495,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822398,979779964770941298,-2028250249173888830,-2028250249173888830,114418313903645471409931264338,541051848645421800260,7350,1644603507,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24826104,2438844892799128664,-5003356148041707035,-5003356148041707035,113685654519879874060940415496,541051848645421800260,7222,1644611415,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
24826515,2144452653224173132,-4346757686758077142,-4346757686758077142,113049143203489770217574931442,541051848645421800260,7110,1644612282,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
24827006,2744606051042034708,-5492747417460733175,-5492747417460733175,112244820501090910095245482438,541051848645421800260,6967,1644613292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6729F24Dc1aC369ac62D3712C474797250E8129c,1
24831720,-1028556253897630456,2090920622582472121,2090920622582472121,112547939696251384296393846690,541051848645421800260,7021,1644623118,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24843547,6400000000000000000,-12576675486748847635,-12576675486748847635,110706292002323421458954487655,541051848645421800260,6691,1644648869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x634F8f613234f0c585E5435c66F8428deadD34E6,1
24843877,-1038597581799014819,2053827719416912871,2053827719416912871,111004033867119329778229693679,541051848645421800260,6745,1644649621,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24843878,-261017134636299076,517899893579378316,517899893579378316,111079113426438796208510780041,541051848645421800260,6758,1644649623,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24845625,-958062612946057875,1906970009217203112,1906970009217203112,111355565439081510048425539013,541051848645421800260,6808,1644653659,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24846860,-872209330178127266,1744356890786981040,1744356890786981040,111608443549851170073544042494,541051848645421800260,6853,1644656338,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858945,-1943889065653805294,3916289904383455120,3916289904383455120,112176185161374244774408790293,541051848645421800260,6955,1644682352,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24861227,-3424237197562898853,6996486041796316856,6996486041796316856,113190460497815019675470031517,541051848645421800260,7135,1644687440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24865879,1940007363277349658,-3900337005752091534,-3900337005752091534,112619320162695973111829735538,541051848645421800260,7033,1644697421,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24899069,1393447509459414069,-2777290378170251657,-2777290378170251657,112212631572717273553618525410,541051848645421800260,6961,1644769757,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,1
24902384,1916989118054297964,-3788148132514479920,-3788148132514479920,111657919456637520546386576536,541051848645421800260,6862,1644777236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41caa3369c80a8FbA8cFd94b457da68F6E91C3E6,1
24904089,1553585734802638827,-3042663218503939049,-3042663218503939049,111212371369970162528237414026,541051848645421800260,6782,1644781144,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24913272,1771222368161800164,-3439410952741137643,-3439410952741137643,110708726089763944751629516753,541051848645421800260,6691,1644802954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,1
24915239,1072476708950416100,-2067465854150050919,-2067465854150050919,110405979650406263429029195895,541051848645421800260,6636,1644807699,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
24923532,-1371626839210552705,2700000000000000000,2700000000000000000,110797396626303921808621961426,541051848645421800260,6707,1644825189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24938945,-1459224017333620200,2893528930483893399,2893528930483893399,111216869346171474153617853477,541051848645421800260,6783,1644858820,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24939833,-546012911386757835,1088342405545891673,1088342405545891673,111374645528808494828588600397,541051848645421800260,6811,1644860664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24943077,511826399160067952,-1000000000000000000,-1000000000000000000,111228211942614084660390783138,541051848645421800260,6785,1644867824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41caa3369c80a8FbA8cFd94b457da68F6E91C3E6,1
24945933,-10627988115389276394,21758622732974337864,21758622732974337864,114382543168480328402442501217,541051848645421800260,7344,1644874291,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24945940,7611404860249388017,-15396242300789980177,-15396242300789980177,112128016194457574916944547474,541051848645421800260,6946,1644874305,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
24950066,974004448354723043,-1926509767064661951,-1926509767064661951,111845910460427738685732082510,541051848645421800260,6896,1644883516,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
24952930,-1725831387629581396,3489829866419686233,3489829866419686233,112351828479950450792541933760,541051848645421800260,6986,1644890027,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953994,-3368394548721508733,6903034708156528454,6903034708156528454,113352556246610896401414790967,541051848645421800260,7163,1644892420,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24966847,-2820170325061091477,5874818626690905702,5874818626690905702,114204224298761484823020858639,541051848645421800260,7313,1644920684,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24970277,3689472181308892395,-7516209201014770186,-7516209201014770186,113103598830869469690739728502,541051848645421800260,7119,1644927922,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
24970282,-4841974776803260788,10096366729745456157,10096366729745456157,114567261546762320493363658084,541051848645421800260,7376,1644927932,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24973954,-1983954926165122092,4212767013683664982,4212767013683664982,115177983222561383221164106566,541051848645421800260,7483,1644935532,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988442,-4370072906612672075,9439802166085318828,9439802166085318828,116546464265865561222377831169,541051848645421800260,7719,1644968035,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24997840,-3304334644342779880,7287979705135288121,7287979705135288121,117602997220157251034995273672,541051848645421800260,7900,1644987886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25014005,1865875079755040404,-4049487116777742058,-4049487116777742058,117010016299399424028971658792,541051848645421800260,7798,1645024705,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
25018720,4291758709906173376,-9161140297314466068,-9161140297314466068,115668517672033541766853360120,541051848645421800260,7568,1645035745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEC604b813545E22404F5FE28f71eF29567C0A343,1
25019713,-1352268869481604124,2922043086661365074,2922043086661365074,116092124067746005036743467907,541051848645421800260,7641,1645037795,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020025,-13333303961999100229,30000000000000000000,30000000000000000000,120441201577719987032218640481,541051848645421800260,8377,1645038563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25020028,4765527568108031722,-10760144792116996140,-10760144792116996140,118865554987839189197021949802,541051848645421800260,8113,1645038569,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25020165,453053386267261093,-1008318297698196528,-1008318297698196528,118717903323481799403841717232,541051848645421800260,8088,1645038894,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,1
25020762,2569446800932793876,-5671517476173066124,-5671517476173066124,117887402680281507108209610747,541051848645421800260,7948,1645040147,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25023494,-4615293809318794752,10454117285700984250,10454117285700984250,119402928226077253771892375341,541051848645421800260,8203,1645046105,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25023498,-1299173819426850062,2991419536673829166,2991419536673829166,119836592073738751767227499927,541051848645421800260,8276,1645046113,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25026897,-20400634077025901564,50000000000000000000,50000000000000000000,127136616695256244592328930353,524001837757159090418,9459,1645053568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25026899,9699035714706720899,-24025873974145165036,-24025873974145165036,123566859702873033091464658923,541051848645421800260,8889,1645053572,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25026902,3151764480352341937,-7522202922222936637,-7522202922222936637,122465356552889856652930495036,541051848645421800260,8710,1645053578,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,1
25027334,13483183480880597645,-30721413212002134550,-30721413212002134550,117966709843296050741192678824,541051848645421800260,7961,1645054470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc02427f0B937F9905C47dDCC661374E0A49C8F03,1
25027334,-4375969482694371080,9918832973154565618,9918832973154565618,119404635623587213635736765559,541051848645421800260,8204,1645054470,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25034644,4623643466344787264,-10265978171462018542,-10265978171462018542,117901351624146496854804162459,541051848645421800260,7950,1645070757,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
25042002,-28226567424242344302,68463623076624444120,68463623076624444120,127902158127918875007372763889,524001837757159090418,9579,1645087061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25042848,3608625068686675819,-9209152402899129625,-9209152402899129625,126509750371643688549140699884,524001837757159090418,9360,1645088949,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
25045141,44825646175421404912,-100000000000000000000,-100000000000000000000,111834583905000860479215346800,541051848645421800260,6894,1645094209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16e0494cD725668CF157Ff32f81A930beA6425Db,1
25045141,-27035189071067343230,58540027916506423145,58540027916506423145,120321087866498432077776401029,541051848645421800260,8357,1645094209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25045173,7607394048409134567,-17010237212040157210,-17010237212040157210,117830217829521786404034848892,541051848645421800260,7938,1645094278,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x635fd65c546e66f73b7a760307Ad884916f4C204,1
25045218,3699397119305211613,-8019921493463952923,-8019921493463952923,116655831964236229929246488223,541051848645421800260,7738,1645094462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xee8cE89F102A3cfa5Eec25DE75cCbAc19EeEca9b,1
25051776,5681108482467345100,-12009506167007025903,-12009506167007025903,114897236907777506125174750517,541051848645421800260,7434,1645109420,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
25054821,-3244116997047834766,6952070655280640726,6952070655280640726,115905073378931876735535411682,541051848645421800260,7609,1645116827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25055449,5447816664053916755,-11376689292578490033,-11376689292578490033,114239143966800061174515652288,541051848645421800260,7319,1645118367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfbA4F88DFA6de3Dafd7BAFdb527d36EbA840CC05,1
25055494,-2556187228708560163,5405013893267944883,5405013893267944883,115022704778943678901772315752,541051848645421800260,7456,1645118461,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25057276,6160083015995097819,-12646795965179407160,-12646795965179407160,113170789091893461447201164632,541051848645421800260,7131,1645122926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25059012,-5896213582628385981,12344147962901299399,12344147962901299399,114960310968068300962802887941,541051848645421800260,7445,1645127428,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25060863,-2020031964074756379,4319354655711287004,4319354655711287004,115586484574426813308303336201,541051848645421800260,7554,1645131970,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25061114,-10043863072475956623,22194457502981135149,22194457502981135149,118803998440169765219311853425,541051848645421800260,8103,1645132521,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
