block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25859041,-77536687882563686779,687487864281099955,687487864281099955,7456259092657058560554338497,3815142319317955322553,-47268,1647077975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25860195,-23819858589126723977,211729851908654704,211729851908654704,7460642845821417973370529903,3815142319317955322553,-47257,1647080741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25860195,-41001545613097588845,365038050957148093,365038050957148093,7468200763122967736564204927,3815142319317955322553,-47236,1647080741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25860317,22798750000000000000,-201852978337986013,-201852978337986013,7464008929835183795538835737,3815142319317955322553,-47248,1647081249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25860795,4437597318160513802,-39262752052280666,-39262752052280666,7463193569505215431358533210,3815142319317955322553,-47250,1647082361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25861170,65653638095528001536,-579886328940340503,-579886328940340503,7451151206609222897564610441,3815142319317955322553,-47282,1647083135,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25861338,-2938804319698786817,26073213465699689,26073213465699689,7451691038527135873609749818,3815142319317955322553,-47281,1647083483,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25861756,-28676007199910541983,254613345844921940,254613345844921940,7456962671461623321237994552,3815142319317955322553,-47267,1647084471,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25863486,-5514416712113040381,49672721497313369,49672721497313369,7559807380454351995327415090,38151423193179553226,-46993,1647088808,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25863520,5386669797964170927,-48248437657954242,-48248437657954242,7459610985670654009733662208,38151423193179553226,-47259,1647088880,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25865921,4213437928010681914,-37233207987619385,-37233207987619385,7458331548511855321939668358,2305637782273186818014,-47263,1647094604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25870199,65166365328423256064,-574238529113153615,-574238529113153615,7438599106644220102579720659,2305637782273186818014,-47316,1647105098,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25870996,-19896288394118985783,176056497249769294,176056497249769294,7444630750896578948490032866,2305637782273186818014,-47300,1647107000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25872319,40717097007614787584,-357833677427691726,-357833677427691726,7432334584965273589582238351,2305637782273186818014,-47333,1647110495,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,3
25872961,632503225508000122,-5549298638328474,-5549298638328474,7432143895544004563749019655,2305637782273186818014,-47333,1647111951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25872977,2631261246244019684,-23082445978803810,-23082445978803810,7431350718144112914126740278,2305637782273186818014,-47335,1647111983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25874225,73693722701166649344,-644474654212973517,-644474654212973517,7409204766584467715082029339,2305637782273186818014,-47395,1647114939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25876739,-7880003329232716694,69143936214846645,69143936214846645,7411573617674717909924844642,2305637782273186818014,-47389,1647121287,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25876746,-17586157775082944198,154471187235413928,154471187235413928,7416865755500916496701120904,2305637782273186818014,-47374,1647121301,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25878019,-72680583455717591789,639945804556613996,639945804556613996,7429484801116617086092416173,4005819976609651313259,-47340,1647124439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25879778,8573685600949866589,-75150876026244529,-75150876026244529,7427998447298007421300937093,4005819976609651313259,-47344,1647128833,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25881761,-24670167522430368722,217626718294122717,217626718294122717,7432289813013345594363673617,4005819976609651313259,-47333,1647133887,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25882392,21838991636439474409,-191510441534409887,-191510441534409887,7428502069062378402317159517,4005819976609651313259,-47343,1647135299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25882429,32790850430790776651,-287183160675866117,-287183160675866117,7422822084874810209340466957,4005819976609651313259,-47358,1647135447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25882602,21837722530573797647,-191011864652460347,-191011864652460347,7419044201908724915443087562,4005819976609651313259,-47368,1647135937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25883724,45112007711556370432,-393974116561910105,-393974116561910105,7411252078069999953130912053,4005819976609651313259,-47390,1647138381,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25884845,-24878190490193074763,218474125858150598,218474125858150598,7415560153754572109253893084,4005819976609651313259,-47378,1647141587,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25884864,-4301327349173509886,37798950679439200,37798950679439200,7416305508563453058065621427,4005819976609651313259,-47376,1647141629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25885505,-36159821891018221059,318063843693439615,318063843693439615,7422577386781411592462652415,4005819976609651313259,-47359,1647143083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25885506,-36313264919785948401,319955391910330237,319955391910330237,7428886564303566328065880141,4005819976609651313259,-47342,1647143087,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25886353,8294054603201190316,-72688596114663606,-72688596114663606,7427448910105541073678743918,4005819976609651313259,-47346,1647145083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25886412,76130365618972069583,-665889995737571291,-665889995737571291,7414278762393718417507918547,4005819976609651313259,-47381,1647145205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25886606,30795409649295495168,-268688083440742217,-268688083440742217,7408964578714773794361348647,4005819976609651313259,-47396,1647145752,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25886726,33662881092455104512,-293266312922379001,-293266312922379001,7403164280339948079634614043,4005819976609651313259,-47411,1647146000,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25890151,-36045867322720204632,315937548236060779,315937548236060779,7409394230289640661583357394,4005819976609651313259,-47395,1647154726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25890342,12873824347601445718,-112222220799860641,-112222220799860641,7407174669650580665935669687,4005819976609651313259,-47401,1647155404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25891826,346097806604550000,-3016035938174428,-3016035938174428,7407115017697459001621561084,4005819976609651313259,-47401,1647159078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25892419,283997549761200000,-2474832957267756,-2474832957267756,7407066069799430888629693945,4005819976609651313259,-47401,1647160688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25892915,173685792580813902926,-1507443663883396955,-1507443663883396955,7377251451998175179004082129,4005819976609651313259,-47481,1647162020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25892916,-8764422159676614959,76233633815609528,76233633815609528,7378754697578847919961841270,4005819976609651313259,-47477,1647162028,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25893076,4950000000000000000,-42801353946530798,-42801353946530798,7377908161127857342719536059,4005819976609651313259,-47480,1647162426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25893621,-14333972941977877217,124716376185902462,124716376185902462,7380367434442736225655695959,4005819976609651313259,-47473,1647164040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25893623,-8328757448141678086,72504669859667078,72504669859667078,7381797148849480974699731851,4005819976609651313259,-47469,1647164048,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25893712,-8961111137416673012,78040901754646416,78040901754646416,7383336031817570140390726337,4005819976609651313259,-47465,1647164250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25893717,19041757440767533056,-164799740071765267,-164799740071765267,7380076579154955725938083062,4005819976609651313259,-47474,1647164260,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25893782,-8484595092527175331,73855735215961922,73855735215961922,7381532935122969385726843772,4005819976609651313259,-47470,1647164440,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25894181,-13630229503630764600,118707911899508676,118707911899508676,7383873727959703961324333604,4005819976609651313259,-47464,1647165344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25894754,-6368967905430821760,55494202477941797,55494202477941797,7384968014175020683967337914,4005819976609651313259,-47461,1647166910,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25894754,-6351257419256849197,55356269460015780,55356269460015780,7386059580499007975021958352,4005819976609651313259,-47458,1647166910,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25896595,21966883157057167241,-190243026025782952,-190243026025782952,7382296903825770917171821432,4005819976609651313259,-47468,1647171900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25896898,14427620197451359608,-124844214786623301,-124844214786623301,7379827702065373344657214964,4005819976609651313259,-47475,1647172742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25897348,54878364748026138923,-474108147547171392,-474108147547171392,7370450666256840697810081014,4005819976609651313259,-47500,1647173670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25897922,-9767571402790592285,84804496570756023,84804496570756023,7372122920068058896799870234,4005819976609651313259,-47495,1647175120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25898429,28785816055401403523,-248319170160361026,-248319170160361026,7367211598120555045958511010,4005819976609651313259,-47509,1647176412,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25898496,198861913577883799820,-1706474118868867870,-1706474118868867870,7333460503561743473524015119,4005819976609651313259,-47601,1647176555,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25898545,86753868764921462784,-739563807537393449,-739563807537393449,7318833215796597240789848754,4005819976609651313259,-47640,1647176653,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3
25899639,385815428408738316288,-3253050669910495219,-3253050669910495219,7253262514907443920667760514,3930615711710949836931,-47820,1647179791,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,3
25899775,96647449653624963072,-805751788146972421,-805751788146972421,7236715391364194272591437679,3857965612610056688611,-47866,1647180087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25899778,3000000000000000000,-24952236504236768,-24952236504236768,7236202965892492213991603222,3857965612610056688611,-47868,1647180103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25899849,8000000000000000000,-66522024778666838,-66522024778666838,7234836852681758720040419287,3857965612610056688611,-47871,1647180371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25899854,107381247350235636835,-890477170119779389,-890477170119779389,7216549787157148765001250199,3857965612610056688611,-47922,1647180381,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25899864,29733487907389274358,-245774724816355651,-245774724816355651,7211502494932458586119829391,3857965612610056688611,-47936,1647180401,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25899868,165009515359387035050,-1357732063900937381,-1357732063900937381,7183619764133104599316574431,3857965612610056688611,-48013,1647180409,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25900030,47700000000000000000,-390531356856163203,-390531356856163203,7175599712915752387045684209,3857965612610056688611,-48036,1647180741,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25900382,-11252833969688546387,92605916739083368,92605916739083368,7177495786226362875031685628,3857965612610056688611,-48031,1647181531,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25900853,-3746389643016431742,30842013186299437,30842013186299437,7178127265510918769511293617,3857965612610056688611,-48029,1647182823,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25901011,-39414692810696940410,324809187228994674,324809187228994674,7184777618454145598761572256,3857965612610056688611,-48010,1647183407,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25901193,-51108029817835822838,422069064719874311,422069064719874311,7193419332904254131649195239,3857965612610056688611,-47986,1647183803,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25901196,-35520900048773122838,293943318342549278,293943318342549278,7199437718125922924097937859,3857965612610056688611,-47969,1647183815,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25901554,108266763006744182784,-889048664959001344,-889048664959001344,7181179988746420291363234130,3857965612610056688611,-48020,1647184653,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0x019ba0325f1988213D448b3472fA1cf8D07618d7,3
25901708,85800221399952734818,-701364979771279217,-701364979771279217,7166776579235069329835820461,3857965612610056688611,-48060,1647184999,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25921290,169485745407507690,-1382659300976493,-1382659300976493,7166748184592192896030329911,3857965612610056688611,-48060,1647233554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25939986,14297694309809814829,-115763087660564524,-115763087660564524,7112887806466169985057705085,170286526783459094664,-48211,1647277026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25940683,122325875877149147136,-980313680707197385,-980313680707197385,7093568714398717842781951803,4020295122506221101579,-48266,1647278938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,3
25940696,148471920995161960413,-1182716175336768512,-1182716175336768512,7070260865971556597672054202,4020295122506221101579,-48332,1647278964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25941141,990000000000000000,-7860180989794208,-7860180989794208,7070105964980988837922810770,4020295122506221101579,-48332,1647279882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25941246,990000000000000000,-7859836582941347,-7859836582941347,7069951070777664620764442647,4020295122506221101579,-48332,1647280096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25942249,10269625172951463900,-81512593632029116,-81512593632029116,7068344697907403378455936343,4020295122506221101579,-48337,1647282678,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25942705,12973681628718635000,-102922428929390877,-102922428929390877,7066316400313047360258792838,4020295122506221101579,-48343,1647283746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25943021,6000000000000000000,-47579050283105230,-47579050283105230,7065378757524834768613571588,4020295122506221101579,-48345,1647284490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25943592,8140031779428872295,-64528981941543199,-64528981941543199,7064107081562658759954461079,4020295122506221101579,-48349,1647286089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25943759,13001220573990650512,-103017222028391292,-103017222028391292,7062076915875830924965377977,4020295122506221101579,-48355,1647286435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25944450,-4365563332077307274,34793081286260402,34793081286260402,7062760527909046786464943463,4020295122506221101579,-48353,1647287995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25945166,-78875375406085588033,629790785164559434,629790785164559434,7075134613308518815000301209,4020295122506221101579,-48318,1647289751,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25945166,-22923865192503001605,183452710143003073,183452710143003073,7078739079355891927234548893,4020295122506221101579,-48308,1647289751,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25946235,59448282079043472788,-472514816768997058,-472514816768997058,7069427205587273090055575177,4020295122506221101579,-48334,1647292565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25946315,13564537104097828577,-107641337622739099,-107641337622739099,7067305912216872277476985560,4020295122506221101579,-48340,1647292757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25947363,-87441480098169569377,699220845601733213,699220845601733213,7081044154598913696400432910,4020295122506221101579,-48301,1647295095,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25947379,57670942045811463937,-458704355467972434,-458704355467972434,7072004444300640398322209059,4020295122506221101579,-48327,1647295159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25947499,50619808900760731648,-401656849633059507,-401656849633059507,7064088972130563105695317345,4020295122506221101579,-48349,1647295519,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25947676,-35835357509909037591,285966414059852678,285966414059852678,7069707620278984004034304663,4020295122506221101579,-48333,1647295925,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25947729,-32132106231139019281,256801536658072556,256801536658072556,7074753238951369520710946458,4020295122506221101579,-48319,1647296071,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
25948106,-13355999920320115254,106849754735219036,106849754735219036,7076852615476322595239283940,4020295122506221101579,-48313,1647296941,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25948604,-79842851416171948482,640078309826994355,640078309826994355,7089428829442488215837285764,4020295122506221101579,-48277,1647298221,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25949250,-29583783832729092268,237743114132785765,237743114132785765,7094099989559012996277600784,4020295122506221101579,-48264,1647299941,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25950334,89349637984435058066,-712791644712468114,-712791644712468114,7080052967998346015099288544,4020295122506221101579,-48304,1647302317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25950382,22319938345167685472,-177618103959934795,-177618103959934795,7076552638898814482841153937,4020295122506221101579,-48314,1647302511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25950729,27512500000000000000,-218698068130760081,-218698068130760081,7072242744834963278156733471,4020295122506221101579,-48326,1647303411,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25950923,-35463456339636108043,283650239574534437,283650239574534437,7077815884948721653914600761,4020295122506221101579,-48310,1647303919,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25950928,-5665004712046148655,45352282064856953,45352282064856953,7078706963422003615628410402,4020295122506221101579,-48308,1647303929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25951302,-35476594203133381079,284274565969651245,284274565969651245,7084292370257207115895648055,4020295122506221101579,-48292,1647304829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25951824,-7370363661175934690,59115142627176755,59115142627176755,7085453860454431135680358905,4020295122506221101579,-48289,1647306033,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25951849,-46076060509791350438,370000000000000000,370000000000000000,7092723594635454993025321756,4020295122506221101579,-48268,1647306083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25951886,-27959608638156475862,224891638143571446,224891638143571446,7097142249848532749887389870,4020295122506221101579,-48256,1647306161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25953569,-9944497746756565818,80055613330684180,80055613330684180,7098715176952891949753582462,4020295122506221101579,-48251,1647310399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25954930,-29172403222149548282,235049771546959081,235049771546959081,7103333418462234591201467691,4020295122506221101579,-48238,1647313589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25956165,-12399661100863198934,100000000000000000,100000000000000000,7105298211484132931024430623,4020295122506221101579,-48233,1647316651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25956628,-12392628352270259361,99998571273962570,99998571273962570,7107262976434521785372375795,4020295122506221101579,-48227,1647317861,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25956904,-19975119728047080133,161299658864386768,161299658864386768,7110432180876235083500653295,4020295122506221101579,-48218,1647318557,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25957533,-56404627574140146848,456246544580112750,456246544580112750,7119396481146797436952659666,4020295122506221101579,-48193,1647320043,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25957539,990000000000000000,-7969809918273917,-7969809918273917,7119239419693304149375784337,4020295122506221101579,-48194,1647320067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25957580,990000000000000000,-7969458281075787,-7969458281075787,7119082365169543190046693219,4020295122506221101579,-48194,1647320209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25957754,990000000000000000,-7969106667149101,-7969106667149101,7118925317575055947418236776,4020295122506221101579,-48194,1647320565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25957778,990000000000000000,-7968755076491806,-7968755076491806,7118768276909383850410419957,4020295122506221101579,-48195,1647320617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25957951,45325234915211125311,-364457901557350283,-364457901557350283,7111585886320059939521173430,4020295122506221101579,-48215,1647320971,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25958343,990000000000000000,-7952332559090489,-7952332559090489,7111429169293781945925797935,4020295122506221101579,-48215,1647322183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
