block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26149723,2216660704030219252,-204863087399094985547,-204863087399094985547,759232929453780995654572558517,2265786278719075373131,45201,1647781429,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26173630,1171957483271960064,-106771911205698655835,-106771911205698655835,755499416539338754767505978711,2265786278719075373131,45103,1647834325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26220162,-2221675819440361514,204538199820038779429,204538199820038779429,762630084745010739991643737553,2265786278719075373131,45291,1647938120,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26271123,-1273883658796594609,119030984143741141596,119030984143741141596,766779776366773348345170232424,2265786278719075373131,45399,1648048040,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26287026,-1030866417860776250,97276044122682071405,97276044122682071405,770171041155499612587544673930,2265786278719075373131,45487,1648083355,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26296450,-1635852593137168709,156143162871896298395,156143162871896298395,775614547982113484490321446297,2265786278719075373131,45628,1648103963,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26312339,-5042458954725273457,495503057373904179189,495503057373904179189,792888914824776987943116459250,2265786278719075373131,46069,1648139316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26352827,1667281855639450112,-165269509777294527729,-165269509777294527729,787109905700098748280813267269,2265786278719075373131,45923,1648228992,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26365187,1260000000000000000,-123308130791706460217,-123308130791706460217,782798167776070673938543256013,2265786278719075373131,45813,1648258045,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26417750,-1288290466519861009,126854453808363794919,126854453808363794919,787220603395994248635772812338,2265786278719075373131,45925,1648374049,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26429742,-1334470486426022658,132921894834648340035,132921894834648340035,791854563850173640941683260959,2265786278719075373131,46043,1648400710,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26438646,-2031456635783238313,205377713669425408674,205377713669425408674,799014499423600449118374016580,2265786278719075373131,46223,1648421538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26452575,-2019396215075471507,207872841215135391688,207872841215135391688,806261420834758031431157002132,2265786278719075373131,46403,1648452891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26471186,-2028608971776774756,212652678159568071964,212652678159568071964,813674978264800841374588782183,2265786278719075373131,46586,1648494277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26479676,1695467150121272576,-176934470484595268389,-176934470484595268389,807488078329183889372779646344,2265786278719075373131,46434,1648512044,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26516799,1250000000000000000,-128733164110564662457,-128733164110564662457,802986642274547139319306749538,2265786278719075373131,46322,1648595013,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26552665,-2023462596802678649,210380881227125008785,210380881227125008785,810320999681463864109016321267,2265786278719075373131,46504,1648674096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26575774,-1230995753721707745,129878235747815033006,129878235747815033006,814848851237166187694347706679,2265786278719075373131,46615,1648725962,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26582200,2973155233212426177,-309387754821123182412,-309387754821123182412,804030433123720423738148468509,2265786278719075373131,46348,1648741124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26584395,2483860861188173824,-252242175612629166565,-252242175612629166565,795210234912578021855610655411,2265786278719075373131,46127,1648746192,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26600981,1645184681968091136,-164047800166587803601,-164047800166587803601,789473945530927368947113586916,2265786278719075373131,45982,1648782050,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26600999,1449619422121138944,-142598160983361567704,-142598160983361567704,784487689599051915799860737737,2265786278719075373131,45856,1648782086,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26610010,-1298602237177993685,128429773254744008250,128429773254744008250,788965044448243976835895015224,2265786278719075373131,45970,1648801790,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26619856,-1243483457472598503,124360136065335841429,124360136065335841429,793300522462005465771127170149,2265786278719075373131,46079,1648823629,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26620884,-3038588680430316316,309716456749187200005,309716456749187200005,804097944620105659181791452024,2265786278719075373131,46350,1648826028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26645657,-2468242047101880760,257857415986615840502,257857415986615840502,813087442324643284095504398349,2265786278719075373131,46572,1648881248,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26661136,1155895224241632000,-120744662249546126237,-120744662249546126237,808865341673188553172114319142,2265786278719075373131,46468,1648914626,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26677929,1439715746609396480,-148650152650816839127,-148650152650816839127,803667464643653708013008237374,2265786278719075373131,46339,1648951240,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26736252,1819582854109881033,-185160205506759973094,-185160205506759973094,797192933929592915167108444799,2265786278719075373131,46177,1649080699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26743709,1041663037201314432,-104662661259380232466,-104662661259380232466,793533175543148166332999497132,2265786278719075373131,46085,1649097187,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26794276,1798970113894512896,-178509129633566938741,-178509129633566938741,787291214213554625254202699960,2265786278719075373131,45927,1649206851,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26794278,1093340298278459776,-107125013921465780048,-107125013921465780048,783545354291977694951011281210,2265786278719075373131,45832,1649206855,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26811270,1637377262177873408,-158536576215384171003,-158536576215384171003,778001776884514350188224545318,2265786278719075373131,45690,1649243714,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26813836,1065083822809303040,-101926439245578763972,-101926439245578763972,774437696472828600537927875775,2265786278719075373131,45598,1649249461,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26815807,1409981987587961600,-133504741302570845150,-133504741302570845150,769769411807284318894153702066,2265786278719075373131,45477,1649253655,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26816120,2533561717073894400,-235890260085467863200,-235890260085467863200,761520994012050281398939901017,2265786278719075373131,45261,1649254415,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26832586,3388440000000000000,-307694566930167864024,-307694566930167864024,750761781908744022253244550576,2265786278719075373131,44977,1649290723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26832609,-1527562330907732366,138462555118575538810,138462555118575538810,755588902418892375418903750263,2265786278719075373131,45105,1649290769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26886856,-2011309811117251909,185049566555020771928,185049566555020771928,762040152414581412476018476143,2265786278719075373131,45275,1649413182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26901353,1124378760517742592,-103214940090809085647,-103214940090809085647,758431016758575184700726209530,2265786278719075373131,45180,1649444779,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26906147,3456337401563608134,-311248325659868109738,-311248325659868109738,747547539724892371828361658273,2265786278719075373131,44891,1649456421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27003970,1964765118260297472,-172980029445837598712,-172980029445837598712,741498915451112726756407762826,2265786278719075373131,44729,1649671252,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27003978,2132247930848703488,-184585605813882069074,-184585605813882069074,735044476869428034918377201978,2265786278719075373131,44554,1649671268,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27010064,3688181822618216319,-311806637706638474953,-311806637706638474953,724141477236464498612076838486,2265786278719075373131,44255,1649684372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27024355,2275736206773640218,-187822638226169828735,-187822638226169828735,717573848751374767408594847686,2265786278719075373131,44073,1649715192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27046114,-1418928211056857894,117411217140364594351,117411217140364594351,721667071600645313537057605794,2265786278719075373131,44186,1649762893,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27047528,-1107352875437723134,92564220769405462170,92564220769405462170,724894071479415816022435041978,2265786278719075373131,44276,1649766193,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049123,-1727261708809655817,146047007452648013688,146047007452648013688,729985603298373912583428893754,2265786278719075373131,44416,1649769625,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27050098,-1828973546387987060,156900308308076609492,156900308308076609492,735455505941972537529777322242,2265786278719075373131,44565,1649771763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27050836,-2027796612097128468,176728237265983844049,176728237265983844049,741616655417355492247493299720,2265786278719075373131,44732,1649773329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27058613,1138313512569367808,-98974970580149488433,-98974970580149488433,738155779549397753326343162768,2265786278719075373131,44638,1649789970,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27059753,3632460918957845828,-309751394372909708190,-309751394372909708190,727324645985348305495436807884,2265786278719075373131,44343,1649792450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27092247,-5071947812652259971,437718231418797921585,437718231418797921585,742584501985680648667431351816,2265786278719075373131,44758,1649864230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27131788,1084446436550931712,-94557897375710138880,-94557897375710138880,739278078722968875520650744608,2265786278719075373131,44669,1649950659,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27132333,1728443938069316352,-148982668729155596773,-148982668729155596773,734068574543009179856320439659,2265786278719075373131,44527,1649951789,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27132841,3643844226920843714,-307301559147511650376,-307301559147511650376,723323104814597723286018934654,2265786278719075373131,44232,1649952965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27132853,-1279902643757377380,107555545701629077631,107555545701629077631,727072736476326901056189898695,2265786278719075373131,44336,1649952989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27207811,-1836239150480748871,156268929045894073667,156268929045894073667,732520627798644088946300345969,2265786278719075373131,44485,1650118258,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27211476,1171788645295842304,-99393854593509796895,-99393854593509796895,729045104736907817769189160334,2265786278719075373131,44390,1650126459,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27226082,1395602836185638400,-117154617553108714726,-117154617553108714726,724948537833853935706816913275,2265786278719075373131,44277,1650157735,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27271290,5356675822366155270,-437702127076805691329,-437702127076805691329,709643327637027621240781666193,2265786278719075373131,43850,1650256744,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27283120,-9730836366244290682,814351752343479652585,814351752343479652585,738033487293160532973258077336,2265786278719075373131,44635,1650282611,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27296159,-881954941464725741,77040981556244651978,77040981556244651978,740719311643820799802169570690,2265786278719075373131,44708,1650310734,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27298360,-7717033944681308132,698807170761790144192,698807170761790144192,765081323624130141112995021605,2265786278719075373131,45355,1650315683,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27327785,-2015135373966602117,190112693519103260492,190112693519103260492,771709085774985444753054401659,2265786278719075373131,45527,1650380677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27417820,1466533705248443648,-137852306313754517848,-137852306313754517848,766888779009880158474700986593,2265786278719075373131,45402,1650578760,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27434576,-5031275821034309169,483197811688658187803,483197811688658187803,783734156919190540878659391513,2265786278719075373131,45837,1650614246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27445568,1687737496801553152,-163455535203441607642,-163455535203441607642,778018577374646933799958223033,2265786278719075373131,45690,1650638817,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27446120,2024812531636677632,-192982316438124440218,-192982316438124440218,771270529479422389502533598703,2265786278719075373131,45516,1650640107,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27448611,1431089759655558560,-134388523052018906754,-134388523052018906754,766571341456076860715801063471,2265786278719075373131,45394,1650645446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27467159,3663825107948624477,-336708294907792124026,-336708294907792124026,754797601029006805471635922889,2265786278719075373131,45084,1650685831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
