block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23096961,-1525888684519280,15000000000,15000000000,247247052751014875144363724,6903095401673076,-115400,1640767566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23096972,-1648144384041561,16225079912,16225079912,247431408950836385690317564,6903095401673076,-115385,1640767588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23096983,4150313017480476,-40000000000,-40000000000,246972321205967252805973087,6903095401673076,-115422,1640767610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23096990,-1210831748006231,11891141059,11891141059,247107433364986304651638602,6903095401673076,-115412,1640767624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23096997,3640214439709709,-35000000000,-35000000000,246705731588225813377837184,6903095401673076,-115444,1640767638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23097005,-2040168420202396,20000000000,20000000000,246932980021936034155587699,6903095401673076,-115426,1640767654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23097020,-1449987349232126,14236802397,14236802397,247094744574219368599513790,6903095401673076,-115413,1640767684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23097066,2599211179343044,-25000000000,-25000000000,246807814733676160546798492,6903095401673076,-115436,1640767780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23098756,-3982826251597160,39110744525,39110744525,247252207505385053554319112,6903095401673076,-115400,1640771268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098780,-1199756054099454,11809039175,11809039175,247386386788183070947494218,6903095401673076,-115389,1640771316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098787,-1683484913219835,16591944893,16591944893,247574911462637780042462491,6903095401673076,-115374,1640771330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098794,-1446552344407096,14277018790,14277018790,247737132970532686003730548,6903095401673076,-115361,1640771344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098807,-1691819722385127,16721486436,16721486436,247927129550617732487342703,6903095401673076,-115345,1640771370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098815,-1534582841905609,15189598787,15189598787,248099720177264412638537556,6903095401673076,-115331,1640771386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098840,1030557852604812,-10000000000,-10000000000,247984948241047129417451436,6903095401673076,-115341,1640771504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23098847,1547626624781899,-15000000000,-15000000000,247812790336721204585822257,6903095401673076,-115355,1640771532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23098857,-1376190668444643,13608259293,13608259293,247967413117212458547797489,6903095401673076,-115342,1640771572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098864,-973221283418452,9633811235,9633811235,248076876542885914456757248,6903095401673076,-115333,1640771600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098870,-1056001636191585,10462871041,10462871041,248195760095676964063385047,6903095401673076,-115324,1640771624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098878,-1220638198221440,12106593150,12106593150,248333320312214355263799372,6903095401673076,-115313,1640771656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098896,-1712820310379630,17010822916,17010822916,248526604455385495657495052,6903095401673076,-115297,1640771698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098921,-1508141592039216,15000000000,15000000000,248697040780668161240807938,6903095401673076,-115283,1640771748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23098927,-1639392197629283,16328775243,16328775243,248882575210576653943279268,6903095401673076,-115268,1640771760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098940,-1396786060407596,13931588879,13931588879,249040871798162184232478082,6903095401673076,-115256,1640771786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098951,-1482269557170242,14803598951,14803598951,249209076531890705754954039,6903095401673076,-115242,1640771812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098953,-1898998488095253,18994764998,18994764998,249424903061614115942732290,6903095401673076,-115225,1640771816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098973,-3149797676254777,31578552829,31578552829,249783711895056623763826092,6903095401673076,-115196,1640771858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23098991,-1247587909116228,12532928177,12532928177,249926116309945928896003062,6903095401673076,-115185,1640771894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099000,2133727766456782,-21000000000,-21000000000,249685095243889634131722211,6903095401673076,-115204,1640771912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099007,-1828103627351305,18354995879,18354995879,249893652447089276147448785,6903095401673076,-115187,1640771926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099017,-1916748658710070,19277990867,19277990867,250112697108561961313025539,6903095401673076,-115170,1640771950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099027,1521397821499395,-15000000000,-15000000000,249940539204236036481396360,6903095401673076,-115184,1640771970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099038,-2669962691176101,26872895905,26872895905,250245880379403707918638379,6903095401673076,-115159,1640771992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099066,2026836164158882,-20000000000,-20000000000,250016336506969141476466140,6903095401673076,-115177,1640772048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099087,-2087040497329968,21012988819,21012988819,250255094946792657284181090,6903095401673076,-115158,1640772094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099098,-1255462445809941,12659739779,12659739779,250398940248579776793289216,6903095401673076,-115147,1640772116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099107,-1425804189471354,14395080242,14395080242,250562503220476860861087638,6903095401673076,-115134,1640772134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099114,-1849822261515005,18704065042,18704065042,250775026694707283076222154,6903095401673076,-115117,1640772148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099131,-2700086901709469,27358353857,27358353857,251085883847846694955756489,6903095401673076,-115092,1640772182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099139,-1269532899897987,12886868192,12886868192,251232309878448713144425187,6903095401673076,-115080,1640772202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099147,-1951433149721094,19838086451,19838086451,251457718582128479307359754,6903095401673076,-115062,1640772218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099154,-1531290026584011,15591895068,15591895068,251634880268759103654977075,6903095401673076,-115048,1640772232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099162,-1278822599217581,13038067547,13038067547,251783024290184599751747368,6903095401673076,-115037,1640772248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099181,-1452361700333499,14825993019,14825993019,251951483474761134608341109,6903095401673076,-115023,1640772286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099182,-1798553164302103,18387502281,18387502281,252160410029407706372056074,6903095401673076,-115007,1640772288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099192,-2061548985545044,21113784722,21113784722,252400313754784141152603985,6903095401673076,-114988,1640772308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099201,2391275708754251,-24000000000,-24000000000,252124861107862661421997299,6903095401673076,-115010,1640772330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099220,-1372952416527656,14052947626,14052947626,252284536624703500318832036,6903095401673076,-114997,1640772368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099232,-1806370603918159,18516367194,18516367194,252494927396843446188690238,6903095401673076,-114980,1640772392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099244,1194089444782296,-12000000000,-12000000000,252357201073382706323386895,6903095401673076,-114991,1640772416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099254,-1549457619693047,15890126372,15890126372,252537751389843477713599538,6903095401673076,-114977,1640772436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099261,1691437458892703,-17000000000,-17000000000,252342639098274096237753135,6903095401673076,-114992,1640772450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099268,-1635289752833925,16769087687,16769087687,252533176543845172533897031,6903095401673076,-114977,1640772468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099293,-1293899053858632,13286251210,13286251210,252684140532696770505742635,6903095401673076,-114965,1640772518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099317,1689477446919588,-17000000000,-17000000000,252489028241127389029896232,6903095401673076,-114981,1640772567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099325,-948037920166384,9729857660,9729857660,252599582986784255428822362,6903095401673076,-114972,1640772583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099357,-1813694761902009,18637988671,18637988671,252811355673424807675758651,6903095401673076,-114955,1640772651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099407,-2773366840594686,28560330224,28560330224,253135870188888876299578837,6903095401673076,-114929,1640772757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099420,-2697863131960237,27853229948,27853229948,253452350332851798360675841,6903095401673076,-114904,1640772783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099435,-3672817407311608,38030973494,38030973494,253884474290792345379359842,6903095401673076,-114870,1640772813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099450,-4840611213620230,50321677156,50321677156,254456250406548550530821405,6903095401673076,-114825,1640772843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099465,-3365121269008269,35116650333,35116650333,254855260595801970157997377,6903095401673076,-114794,1640772877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099479,-3114546453226777,32600061274,32600061274,255225676238957055260866798,6903095401673076,-114765,1640772905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099510,-5898481794522237,62000000000,62000000000,255930146383458739671893397,6903095401673076,-114710,1640772967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23099544,-7237468121621676,76543539388,76543539388,256799866355276656201576903,6903095401673076,-114642,1640773039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099562,-8328033011494732,88723614846,88723614846,257807981480608700366356883,6903095401673076,-114564,1640773075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099577,-3230508173743407,34604378072,34604378072,258201171016423546271385378,6903095401673076,-114533,1640773105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099591,-6974514739196608,75070342814,75070342814,259054151907536590954631586,6903095401673076,-114467,1640773137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099609,-5160218054912226,55862144559,55862144559,259688881150263422285189402,6903095401673076,-114418,1640773173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099644,-7099684966164134,77306843507,77306843507,260567274105351963403817247,6903095401673076,-114351,1640773243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099654,-7654316981558860,83934105674,83934105674,261520968807807052536397649,6903095401673076,-114278,1640773267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099675,-9200429628702933,101704839527,101704839527,262676582081958512763780738,6903095401673076,-114189,1640773309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099704,11085252365521449,-120000000000,-120000000000,261299318847351114110747308,6903095401673076,-114295,1640773367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099722,-2884411488625517,31734986058,31734986058,261659905141110718866526048,6903095401673076,-114267,1640773407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099734,-4349184225303766,48016710504,48016710504,262205491253788169587770205,6903095401673076,-114225,1640773431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099745,-4864464933315242,53943397484,53943397484,262818418883144456751591687,6903095401673076,-114179,1640773453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099756,-6867563208852441,76587079922,76587079922,263688633580869920406829030,6903095401673076,-114113,1640773475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099778,-8929429928411045,100342737447,100342737447,264828770076811505231905229,6903095401673076,-114026,1640773529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099787,-8033041698208645,91014078754,91014078754,265862910418917111265214895,6903095401673076,-113948,1640773565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099795,-11195557200426788,128037404820,128037404820,267317725403986096266174753,6903095401673076,-113839,1640773597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099803,-15553693556835086,180222448702,180222448702,269365488863322062603859295,6903095401673076,-113687,1640773629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099811,-12688015607153796,149075295926,149075295926,271059345238515588991513815,6903095401673076,-113561,1640773661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099841,-16175833961932295,192795469446,192795469446,273249968661407409381581611,6903095401673076,-113400,1640773781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099854,-22132834725591851,268900782914,268900782914,276305332748427167945357589,6903095401673076,-113178,1640773807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099877,-28615733519636220,356708425208,356708425208,280358404294394654795758749,6903095401673076,-112887,1640773853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099892,-35813314150611105,461449681818,461449681818,285601590165835887515462398,6903095401673076,-112516,1640773883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099907,-31151388932288485,415649414045,415649414045,290324374081539398720685246,6903095401673076,-112188,1640773917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099921,-59313887371914201,830659593945,830659593945,299762678665040980334626448,6903095401673076,-111548,1640773945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099940,-34897183423672427,514444240553,514444240553,305608011059877019702935896,6903095401673076,-111162,1640773983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099952,-59002636995677452,916993734523,916993734523,316027280554485407534498281,6903095401673076,-110491,1640774007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099974,-88193477811881934,1493506702065,1493506702065,332997133493477787850741541,6903095401673076,-109445,1640774055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23099991,-7611017997537916,136441533674,136441533674,334547439734493378553162201,6903095401673076,-109352,1640774089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100003,-127071409773487287,2481477100337,2481477100337,362743028951453047871882563,6903095401673076,-107734,1640774113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100056,-91359312847529609,2059222175971,2059222175971,386140779658980229536706804,6903095401673076,-106484,1640774223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100066,-111976190371256424,2917363617669,2917363617669,419289095292895273688984113,6903095401673076,-104836,1640774243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100086,-111702461787548511,3456018583553,3456018583553,458557835792170204358656869,6903095401673076,-103046,1640774283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100099,-109381339250327255,4074856294123,4074856294123,504858071313820530953214761,6903095401673076,-101122,1640774313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100110,-107790351020068484,4909538923072,4909538923072,560642322839186324055798378,6903095401673076,-99026,1640774335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100125,-100902010005793666,5692392324929,5692392324929,625321684834387965924167364,6903095401673076,-96842,1640774365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100136,-94747982218767333,6686188004122,6686188004122,701292972405818393005388853,6903095401673076,-94548,1640774387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8cD6aE59499cde5A4125473d8FB13414c6BEd02f,1
23100266,193391670398731,-15000000000,-15000000000,701258244960868992709962641,34221418807100803,-94549,1640774655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100284,257885357824849,-20000000000,-20000000000,701211941700936458982727691,34221418807100803,-94551,1640774691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100305,257919418058555,-20000000000,-20000000000,701165638441003925255492741,34221418807100803,-94552,1640774773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100316,5435914190165706,-420906734438,-420906734438,700191170744401510007234756,34221418807100803,-94580,1640774817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100326,7573583730499105,-584481273787,-584481273787,698838001327106460196414569,34221418807100803,-94619,1640774857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100478,4158929646264684,-320000000000,-320000000000,698097149168185920560655381,34221418807100803,-94640,1640775229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100498,6516028739435971,-500000000000,-500000000000,696939567669872577379781650,34221418807100803,-94673,1640775273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100511,17720716987928910,-1351429785048,-1351429785048,693810787438990010338278070,34221418807100803,-94763,1640775299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100522,19223505652400751,-1452381876998,-1452381876998,690448286660392364949839215,34221418807100803,-94860,1640775321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100534,25769899079604425,-1925035071539,-1925035071539,685991516695556367102989531,34221418807100803,-94990,1640775345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100545,25271172663029137,-1863796555897,-1863796555897,681676523876102973822768818,34221418807100803,-95116,1640775371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100557,26422355914040806,-1923788707613,-1923788707613,677222639446906937504083810,34221418807100803,-95247,1640775395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100777,14626682639660288,-1054185022553,-1054185022553,674782029291092556644130676,34221418807100803,-95319,1640775847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100800,16057069738583749,-1148562240375,-1148562240375,672122920492853258398183904,34221418807100803,-95398,1640775897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100812,11119934974056603,-790118257560,-790118257560,670293667939989199963503406,34221418807100803,-95453,1640775921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100820,12589365556682283,-889352629856,-889352629856,668234671640393712250162214,34221418807100803,-95514,1640775937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100830,15560784168970450,-1091741222116,-1091741222116,665707112761058158633574400,34221418807100803,-95590,1640775957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100846,22982112702755558,-1597397452857,-1597397452857,662008877287295678617977927,34221418807100803,-95701,1640775989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100861,16585728936227079,-1141827586818,-1141827586818,659365360309765049390199220,34221418807100803,-95781,1640776019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100875,16364202228506355,-1117674729443,-1117674729443,656777761133892994238504983,34221418807100803,-95860,1640776051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100882,21965762472113674,-1486542919298,-1486542919298,653336171974236224560157585,34221418807100803,-95965,1640776065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23100889,20146670995335973,-1349803166679,-1349803166679,650211157630011177873320391,34221418807100803,-96061,1640776079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23100899,14185649904111420,-942700831622,-942700831622,648028651547749171756995427,34221418807100803,-96128,1640776099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
