block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24278595,9500000000000000000,-20153441627902064290373397195,-20153441627902064290373397195,3667477204668155406310712246439444,12824762317769648235829970958,214864,1643403329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24278612,-2113630051736884893,4574806954164785717233678368,4574806954164785717233678368,3667505184057126257711418726289742,12824762317769648235829970958,214864,1643403397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24279292,-60005129260191015976,129906104148156716299185909530,129906104148156716299185909530,3668299686088373779251239728738456,12824762317769648235829970958,214868,1643405005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24280982,4164512070000000000,-8838189424189083001296958492,-8838189424189083001296958492,3668245085972544632058040245537049,12824762317769648235829970958,214868,1643408883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24280995,4339819760000000000,-9209958486554512054106886195,-9209958486554512054106886195,3668188189160764242758183359829935,12824762317769648235829970958,214868,1643408909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24280997,5321542800000000000,-11292979584355940020561482424,-11292979584355940020561482424,3668118423967491232247614172667368,12824762317769648235829970958,214867,1643408913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24281009,6303265840000000000,-13375762967763477683483856981,-13375762967763477683483856981,3668035791861265458378152448081620,12824762317769648235829970958,214867,1643408937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24281052,4900804350000000000,-10399271459320622565509107155,-10399271459320622565509107155,3667971547772463328276778272662963,12824762317769648235829970958,214867,1643409027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24281087,5041050500000000000,-10696486997268081763773449222,-10696486997268081763773449222,3667905467560670471202091648565973,12824762317769648235829970958,214866,1643409097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24281088,2707856060000000000,-5745577243940561597310105332,-5745577243940561597310105332,3667869972826628464601322174657406,12824762317769648235829970958,214866,1643409103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24281335,14901177238982851240,-31615593835352345046692646193,-31615593835352345046692646193,3667674659623599226201468131295579,12824762317769648235829970958,214865,1643409609,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24282010,6416498510000000000,-13612747100407703399407468116,-13612747100407703399407468116,3667590563488886279246532851765579,12824762317769648235829970958,214865,1643411387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24282264,3717384700000000000,-7886230353156772702885082092,-7886230353156772702885082092,3667541844337251078425627808876200,12824762317769648235829970958,214864,1643411911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24282266,5526810570000000000,-11724442059252345473565106898,-11724442059252345473565106898,3667469413677107579820349490646436,12824762317769648235829970958,214864,1643411915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24282675,4956250000000000000,-10513674843782168619066469455,-10513674843782168619066469455,3667404462832912116429710221269993,12824762317769648235829970958,214864,1643412757,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24282719,20000000000000000000,-42422143156660964032019544620,-42422143156660964032019544620,3667142389480678338942389090086547,12824762317769648235829970958,214862,1643412849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24282782,40000000000000000000,-84826099950745897056428210751,-84826099950745897056428210751,3666618355126993903019068065147318,12824762317769648235829970958,214859,1643412979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24282807,9000000000000000000,-19082531568515815428742316534,-19082531568515815428742316534,3666500468036782559417289181315357,12824762317769648235829970958,214859,1643413029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24283079,991250000000000000,-2101653808299614710103464341,-2101653808299614710103464341,3666487484547081391827032748928888,12824762317769648235829970958,214858,1643413721,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24283256,48000000000000000000,-101752060964089357396461786246,-101752060964089357396461786246,3665858885854764558291896956253031,12824762317769648235829970958,214855,1643414083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24287570,1189500000000000000,-2521100245170405306380599886,-2521100245170405306380599886,3665843311130259734123655773729290,12824762317769648235829970958,214855,1643423111,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24288927,3965000000000000000,-8403512769964517025434301372,-8403512769964517025434301372,3665791396337694187952470852776440,12824762317769648235829970958,214855,1643426038,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24292760,-2567785144750434542,5552695247554656418369648797,5552695247554656418369648797,3665825356463602122295926391253592,12824762317769648235829970958,214855,1643434584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24294377,68000000000000000000,-144086407798407546031112661955,-144086407798407546031112661955,3664935226802693591733684816402543,12824762317769648235829970958,214850,1643438046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24294427,30850000000000000000,-65345541722678652564161785656,-65345541722678652564161785656,3664531538448016357284787129720734,12824762317769648235829970958,214848,1643438150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24294488,1982500000000000000,-4198779580774001265066543166,-4198779580774001265066543166,3664505599441682788806930003323669,12824762317769648235829970958,214848,1643438276,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24294516,1982500000000000000,-4198720139943391282332964949,-4198720139943391282332964949,3664479660802559751866594491567115,12824762317769648235829970958,214848,1643438332,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24294552,5000000000000000000,-10589194113410800645523468896,-10589194113410800645523468896,3664414243419272269158790318997659,12824762317769648235829970958,214847,1643438408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24296454,3065041950655437861,-6491077922151503076623407425,-6491077922151503076623407425,3664374143169164989960046309239755,12824762317769648235829970958,214847,1643442972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24302153,43000000000000000000,-91049472369439698634642528014,-91049472369439698634642528014,3663811662382778102838133708745206,12824762317769648235829970958,214844,1643456262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF4a71012B5FcB7855b4f7912be76A225C75FA933,2
24302270,3721880230000000000,-7879504936080935828356855571,-7879504936080935828356855571,3663762984779081480365779015240523,12824762317769648235829970958,214844,1643456626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24302413,4941857700000000000,-10461966929006175863347978571,-10461966929006175863347978571,3663698353373404535932344469559642,12824762317769648235829970958,214843,1643456926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24302440,2813157388808643719,-5955320170724100099559848997,-5955320170724100099559848997,3663661562900207473116170051484894,12824762317769648235829970958,214843,1643456980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24303288,-42147817792264341286,91049472369439698634642528014,91049472369439698634642528014,3664218418878730491366863525974488,12824762317769648235829970958,214846,1643458728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24305956,-638188925314166179378,1382032536802703302297889321618,1382032536802703302297889321618,3672670890492286251631074886355212,12824762317769648235829970958,214892,1643465000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24306177,-61896933086135977502,134380412361958215837993377670,134380412361958215837993377670,3673492757265072311583412795778806,12824762317769648235829970958,214897,1643465458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24308951,14000000000000000000,-29794813905324739937946525116,-29794813905324739937946525116,3673308692383425143495493038846884,12824762317769648235829970958,214896,1643471437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7586078EDf205A0FbAaa84708952a9BB2e514f9a,2
24311871,10467036440000000000,-22274006801659352558814579203,-22274006801659352558814579203,3673171095787980901817079088504363,12825380054122182639870381532,214895,1643477921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24311872,10220153430000000000,-21747026073723400620787342599,-21747026073723400620787342599,3673036754590394548613183374577761,12825380054122182639870381532,214894,1643477927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24311905,5564645200000000000,-11840100978585586447731302389,-11840100978585586447731302389,3672963612941526593559833991078368,12825380054122182639870381532,214894,1643477993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24311938,5952604220000000000,-12665053709564625789661846296,-12665053709564625789661846296,3672885375187220766009290045286122,12825380054122182639870381532,214893,1643478063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24311997,2179783654460265946,-4637680021383592557341190164,-4637680021383592557341190164,3672856726144083425249460240141106,12825380054122182639870381532,214893,1643478181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24312020,3099272056030952662,-6593847304996046756438353806,-6593847304996046756438353806,3672815992972538418195601766052167,12825380054122182639870381532,214893,1643478231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24312460,3003389468551500887,-6389713045936752687463112433,-6389713045936752687463112433,3672776520830466473851788711815081,12825380054122182639870381532,214893,1643479191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
24312879,4598566493552240584,-9783187075365724870517060451,-9783187075365724870517060451,3672716085667356792645893611111517,12825380054122182639870381532,214892,1643480257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
24313006,1000000000000000000,-2127400158632992648784410946,-2127400158632992648784410946,3672702943756178349780538989436108,12825380054122182639870381532,214892,1643480519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24313280,14500000000000000000,-30845591506938211010259944780,-30845591506938211010259944780,3672512396612433097392335170303466,12825380054122182639870381532,214891,1643481087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24315743,-49256318408062190176,106923076923076927692307692307,106923076923076927692307692307,3673166303607036452976702792423872,12825380054122182639870381532,214895,1643486357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24343601,3988000000000000000,-8486061244636208441963894942,-8486061244636208441963894942,3673113881375760745571326623731676,12825380054122182639870381532,214895,1643547864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2aF0E2c7eC55CF710E0E1e1F4ede3E20E14FF673,2
24360468,7359030940000000000,-15658638777396414412938784822,-15658638777396414412938784822,3673017150895059787017703880320134,12825380054122182639870381532,214894,1643585538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24360512,10098621910000000000,-21486632594098608174441350067,-21486632594098608174441350067,3672884418265549725402849167918574,12825380054122182639870381532,214893,1643585630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24360515,5581998960000000000,-11876039326359204429825780656,-11876039326359204429825780656,3672811054609283479863723470550016,12825380054122182639870381532,214893,1643585636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24360517,4878590460000000000,-10379106818206991251225413838,-10379106818206991251225413838,3672746938180898847868584667536328,12825380054122182639870381532,214893,1643585640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24362775,-160198695777960151381,347935038753454415033398888407,347935038753454415033398888407,3674874796469827016567838655195862,12825380054122182639870381532,214904,1643590552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24379778,569056350651010045033,-1209574020810043906739326897956,-1209574020810043906739326897956,3667402711690322255280801486747589,12825380054122182639870381532,214863,1643627920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08109a9be5Dd5387E9B3982C73dA41Cb1df1ce4a,2
24390601,-23099945401856710697,50000000000000000000000000000,50000000000000000000000000000,3667708495536719507878997115232794,12825380054122182639870381532,214865,1643653061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24392467,-10195420673710455412,22070714491790027741287229931,22070714491790027741287229931,3667843472896120210654658615248652,12825380054122182639870381532,214866,1643656910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x214d826ad791D54285ED0560B2eBF53a1E0fD411,2
24393673,-7088751518876214062,15346455743674039388607147877,15346455743674039388607147877,3667937326861437527801696065655922,12825380054122182639870381532,214866,1643659398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24398133,13573083261734837891,-28798992065137035166133213573,-28798992065137035166133213573,3667759422486365981144051046693621,12825380054122182639870381532,214865,1643668852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24398364,3387609350000000000,-7187300046911059719162640989,-7187300046911059719162640989,3667715023289324453510141789860678,12825380054122182639870381532,214865,1643669338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24400716,288646385687199422,-612396741717497397287513708,-612396741717497397287513708,3667711240238189028839507216547957,12825380054122182639870381532,214865,1643674191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
24405739,2279926012727263137,-4837082727071835978295681600,-4837082727071835978295681600,3667681359394519822011128612326003,12825380054122182639870381532,214865,1643685189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24405742,2790412760000000000,-5920022290583369776868159141,-5920022290583369776868159141,3667644788744282002685263537838935,12825380054122182639870381532,214865,1643685195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24416798,10000000000000000000,-21214609589491867092346985373,-21214609589491867092346985373,3667513736523674106461337270404705,12825380054122182639870381532,214864,1643709840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdfC4f1F7BF42f6a085368D9dA2a9655D43f52349,2
24419357,-13764801858786454468,29794813905324739937946525116,29794813905324739937946525116,3667695951979647317383213682066251,12825380054122182639870381532,214865,1643715375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24419634,-221631018634063598058,480142770621046090833437218808,480142770621046090833437218808,3670632350044054062289861122348782,12825380054122182639870381532,214881,1643715945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24424031,-322481209460239111875,700000000000000000000000000000,700000000000000000000000000000,3674913323893615598664599921141656,12825380054122182639870381532,214904,1643725660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24425133,-46324713357713294521,100689769264432098792086670499,100689769264432098792086670499,3675529109992386196877130125216598,12825380054122182639870381532,214908,1643728060,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24459714,-4575768921448598740,9947561751143357224798924022,9947561751143357224798924022,3675589946066276972985548206339172,12825380054122182639870381532,214908,1643802759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x60931D48Ac5B6252566f5Eca2ed579C9eb4f4DFb,2
24462532,5000000000000000000,-10653501348104905643952572526,-10653501348104905643952572526,3675524134579007845026968605758498,12825380054122182639870381532,214908,1643808699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5515e850c23257bE915DB04212985217daD50f2e,2
24464260,-45992132685171832994,100000000000000000000000000000,100000000000000000000000000000,3676135702271802350223359862728908,12825380054122182639870381532,214911,1643812263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24464783,-22990328327460589208,50000000000000000000000000000,50000000000000000000000000000,3676441486118199602821555491214113,12825380054122182639870381532,214913,1643813341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24468531,42307692307692307798,-90174734411538015639244626991,-90174734411538015639244626991,3675884436075043829311778509493678,12825380054122182639870381532,214910,1643821199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24475261,1000000000000000000,-2131072233619845292942533340,-2131072233619845292942533340,3675871271479800462427387620414451,12825380054122182639870381532,214910,1643835346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x413f7BD24Ab309376459dAf41743744163B71561,2
24479329,-96547572662844676622,210000000000000000000000000000,210000000000000000000000000000,3677155563634668923339809260052313,12825380054122182639870381532,214917,1643844380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24479939,598200000000000000,-1275691058810869589471471563,-1275691058810869589471471563,3677147683115097655229157127164913,12825380054122182639870381532,214917,1643845771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x926B5Ca156170a28Cd82b87FA1b3b3EDF26Ace0c,2
24480386,-26512364317091822057,57692307692307691538461538460,57692307692307691538461538460,3677500510630171408222370793164795,12825380054122182639870381532,214918,1643846821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24481071,6969133311412035771,-14864470331174182660108946228,-14864470331174182660108946228,3677408686086484048934904623414832,12825380054122182639870381532,214918,1643848231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24484995,-28487706045456162545,62000000000000000000000000000,62000000000000000000000000000,3677787858056016642156667202736486,12825380054122182639870381532,214920,1643856839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24487789,-24347737383151229944,53000000000000000000000000000,53000000000000000000000000000,3678111988933197729910754568930803,12825380054122182639870381532,214922,1643862855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24491647,2000000000000000000,-4267296373553499430270480390,-4267296373553499430270480390,3678085627917059906954911905755448,12825380054122182639870381532,214922,1643871195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24494874,10000000000000000000,-21335564389686643554084210681,-21335564389686643554084210681,3677953828504047086086455903196854,12825380054122182639870381532,214921,1643878291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24495140,10000000000000000000,-21334035380095223551736704414,-21334035380095223551736704414,3677822038536416771131130244216586,12825380054122182639870381532,214920,1643878913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24495172,2973750000000000000,-6343913844217987650042947269,-6343913844217987650042947269,3677782849316689543709244275578018,12825380054122182639870381532,214920,1643878981,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24505858,1800000000000000000,-3839882167119376197986142579,-3839882167119376197986142579,3677759128631057746118080754510643,12825380054122182639870381532,214920,1643903104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
24509881,1000000000000000000,-2133246467825620890124371184,-2133246467825620890124371184,3677745950604588148717776602011170,12825380054122182639870381532,214920,1643911910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24521095,63000000000000000000,-134363714711279291521739621498,-134363714711279291521739621498,3676915925281342934654868629839282,12825380054122182639870381532,214915,1643936380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24521141,25000000000000000000,-53302127250288135715707135553,-53302127250288135715707135553,3676586653978479320123821157857604,12825380054122182639870381532,214914,1643936472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24529671,4956250000000000000,-10566012845926604701746525029,-10566012845926604701746525029,3676521382947184164190992178749252,12825380054122182639870381532,214913,1643955102,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24532604,2594582190000000000,-5531126816116234022452074900,-5531126816116234022452074900,3676487214679856022548142216446029,12825380054122182639870381532,214913,1643961149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24538914,2405960000000000000,-5128930417221098596890864768,-5128930417221098596890864768,3676455530961252351172475384880017,12825380054122182639870381532,214913,1643974805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24547447,29000000000000000000,-61814099858046913300133727422,-61814099858046913300133727422,3676073677360925533981140503875584,12825380054122182639870381532,214911,1643993545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24547474,1000000000000000000,-2131291661904687408038102487,-2131291661904687408038102487,3676060511410174592402327130575508,12825380054122182639870381532,214911,1643993603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24553156,8081294150000000000,-17223034660075879142069817124,-17223034660075879142069817124,3675954116949871739872156993300188,12825380054122182639870381532,214910,1644006132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24553542,11591749640000000000,-24702855286700858960379224046,-24702855286700858960379224046,3675801516260850283412563036654165,12825380054122182639870381532,214909,1644006928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24553546,3204273670000000000,-6828176675501695097955219763,-6828176675501695097955219763,3675759335530997456882626593603140,12825380054122182639870381532,214909,1644006936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24558688,-47360855138526084279,102989683202971921489460191986,102989683202971921489460191986,3676389187160370489524631818168808,12825380054280049321438995435,214912,1644018478,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24562307,2769230769230769214,-5903014201592412158006910137,-5903014201592412158006910137,3676352721576776988178034505972903,12825380054280049321438995435,214912,1644026510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24568275,15000000000000000000,-31972625308482777992914434976,-31972625308482777992914434976,3676155212236451217109255382015903,12825380054280049321438995435,214911,1644039718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24570329,-6897426871211532790,15000000000000000000000000000,15000000000000000000000000000,3676246947390369263727295764408431,12825380054280049321438995435,214912,1644044262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24570666,-64818990592152408227,141000000000000000000000000000,141000000000000000000000000000,3677109257837198901936875358898194,12825380054280049321438995435,214916,1644045032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24577922,24000000000000000000,-51175606433821552525166793839,-51175606433821552525166793839,3676793123013424087330253862418632,12825380054280049321438995435,214915,1644060640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24586938,9077365946258757134,-19353527713427317760678793265,-19353527713427317760678793265,3676673567535737323975801454977824,12825380054280049321438995435,214914,1644082986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24590787,542150359051222491,-1155859586055531006935764466,-1155859586055531006935764466,3676666427269270357390796382049131,12825380054280049321438995435,214914,1644091552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24600299,-11492323760101342565,25000000000000000000000000000,25000000000000000000000000000,3676819319192467101754197019370011,12825380054280049321438995435,214915,1644112729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24601880,2400000000000000000,-5117149589733155535670998721,-5117149589733155535670998721,3676787708249353577166513596492518,12825380054280049321438995435,214915,1644116301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,2
