block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24390666,62650197539473000,-9000000000000000,-9000000000000000,29711885439737600023370094532,726859174384769090,-19617,1643653195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86B3275Ab0E47e4906A3Ab4DD6226aBec6aCD00d,1
24423807,-31734567458625281,4582429500000000,4582429500000000,30191875980323786829307903790,794273507974329480,-19297,1643725196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24543546,-33538154270899214,5000000000000000,5000000000000000,30685634617000214305025773910,794273507974329480,-18972,1643984876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24735076,-8665675751950530,1318612937645532,1318612937645532,30815849922279365627731273526,794273507974329480,-18887,1644409570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24745141,-104389911130920031,16811278850307323,16811278850307323,32475992747462366131243180137,794273507974329480,-17838,1644430993,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24762994,713804538189226,-118692109382743,-118692109382743,32464153302186997899566845713,794273507974329480,-17845,1644469377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24763190,715131386641684,-118825988492830,-118825988492830,32452300502574887049339144369,794273507974329480,-17853,1644469781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24764338,716460702272476,-118959889119409,-118959889119409,32440434346479780294776480810,794273507974329480,-17860,1644472149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24764598,717792490156934,-119093810929387,-119093810929387,32428554831788650112731793905,794273507974329480,-17867,1644472685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24765192,722080163704259,-119717234152696,-119717234152696,32416613131117557577331876098,794273507974329480,-17875,1644474041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24797405,20000000000000000,-3281210603876150,-3281210603876150,32089314934265411044602115632,794273507974329480,-18078,1644546166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66cc81E3B097D66081327A3E4F8492d93F602c76,1
24833008,43713791599007319,-6946012693051739,-6946012693051739,31396455589283918689383271828,794273507974329480,-18514,1644625791,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbb1f504259Cf7078E447E24e55CF1d7A511A38a2,1
24866276,-9035296758440863,1439698267721355,1439698267721355,31538628280063020752076508346,794273507974329480,-18424,1644698239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24905779,237191086679166444,-33033761816473847,-33033761816473847,27425916948344384773401142121,383920681043272792,-21218,1644785140,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x226d890ECe7E75375589CcEaF0C3B56436B61C60,1
24905782,-232470073401616437,32991873708865544,32991873708865544,31501540837488366745162087339,794273507974329480,-18447,1644785146,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25388637,5000000000000000,-780611256241883,-780611256241883,31423675473921444361615055319,794273507974329480,-18497,1645972224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E4De9330604bb53ea73B260B3C754cf912f3720,1
25439228,1000000000000,-155736271997,-155736271997,31423659939349860047349098748,794273507974329480,-18497,1646095123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x571a6a108adb08f9ca54fe8605280F9EE0eD4AF6,1
25614455,-249444986538,39636381907,39636381907,31423663853511038591889646972,794273507974329480,-18497,1646497066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25677231,-20090720263003619,3224733150984653,3224733150984653,31742111822366131030487031826,794273507974329480,-18295,1646637738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26039989,1000000000000000,-158829405724018,-158829405724018,31726273702647709162620293965,794523730876334452,-18305,1647522268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D77612e976fDB3980894a630A8BaB3030aCB01E,1
26043273,987803642822902,-156736730315840,-156736730315840,31710644259927702319712800202,794523730876334452,-18315,1647530197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6BF9876Bff50cE4B478E4975d0BC506F2bae2758,1
26058660,10000000000000000,-1578067743460650,-1578067743460650,31553282808307474942465306976,794523730876334452,-18415,1647568687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8EE10E1c982b09c9f140b386E7278be27BBf0fC3,1
26100271,10000000000000000,-1562483019828193,-1562483019828193,31397475431120405583028943094,794523730876334452,-18514,1647666731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73eCdD322A0e016c22b411DB260C81B97Bd5b5dC,1
26260517,7000000000000000,-1084588407297538,-1084588407297538,31289322655746813567754340309,794523730876334452,-18583,1648025623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44f4b99e5eaa1f575fB7f2066D9175A2790AD88a,1
26561586,89007779715598976,-13166656530556971,-13166656530556971,29970889687786105551539879928,727109397286774062,-19444,1648694063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26677155,635924129350,-90090803293,-90090803293,29970879871204404042535914801,727109397286774062,-19444,1648949441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08eDbc8Cc773907f6892150Be29661089A38124C,1
27052947,-100759867408922755,15303917738604674,15303917738604674,31487175937746905678955887315,794523730876334452,-18456,1649778027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27079852,19373960248830000,-3000648201475071,-3000648201475071,31187957885326511817508401024,794523730876334452,-18647,1649836093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27084544,20000000000000000,-3038367250007783,-3038367250007783,30884978572177332684201309387,794523730876334452,-18843,1649846799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBEbeD6E92e4f9D1baF7aB0E8a8cF99Af466b8C65,1
27135197,10000000000000000,-1497153185062228,-1497153185062228,30735685742718320435496919712,794523730876334452,-18940,1649957841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffA50fb0B7CE60a9F7aBB9bffCEf4B877211A510,1
27135481,10000000000000000,-1482748836254495,-1482748836254495,30587829283305791863357689001,794523730876334452,-19036,1649958425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffA50fb0B7CE60a9F7aBB9bffCEf4B877211A510,1
27136349,10000000000000000,-1468551372006919,-1468551372006919,30441388563865506523404329934,794523730876334452,-19132,1649960345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c47bfa71DBb63ae26970b0970FE822cBdC27bf1,1
27260397,21250000000000000,-3074453222970523,-3074453222970523,30134810836698883365049699671,794523730876334452,-19334,1650232574,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xddE93D123Ae47A32EF083d020f37C49E679018b9,1
27432764,-89881231227484314,13725000000000000,13725000000000000,31489751442457523349152667868,794523730876334452,-18455,1650610505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
