block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24026720,-63213979398165586380,5348050836341676641318,5348050836341676641318,725435424968083830555808972608,597132949217463532333577,44291,1642857277,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24026883,-302954203244351408142,25775216440264137952932,25775216440264137952932,728821106179025729204054432308,597132949217463532333577,44384,1642857615,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24029735,84742126965136277923,-7090164956802716655333,-7090164956802716655333,727880376409907038010237744202,597132949217463532333577,44358,1642863643,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24030402,143992269170092083189,-12005597003604187379853,-12005597003604187379853,726287462483906419941795624393,597132949217463532333577,44314,1642865149,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24030632,245606481458132076784,-20357049627779543199197,-20357049627779543199197,723586469952286305617258074385,597132949217463532333577,44239,1642865621,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24031447,33393000000000000000,-2756086247976315094086,-2756086247976315094086,723220789831227578974669227076,597132949217463532333577,44229,1642867303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
24031465,351549681463922655232,-28846960211716366249481,-28846960211716366249481,719393347961386877185972734842,597132949217463532333577,44123,1642867339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24036619,50708000000000000000,-4135746863605297083308,-4135746863605297083308,718844613169483358064505942086,597132949217463532333577,44108,1642878520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
24037071,194727915858205281684,-15823553351854936784238,-15823553351854936784238,716745129196681626244301172621,597132949217463532333577,44049,1642879580,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24039699,-143599877452190400570,11896934334317206352282,11896934334317206352282,718307840692697857512029437324,597132949217463532333577,44093,1642885256,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24040779,-84505361287596993320,7025361799942744235657,7025361799942744235657,719230651001633961941162731987,597132949217463532333577,44119,1642887630,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24040781,-75307978956065795898,6275964858446305730635,6275964858446305730635,720055024924972994879354030982,597132949217463532333577,44142,1642887634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24041311,-141716439725395815719,11849362750492347308599,11849362750492347308599,721611487696835780307758483295,597132949217463532333577,44185,1642888790,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24046284,-140916117610212947601,11833348449391837921764,11833348449391837921764,723165846924060326990299601186,597132949217463532333577,44228,1642899400,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24047223,-140156122354193755461,11820203522787697788224,11820203522787697788224,724718479510846140989373738777,597132949217463532333577,44271,1642901334,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24047441,-82544393526338506431,6985240878714567315442,6985240878714567315442,725636019770955197565290625471,597132949217463532333577,44296,1642901786,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24057123,-106706223710542655789,9056167102749704395193,9056167102749704395193,726825584749933725040957397950,597132949217463532333577,44329,1642922155,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24057131,-97344705197534978757,8287592078877161712716,8287592078877161712716,727914194222930172670688198656,597132949217463532333577,44359,1642922171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24057882,-178572247685748577438,15267743729967056779835,15267743729967056779835,729919675464952896167538581558,597132949217463532333577,44414,1642923721,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24058851,-136357254402397200916,11715171599969012646147,11715171599969012646147,731458511674569173668949943208,597132949217463532333577,44456,1642925847,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24060043,-135634958826659866215,11702223039809954796757,11702223039809954796757,732995647037290881941088289625,597132949217463532333577,44498,1642928435,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24060399,-61427768261960497593,5316021097033815969800,5316021097033815969800,733693928380026085290730853449,597132949217463532333577,44517,1642929263,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24060419,-111379297492887157060,9664753230753119039264,9664753230753119039264,734963433662264387331437772693,597132949217463532333577,44552,1642929339,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24060886,-108189114280193343666,9420006772503182676162,9420006772503182676162,736200790485650295201586659639,597132949217463532333577,44585,1642930301,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24060936,-133164262129812524879,11638225452887115790409,11638225452887115790409,737729519500821346143577322941,597132949217463532333577,44627,1642930405,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24068945,307048219631512415314,-26231504157930519978228,-26231504157930519978228,734249098805326856937304038932,597132949217463532333577,44532,1642949529,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24074802,83113612721731249687,-7057985790536790407277,-7057985790536790407277,733312638598317962942816258146,597132949217463532333577,44507,1642962517,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24075484,183987711147699251227,-15560328183269670161400,-15560328183269670161400,731248079588980143454547451216,597132949217463532333577,44450,1642963925,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24076193,241802932865638095888,-20317165134627180221236,-20317165134627180221236,728552378969503573698079693177,597132949217463532333577,44376,1642965442,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24077562,65388514585164348111,-5468476276234902053590,-5468476276234902053590,727826816383003001114853449799,597132949217463532333577,44356,1642968266,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24083344,-137607045307323858273,11755004064625799865705,11755004064625799865705,729370884751483454956081764184,597132949217463532333577,44399,1642980346,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24087746,143083200712432084270,-11978822298918894999846,-11978822298918894999846,727781523318536281241757622983,597132949217463532333577,44355,1642990067,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24088100,84899466617803760054,-7083075490393449268260,-7083075490393449268260,726841734186502763353840736842,597132949217463532333577,44329,1642990795,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24088132,55859946922787944417,-4650369149153409434840,-4650369149153409434840,726224718824708904017616216237,597132949217463532333577,44312,1642990863,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,2
24088542,85354095394529333018,-7090542728323552918911,-7090542728323552918911,725283938932508769571628862325,597132949217463532333577,44286,1642991835,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24088731,150383525376971751440,-12448078044564951356240,-12448078044564951356240,723632316204944509701827711646,597132949217463532333577,44241,1642992225,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,2
24089287,86077239151065017307,-7099611023719440722570,-7099611023719440722570,722690333122764163488923159651,597132949217463532333577,44215,1642993629,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24092324,112482367714830713884,-9249682626740620912331,-9249682626740620912331,721463076513801039939448368733,597132949217463532333577,44181,1642999902,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24092354,86770561458694987281,-7113905640269330720977,-7113905640269330720977,720519196808423836219008679000,597132949217463532333577,44155,1642999966,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24092729,113412239197392320478,-9270113803564743352628,-9270113803564743352628,719289229371662815123547156510,597132949217463532333577,44120,1643000736,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24093634,67223706455275581928,-5479821129202670265514,-5479821129202670265514,718562161539377683701810105466,597132949217463532333577,44100,1643002608,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24096004,67387014382007853265,-5482026061273678347887,-5482026061273678347887,717834801154627169696918970758,597132949217463532333577,44080,1643007698,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24096074,87956397205394565631,-7138698764043132321559,-7138698764043132321559,716887631874219545638151524959,597132949217463532333577,44053,1643007842,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24096267,50000000000000000000,-4049697415868172942283,-4049697415868172942283,716350314204145451406547818541,597132949217463532333577,44038,1643008240,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24096269,110048979018031153152,-8891951918848280676332,-8891951918848280676332,715170521642675234594800734897,597132949217463532333577,44005,1643008244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24097331,195898734522718323537,-15756345347473954382973,-15756345347473954382973,713079954891239923626384612978,597132949217463532333577,43947,1643010574,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24097425,197219566081932741414,-15769803520425086908942,-15769803520425086908942,710987602496732806395944542146,597132949217463532333577,43888,1643010770,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24097591,69291235219622727568,-5518625130316117143994,-5518625130316117143994,710255386113006243392088628724,597132949217463532333577,43868,1643011110,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24099671,90512248146369353074,-7191651008716376895300,-7191651008716376895300,709301191078866615735641497502,597132949217463532333577,43841,1643015534,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24099731,69782291735871876440,-5531374204246031414506,-5531374204246031414506,708567283135994724500864597200,597132949217463532333577,43820,1643015658,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24100126,51789800000000000000,-4097784180802081239382,-4097784180802081239382,708023585268626272871590491518,597132949217463532333577,43805,1643016724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
24100188,121109195122009746585,-9558065728517592765182,-9558065728517592765182,706755412099060929085918401219,597132949217463532333577,43769,1643016984,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24100220,197007458886400450037,-15475099238345125825947,-15475099238345125825947,704702161346466017867203158738,597132949217463532333577,43711,1643017048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24100487,92557530117242292378,-7239467541152991772834,-7239467541152991772834,703741621969734474298110526026,597132949217463532333577,43683,1643017602,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24101780,210249202200040644155,-16371718321902759813086,-16371718321902759813086,701569406952048197987697821188,597132949217463532333577,43621,1643020278,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24106313,818794362893782872690,-62806234614728748438766,-62806234614728748438766,693236216546987199608324827871,597132949217463532333577,43382,1643030032,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24108964,-602392041613784793391,47000000000000000000000,47000000000000000000000,699409860802625448002863863547,597132949217463532333577,43560,1643035648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24110522,-121531314678282475868,9582525512107481612129,9582525512107481612129,700574618985389991215909898387,645296028657797051580345,43593,1643038860,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24112352,121748408656592595775,-9408738850238721948888,-9408738850238721948888,699419432749033507779835346381,645296028657797051580345,43560,1643042641,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24112925,122271778477295524763,-9418007856208911214309,-9418007856208911214309,698263108482565667066577968971,645296028657797051580345,43527,1643043951,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24115326,-44584998814018833816,3500234401645745447844,3500234401645745447844,698688562780157638686879699146,645296028657797051580345,43539,1643049035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
24115380,-231286609571651559901,18226290304645926119000,18226290304645926119000,700903972564035111112063535570,645296028657797051580345,43602,1643049147,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24116082,-44826339411467559968,3545870995927043906747,3545870995927043906747,701334974000171664331452807725,645296028657797051580345,43615,1643050599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
24119070,-426078508797909091361,33922832861341386630606,33922832861341386630606,705458302146585488483674456574,645296028657797051580345,43732,1643056903,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24119264,-302129505039216928635,24297176473961619054311,24297176473961619054311,708411629542412777435553617086,645296028657797051580345,43816,1643057304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24119562,-319468486234006118945,25913839412053682564146,25913839412053682564146,711561462690667827663439730288,645296028657797051580345,43904,1643058048,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132120,50000000000000000000,-3989989672860796878270,-3989989672860796878270,711071579697138216125405578386,645296028657797051580345,43891,1643084871,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132124,89256078194289413748,-7108976105884014266527,-7108976105884014266527,710198753754913667995626303063,645296028657797051580345,43866,1643084879,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132324,65000000000000000000,-5166080297617543014919,-5166080297617543014919,709564472694432456475168017336,645296028657797051580345,43848,1643085291,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132380,65000000000000000000,-5156860841770067025310,-5156860841770067025310,708931323580397120678146821628,645296028657797051580345,43830,1643085407,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132410,50000000000000000000,-3960557929352642336108,-3960557929352642336108,708445054157777890160118515956,645296028657797051580345,43817,1643085467,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132634,69243114827898560598,-5475863661875999394482,-5475863661875999394482,707772738512179620565067901523,645296028657797051580345,43798,1643085931,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24132740,152924821016336056371,-12056809214324510327844,-12056809214324510327844,706292427465135274296824819920,645296028657797051580345,43756,1643086151,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24133874,65000000000000000000,-5109431414467252508733,-5109431414467252508733,705665101641818342443124593544,645296028657797051580345,43738,1643088489,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24135991,50000000000000000000,-3924159860372322433308,-3924159860372322433308,705183301101690727960857597503,645296028657797051580345,43724,1643093247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24136016,65000000000000000000,-5093403926523131564241,-5093403926523131564241,704557943101455201775421871577,645296028657797051580345,43706,1643093306,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24136273,50000000000000000000,-3911860030726368821654,-3911860030726368821654,704077652709939712343813731532,645296028657797051580345,43693,1643093970,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24136595,50000000000000000000,-3906530309027722547235,-3906530309027722547235,703598016691050340647468015198,645296028657797051580345,43679,1643094634,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24136649,65000000000000000000,-5070539364228612377342,-5070539364228612377342,702975465956281883284416532183,645296028657797051580345,43661,1643094746,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24141643,-87826940979305576495,6992597159910238595388,6992597159910238595388,703825417751400067917385755688,645296028657797051580345,43686,1643105846,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24151387,-37614974724909121064,3000000000000000000000,3000000000000000000000,704190068442272597096102690261,645296028657797051580345,43696,1643126621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24153392,-67308369216385221400,5375975899381614744901,5375975899381614744901,704843519550880454504879834591,645296028657797051580345,43715,1643130886,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24153735,-543253155132637043722,43758077631635625911890,43758077631635625911890,710162323964090353290051644280,645296028657797051580345,43865,1643131596,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24154190,-243702879612194185857,19845141825206154500260,19845141825206154500260,712574505523098602933063137881,645296028657797051580345,43933,1643132548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24155423,-65114657188104093792,5325241151624451746214,5325241151624451746214,713221789811432829345938080868,645296028657797051580345,43951,1643135120,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24155541,-109986662331365579202,9016993172789281289558,9016993172789281289558,714317807408116326110735180041,645296028657797051580345,43982,1643135364,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24156341,-44275332395433647971,3637635359074227484148,3637635359074227484148,714759962823725912045947199317,645296028657797051580345,43994,1643137031,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24156345,-137272430484412498183,11306902980386618545097,11306902980386618545097,716134319484868125276128933378,645296028657797051580345,44032,1643137039,0xB51Fdcf4519621fDdFd15fd4f630EA7373D31754,0xB51Fdcf4519621fDdFd15fd4f630EA7373D31754,2
24156347,-721616083848112097531,60160712375442638266434,60160712375442638266434,723446867928564349962544268731,645296028657797051580345,44236,1643137043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24165240,-2374632912463517283,200000000000000000000,200000000000000000000,723471177974622518574458731035,645296028657797051580345,44236,1643155608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24171609,-30855712002762562651,2600000000000000000000,2600000000000000000000,723787208573378710529346740998,645296028657797051580345,44245,1643169146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24173448,-232313533693485751573,19648646914593899797760,19648646914593899797760,726175506130751061991457922001,645296028657797051580345,44311,1643173196,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24180848,-136555072774012168930,11610203744273882354642,11610203744273882354642,727586729069591160753900050539,645296028657797051580345,44350,1643188979,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24187572,-104010123390835252435,8873482736032799650957,8873482736032799650957,728665302939637767707027606221,645296028657797051580345,44379,1643204150,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24187690,-50052214953917904730,4279519808151268598781,4279519808151268598781,729185479557852778914504217762,645296028657797051580345,44394,1643204394,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24187863,-314395051204374155473,27021481822405884517473,27021481822405884517473,732469946896166043778362594429,645296028657797051580345,44484,1643204752,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24188059,-312733366387296438880,27121250033140134607810,27121250033140134607810,735766541083469762101236881303,645296028657797051580345,44573,1643205156,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24188384,-100973097233925894289,8808925437404469880322,8808925437404469880322,736837267999001140843977075696,645296028657797051580345,44602,1643205826,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24188481,-130647118246498185370,11435815876258906841786,11435815876258906841786,738227294052324090188301475577,645296028657797051580345,44640,1643206028,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24188711,-76932427376731781178,6754263195990861804327,6754263195990861804327,739048276299241745091594189244,645296028657797051580345,44662,1643206500,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24188899,-59003235507298715684,5190362136831254404403,5190362136831254404403,739679166012266456339802050477,645296028657797051580345,44679,1643206888,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24188900,-160581222670849953355,14170896564380572232015,14170896564380572232015,741401641753094631615802186213,645296028657797051580345,44726,1643206890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24193148,-50103270054113371596,4435008524385816874340,4435008524385816874340,741940718060575579714077674210,645296028657797051580345,44740,1643216698,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24193150,-143567103856156480544,12743970851145727908122,12743970851145727908122,743489750652352134178274804956,645296028657797051580345,44782,1643216702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24196345,-291528637364163315060,26042456693682517294078,26042456693682517294078,746655217260808551485918983879,645296028657797051580345,44867,1643223892,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24196401,-290121014667121356247,26137801676478056529853,26137801676478056529853,749832273073880843057156731621,645296028657797051580345,44952,1643224108,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24197893,213681732816158326784,-18889754688051755876376,-18889754688051755876376,747513026576436173131176176093,645296028657797051580345,44890,1643227491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24198230,292083169316263493632,-25632314251173017232952,-25632314251173017232952,744365942030863103721893874240,645296028657797051580345,44806,1643228187,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24198319,293866580176210690048,-25571930988359232676617,-25571930988359232676617,741226271222159456547860778282,645296028657797051580345,44721,1643228465,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
