block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24339840,40260691450000000000,-40900821612280054651,-40900821612280054651,80248844940505843428912705892,180410753639789047037457,256,1643539593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24340002,30397546530000000000,-30868730511870457040,-30868730511870457040,80235288804032479033018421566,180410753639789047037457,252,1643539925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24340133,6680000000000000000,-6782147149133557093,-6782147149133557093,80232310394787539767010937587,180410753639789047037457,251,1643540195,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
24340154,10840000000000000000,-11004688298581186550,-11004688298581186550,80227477638339553162165500543,180410753639789047037457,250,1643540237,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
24340227,4956250000000000000,-5031106927534036770,-5031106927534036770,80225268205979012340229249190,180410753639789047037457,250,1643540391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24340256,10810000000000000000,-10972308019449413438,-10972308019449413438,80220449669470611108106554630,180410753639789047037457,248,1643540449,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
24340559,150629033883313733632,-152753644791727965796,-152753644791727965796,80153367245889758188369009155,180410753639789047037457,232,1643541075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24340606,51046288790000000000,-51708350990987213227,-51708350990987213227,80130659299977408599847111334,180410753639789047037457,226,1643541169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24340629,4850000000000000000,-4911379666444107026,-4911379666444107026,80128502446361247728512729209,180410753639789047037457,226,1643541219,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
24340790,155112446135816060928,-156936161158865605538,-156936161158865605538,80059583252633556576882574552,180410753639789047037457,208,1643541549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24341034,74355951440000000000,-75134497464651869237,-75134497464651869237,80026587613208190554302662154,180410753639789047037457,200,1643542181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24341038,52217093760000000000,-52726827652284255798,-52726827652284255798,80003432398866380610929830086,180410753639789047037457,194,1643542189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24341215,279462556836555849728,-281672785365229277441,-281672785365229277441,79879734577286857735398874002,180410753639789047037457,163,1643542555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24341361,74994572340000000000,-75439522031130906052,-75439522031130906052,79846604985004268492958153012,180410753639789047037457,155,1643542855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24341842,58597306490000000000,-58901434977540587088,-58901434977540587088,79820738165158033211083545734,180410753639789047037457,149,1643543852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24341948,79655224900000000000,-80007474939270704978,-80007474939270704978,79785602536605088363227968115,180410753639789047037457,140,1643544068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24342243,77906346930000000000,-78182759484504948737,-78182759484504948737,79751268239733741163042742637,180410753639789047037457,131,1643544680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24342275,102818935140000000000,-103080790664352992751,-103080790664352992751,79705999864816576382873811513,180410753639789047037457,120,1643544748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24342385,85008932960000000000,-85137100325391113337,-85137100325391113337,79668611539096032036710384702,180410753639789047037457,110,1643544972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24342461,115560760350000000000,-115606983528763270754,-115606983528763270754,79617842232422171579263232329,180410753639789047037457,98,1643545128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24343318,124151864088810930176,-124037455508389387428,-124037455508389387428,79563370647527095046605396209,180410753639789047037457,84,1643547200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24343334,91768747270000000000,-91575143066584216926,-91575143066584216926,79523155027500184410068075056,180410753639789047037457,74,1643547264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24343335,133456072200000000000,-133009436363045506110,-133009436363045506110,79464743358420066310013426936,180410753639789047037457,59,1643547268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24343780,59668816300000000000,-59405932442059283928,-59405932442059283928,79438654986330960144930659466,180410753639789047037457,53,1643548234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24343833,71914855550000000000,-71546204029198860447,-71546204029198860447,79407235161482703891211791281,180410753639789047037457,45,1643548344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24343842,112951730460000000000,-112258531436454277229,-112258531436454277229,79357936342023094370219333289,180410753639789047037457,32,1643548362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24344020,29737500000000000000,-29531821411983595503,-29531821411983595503,79344967314961423461072099525,180410753639789047037457,29,1643548730,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24344466,48253629270000000000,-47899351108060761972,-47899351108060761972,79323932107816873986845864461,180410753639789047037457,24,1643549778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24344548,73757180040000000000,-73166595230834837075,-73166595230834837075,79291800681166231684717567706,180410753639789047037457,16,1643549946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345292,125779448630000000000,-124606726118553241256,-124606726118553241256,79218661739441993152521729741,135007274180827202860343,-3,1643551482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345311,543327293432582628020,-535631225111717418652,-535631225111717418652,78904329952444902054252812502,135007274180827202860343,-82,1643551520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24345359,1906250000000000000,-1871765810839786009,-1871765810839786009,78903231518551249541882875134,135007274180827202860343,-83,1643551620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24345687,120846610180000000000,-118554207871405290257,-118554207871405290257,78833658733640379312820704324,135007274180827202860343,-100,1643552296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345719,89471910920000000000,-87640062834087164734,-87640062834087164734,78782227718659073421921700239,135007274180827202860343,-113,1643552360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345738,108998821650000000000,-106612790712295825315,-106612790712295825315,78719662678664713088006101528,135007274180827202860343,-129,1643552402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345817,68005912227203708956,-66431493234187814306,-66431493234187814306,78680677778229096904435270619,135007274180827202860343,-139,1643552564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24345940,60464439438034817036,-59009380756541902945,-59009380756541902945,78646048497423208707865182279,135007274180827202860343,-148,1643552818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24346472,1982500000000000000,-1933912272738092906,-1933912272738092906,78644913593272580480387688992,135007274180827202860343,-148,1643554042,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24346568,3172000000000000000,-3094143544365638136,-3094143544365638136,78643097814759438140396424001,135007274180827202860343,-149,1643554242,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24348596,215580016791526808561,-209954317231483012995,-209954317231483012995,78519887455413114616481800309,135007274180827202860343,-180,1643558722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24349613,54518988070000000000,-52992097808012239984,-52992097808012239984,78488789378938497355924505675,135007274180827202860343,-188,1643560948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24353598,98246812590000000000,-95389353625018376834,-95389353625018376834,78432810741809574024013216345,135007274180827202860343,-202,1643569908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24353715,64287051651935792535,-62343684250751987236,-62343684250751987236,78396224746147289803005389394,135007274180827202860343,-212,1643570150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24354614,103756158690000000000,-100497064324842659050,-100497064324842659050,78337248681391914961458459162,135007274180827202860343,-227,1643572258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24354967,74103800540000000000,-71683608528584619749,-71683608528584619749,78295181610409467478204792938,135007274180827202860343,-237,1643573134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24355017,67206159710000000000,-64944701030526778688,-64944701030526778688,78257069224547983228894692044,135007274180827202860343,-247,1643573238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24357777,259317467884438467494,-250000000000000000000,-250000000000000000000,78110358310275047385887244707,135007274180827202860343,-285,1643579732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cB3F1514B2eE715F04ca3200E36214752cB10E9,5
24359660,-125629926704434006253,123456685965240011554,123456685965240011554,78182083585628473058260788804,135007274180827202860343,-266,1643583870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24359709,-203737708102216401545,200696016192101841073,200696016192101841073,78298682997893330678588649898,135007274180827202860343,-237,1643583972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
24359721,-145727222163445310075,143919209583795107081,143919209583795107081,78382296492418459006732086372,135007274180827202860343,-215,1643583996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
24362587,142061832550000000000,-137512459450757117226,-137512459450757117226,78301598177818696631913805647,135007274180827202860343,-236,1643590092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24362661,89724843703061842725,-86705706460401578269,-86705706460401578269,78250715483948751370148879871,135007274180827202860343,-249,1643590316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24364705,152963798190000000000,-147557218383122155934,-147557218383122155934,78164122466282514940300764692,135007274180827202860343,-271,1643594533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24364745,120200486240000000000,-115722997051104807879,-115722997051104807879,78096211159483427560983696855,135007274180827202860343,-288,1643594617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24366877,-177614447355795496292,174545000000000000000,174545000000000000000,78197617479349235124385927040,135007274180827202860343,-262,1643599143,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24374390,-72078335572732648026,70962080089214844931,70962080089214844931,78238844689477683230493434330,135007274180827202860343,-252,1643616035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24374741,-69015001920869952257,68016345261179326185,68016345261179326185,78278360500664817523824164494,135007274180827202860343,-242,1643616889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24374805,-80498205002206254040,79420240120448876420,79420240120448876420,78324501692182612257382055236,135007274180827202860343,-230,1643617021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24375360,-540649239180321100005,535845100000000000000,535845100000000000000,78635814417320116284377160785,135007274180827202860343,-151,1643618295,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24379179,-4980705759454059438,4956250000000000000,4956250000000000000,78638693875756822627933907202,135007274180827202860343,-150,1643626682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24379874,-48652135158192064747,48432344678362403328,48432344678362403328,78666831867886674875808335010,135007274180827202860343,-143,1643628216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24379911,-109592862405104251882,109224838919343106014,109224838919343106014,78730288792764191928296667231,135007274180827202860343,-127,1643628352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
24380753,-61459909267644384671,61330675686189628346,61330675686189628346,78765920395595667205297800748,135007274180827202860343,-118,1643630216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24380755,-128625212235922204957,128534582753325043768,128534582753325043768,78840595803155332572999955880,135007274180827202860343,-99,1643630220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24380897,-88385684840288030530,88464776964206008182,88464776964206008182,78891991646460437841198431977,135007274180827202860343,-86,1643630512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24381487,-596437668449660485728,600000000000000000000,600000000000000000000,79240579564079109519025750450,134976990288903942917474,3,1643631951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24381938,-29830705891724502297,30148135748116966010,30148135748116966010,79258098813689780151229381391,134976990288903942917474,7,1643633265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24381949,-64660040563882521339,65393877114854262319,65393877114854262319,79296099559930157896546144215,134976990288903942917474,17,1643633287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24381964,-61646886275668419656,62404944597127502035,62404944597127502035,79332363420835900117949508958,134976990288903942917474,26,1643633321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5
24382002,-50170697983252725639,50829780612959836671,50829780612959836671,79361900889475886931222896902,134976990288903942917474,33,1643633397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5
24384274,-72300447841987401570,73316856078540090395,73316856078540090395,79404505722923666023246373551,134976990288903942917474,44,1643638458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24384691,-129772877318791394621,131794882227781140878,131794882227781140878,79481092463093882087461140138,134976990288903942917474,63,1643639444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
24384760,-83148464832325312834,84577725119331860745,84577725119331860745,79530241050265173795315124210,134976990288903942917474,76,1643639700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24385237,-154398028959696940345,157329785472100094861,157329785472100094861,79621666264942042843855158021,134976990288903942917474,99,1643640956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5
24385378,-108403132135587807915,110677835773255415922,110677835773255415922,79685981771793957606122025783,134976990288903942917474,115,1643641246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5
24385614,-147317968179953216615,150696170730121198260,150696170730121198260,79773552155994517301855924265,134976990288903942917474,137,1643641734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24385816,-51212777475520393505,52464770183166081034,52464770183166081034,79804039726180768890865381320,134976990288903942917474,144,1643642150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24385836,-103278300023002853735,105925206157670850667,105925206157670850667,79865593453490554182125635239,134976990288903942917474,160,1643642190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24385900,-59967752278445906272,61579676038687316252,61579676038687316252,79901377746240177331330812543,134976990288903942917474,169,1643642322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24385924,-69087308203090681367,71012807680024871899,71012807680024871899,79942643684329852059613033501,134976990288903942917474,179,1643642374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24386051,-117910927352610183877,121366737890691799067,121366737890691799067,80013170571740217773273280933,134976990288903942917474,197,1643642636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24387790,814751994697813852160,-817732570637148441808,-817732570637148441808,79533181731709213449560684326,134976990288903942917474,76,1643646609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24388265,-122219216037090500104,124519332632596383263,124519332632596383263,79605540609484295623973201495,134976990288903942917474,95,1643647601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24388447,-172865090543231216178,176505701379422970325,176505701379422970325,79708109055706239632997977918,134976990288903942917474,120,1643647977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24388507,-123076119134158281180,125945608416185859520,125945608416185859520,79781296750283631700584923370,134976990288903942917474,139,1643648101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24393949,56415118230000000000,-56609952672911575932,-56609952672911575932,79748068105010875473578621576,134976990288903942917474,130,1643659966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24395248,49562500000000000000,-49694770828223215374,-49694770828223215374,79718898500837153879827515005,134976990288903942917474,123,1643662902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24397180,-103730752771048266685,106162637991685156850,106162637991685156850,79780590201108198500548558878,134976990288903942917474,138,1643666886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5
24397378,-56570622730601041898,57966144265562695072,57966144265562695072,79814274650416808433689904113,134976990288903942917474,147,1643667298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24397602,-73093765908624373312,74969412093366203667,74969412093366203667,79857839793369667357784756907,134976990288903942917474,158,1643667758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24397846,-94574854217064440329,97123261984210723824,97123261984210723824,79914278661892747490344651133,134976990288903942917474,172,1643668262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24398873,-194332055821996199920,200000000000000000000,200000000000000000000,80030499775908163012310334756,134976990288903942917474,201,1643670388,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24400488,-103478770525508535605,106734398144439562735,106734398144439562735,80092523729188721339039074303,134976990288903942917474,217,1643673719,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24400525,-95751801393267697194,98911800353170296701,98911800353170296701,80150001927320300450765044971,134976990288903942917474,231,1643673797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Cf8654e85AB489cA7e70189046D507ebA233613,5
24400665,-75796087671312971665,78398235215271120460,78398235215271120460,80195559578488107396509416359,134976990288903942917474,242,1643674085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Cf8654e85AB489cA7e70189046D507ebA233613,5
24400700,-45680510575442148015,47291820308272343561,47291820308272343561,80223041118688328712903234849,134976990288903942917474,249,1643674155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x314957710DaaCD1Fe9FFC250C5799a71Df55059F,5
24402276,-87020521642430876552,90179778400942268716,90179778400942268716,80275445090225432800276047173,134976990288903942917474,262,1643677663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24402459,-58762951261917913260,60962995090526749214,60962995090526749214,80310871026241119430427350286,134976990288903942917474,271,1643678041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24406584,-102111785478820529392,106062863281400243253,106062863281400243253,80372504746872264661174036249,134976990288903942917474,286,1643687173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24406606,-142513814161981206492,148300639655695568874,148300639655695568874,80458683074622182897311570197,134976990288903942917474,308,1643687235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24406627,-118735783026928918081,123800170541369716030,123800170541369716030,80530624043300264975967189918,134976990288903942917474,326,1643687277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5
24406931,-117251012785453552163,122469515955521254563,122469515955521254563,80601791761186661906813614847,134976990288903942917474,343,1643687905,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24407202,-78376425863382822586,81985511919937818568,81985511919937818568,80649433998828958414536289328,134976990288903942917474,355,1643688463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24415409,-59820396045519321682,62640258515044270995,62640258515044270995,80685834601963118730613417749,134976990288903942917474,364,1643706718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24415447,56688274179554506558,-58180841379376610848,-58180841379376610848,80651683883784000880226422544,134976990288903942917474,356,1643706846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xce6d2F55725aE87b1Da4659d29e8f09f4b43F042,5
24415452,-68412821159735090762,71646363216178112116,71646363216178112116,80693317984524687425718223275,134976990288903942917474,366,1643706866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5
24416659,81766528290000000000,-83919239625286497083,-83919239625286497083,80644059461713690465405066829,134976990288903942917474,354,1643709554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24416706,58796944760000000000,-60281625395210457566,-60281625395210457566,80608675635157673685792544179,134976990288903942917474,345,1643709652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24416762,62758471030000000000,-64284846145178690480,-64284846145178690480,80570942016807662283799898712,134976990288903942917474,336,1643709764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24417116,59923617370000000000,-61324901811291807653,-61324901811291807653,80534945812740014268468980966,134976990288903942917474,327,1643710554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24417123,142461472120000000000,-145573111283676049747,-145573111283676049747,80449497988679009793663855011,134976990288903942917474,305,1643710582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24418304,155545412100000000000,-158590472693979402961,-158590472693979402961,80356409294695547055176012424,134976990288903942917474,282,1643713077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24424968,226704200383176710286,-230486150780638787733,-230486150780638787733,80221119611822562843751179785,134976990288903942917474,249,1643727722,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24425069,60463544510000000000,-61341176196040450408,-61341176196040450408,80185113855092665319586378891,134976990288903942917474,240,1643727928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24425081,107316384960000000000,-108738597873430522167,-108738597873430522167,80121286981449612852253350961,134976990288903942917474,224,1643727952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
