block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24499753,378737102260645604,-1013086818642577946,-1013086818642577946,129761706098289879913983490014,3369098341818313895083,9867,1643889326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24500910,4823003666812500000,-12868640382348244859,-12868640382348244859,129459085447863851633519205102,3369098341818313895083,9821,1643891969,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24501097,1539514445422712884,-4095073028878132685,-4095073028878132685,129362785168524236614382878967,3369098341818313895083,9806,1643892355,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24503576,7065317646749209186,-18715710173738766182,-18715710173738766182,128922664051010472660445534095,3369098341818313895083,9738,1643897981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24503943,-1126857751928471764,2994399530032823954,2994399530032823954,128992869496587530990876015638,3369098341818313895083,9748,1643898755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24506637,2998500000000000000,-7913060534502390789,-7913060534502390789,128806784917746057736168299643,3369098341818313895083,9720,1643904838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24506709,-31904527056890623703,85904064282668461626,85904064282668461626,130820855868985784679380228477,3369098341818313895083,10030,1643904986,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24506715,18357891334663108214,-49457757680301829345,-49457757680301829345,129657800693525617152677032984,3369098341818313895083,9851,1643904998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24506930,15900000000000000000,-42130741706574588378,-42130741706574588378,128667048595451362774382274539,3369098341818313895083,9698,1643905440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24513220,1706805995115601057,-4484342123370684084,-4484342123370684084,128561594212564983563903612190,3369098341818313895083,9682,1643919323,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24516825,11177256529392836658,-29185624622881940295,-29185624622881940295,127875261201147443185652642300,3369098341818313895083,9574,1643927054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24519684,-6961940885679808149,18251558665419179639,18251558665419179639,128303179652152385606884441790,3369098341818313895083,9641,1643933213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24523567,8183445362537672378,-21313126889373248298,-21313126889373248298,127801977339379568845792094845,3369098341818313895083,9563,1643941989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24523878,-3950903001293731926,10330931907369884000,10330931907369884000,128044192070750169000444513835,3369098341818313895083,9601,1643942631,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24526115,888291249892608063,-2312206833239223758,-2312206833239223758,127989817908833719738813891959,3369098341818313895083,9592,1643947508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
24531200,-3739122883081946523,9804954724951271000,9804954724951271000,128219700798015358677305633873,3369098341818313895083,9628,1643958256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24533232,-4531214579724284477,11929332171596340192,11929332171596340192,128499390956975034106034969766,3369098341818313895083,9672,1643962445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24541952,1376796636080840994,-3608452865075443308,-3608452865075443308,128414534101812722759495166499,3369098341818313895083,9659,1643981457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24542054,3720000000000000000,-9725973597582674514,-9725973597582674514,128185816819436559022512493537,3369098341818313895083,9623,1643981665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24546315,2535567762301618672,-6609433703551930232,-6609433703551930232,128030388501689784412361647530,3369098341818313895083,9599,1643990957,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24549394,6443470981133091387,-16724219456098442847,-16724219456098442847,127637099543470516113800235567,3369098341818313895083,9537,1643997692,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24552422,3888247500000000000,-10042444760402893217,-10042444760402893217,127400940083343771703058435621,3369098341818313895083,9500,1644004488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24552658,3915784962062079234,-10076079901958547393,-10076079901958547393,127163989654776514681469537201,3369098341818313895083,9463,1644004976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24553058,3072602720000000000,-7880201941412640212,-7880201941412640212,126978677782959051838392459783,3369098341818313895083,9434,1644005928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24557035,-11491853748775513657,29769946170139854291,29769946170139854291,127676651555235458573526527577,3369098341818313895083,9543,1644014788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24557326,-3781000000000000000,9866462384275694442,9866462384275694442,127907976527407681510464505876,3369098341818313895083,9580,1644015518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA539E83c1fD333DA9776972F190Abab529c3542D,5
24560995,-8209576771557775009,21546341917354313873,21546341917354313873,128413143095760344642787922888,3369098341818313895083,9658,1644023802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24561794,-3196199234265051659,8434644151160664688,8434644151160664688,128610898253339357586436979480,3369098341818313895083,9689,1644025452,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24562983,-5366553191165534391,14220703111236407644,14220703111236407644,128944310942037070470145115931,3369098341818313895083,9741,1644028030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24564959,-16101660983236832354,43113369203190665775,43113369203190665775,129955129059285788417584726199,3369098341818313895083,9897,1644032366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24565433,2478125000000000000,-6639325545920407184,-6639325545920407184,129798997801017621280283369362,3369098341818313895083,9873,1644033598,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24566892,-5482119490154060824,14797765318146517571,14797765318146517571,130145940050134868694970054450,3369098341818313895083,9926,1644036608,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24568175,-8112433030855795148,22043434200785571171,22043434200785571171,130662761237352244993336130706,3369098341818313895083,10006,1644039510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24568402,1744931447087785174,-4727682895887488103,-4727682895887488103,130551584420652638830036530343,3369098341818313895083,9989,1644039980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24568625,-4735249469693004781,12925870749813033000,12925870749813033000,130854639008512576676407530221,3369098341818313895083,10035,1644040694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24569066,-6790150646825455727,18640234891125855301,18640234891125855301,131291670200598749277371526690,3369098341818313895083,10102,1644041604,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24570639,-9122900557187280813,25240974576374830000,25240974576374830000,131883459589142425413616815061,3369098341818313895083,10192,1644044978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24573143,-3620933928173382234,10081487092392016200,10081487092392016200,132119825941161250785025797346,3369098341818313895083,10228,1644050526,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24573519,-10783950518232209394,30240145787390972052,30240145787390972052,132828823818039662700980568726,3369098341818313895083,10335,1644051430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24573835,16240000000000000000,-45146233674220071828,-45146233674220071828,131767159011746824967855239615,3369098341818313895083,10174,1644052082,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24575223,4819192808068028480,-13258543108760116670,-13258543108760116670,131455369357201955087083462714,3369098341818313895083,10127,1644055070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24585677,-2058900795896791821,5690865684363154119,5690865684363154119,131588795026382956684754790569,3369098341818313895083,10147,1644079240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24585862,6562500000000000000,-17990556068271463807,-17990556068271463807,131165726728789207898595077273,3369098341818313895083,10083,1644079750,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24586531,-8218479231629232427,22684819032899669935,22684819032899669935,131697585557935563346927645925,3369098341818313895083,10164,1644081846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24586996,-8095134870538738915,22524929307833031756,22524929307833031756,132225695679109281076327996154,3369098341818313895083,10244,1644083222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24587058,-6524144484376195090,18285498187736710105,18285498187736710105,132654409862034121515524196606,3369098341818313895083,10308,1644083372,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24588421,4989676048102293127,-13911672865147842146,-13911672865147842146,132327261121694783269300221095,3369098341818313895083,10259,1644086544,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
24589069,17187500000000000000,-47399481985526087869,-47399481985526087869,131212608629890576201699524413,3369098341818313895083,10090,1644088008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24589321,6195000000000000000,-16889308516906261269,-16889308516906261269,130815437415467426972510832144,3369098341818313895083,10029,1644088528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24590099,2848385047995705242,-7731231483097133460,-7731231483097133460,130633628752664301026609976001,3369098341818313895083,10001,1644090132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24590691,8612824891116871316,-23247181901285056940,-23247181901285056940,130086944946254650680982227839,3369098341818313895083,9917,1644091352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
24590852,-761503370351868694,2059900000000000000,2059900000000000000,130135240504644147624188551615,3369098341818313895083,9925,1644091686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24593735,-8977213662416193909,24399560674419306496,24399560674419306496,130707302452908379398272774505,3369098341818313895083,10013,1644098033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24594512,-5545560619328935558,15180000000000000000,15180000000000000000,131063206417349645283933241000,3369098341818313895083,10067,1644099763,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24599747,7628887389594136434,-20736711141404288284,-20736711141404288284,130575559173596042318619736322,3369098341818313895083,9992,1644111465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
24600927,2377842339691979408,-6431902826094981380,-6431902826094981380,130424305695460173195375236804,3369098341818313895083,9969,1644114153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
24601671,7166250000000000000,-19294410846739302469,-19294410846739302469,129970575776327737712766436252,3369098341818313895083,9900,1644115821,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24602351,-6185125309970481501,16745347578778423693,16745347578778423693,130363180228846459313538732336,3369098341818313895083,9960,1644117477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24602711,3258762125546254696,-8782334451037884628,-8782334451037884628,130156653689533296396395766919,3369098341818313895083,9928,1644118221,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,5
24603752,8600000000000000000,-23043861007572763744,-23043861007572763744,129614751204170181335040996016,3369098341818313895083,9845,1644120495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24603940,1320000000000000000,-3519989263717373402,-3519989263717373402,129531974670765771415583405502,3369098341818313895083,9832,1644121011,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24604948,-5866690728318051494,15773606800649409000,15773606800649409000,129901796093288092694391428877,3369098341818313895083,9889,1644123303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24606407,-8219581785557957744,22251864942256506251,22251864942256506251,130423504060953488647670441298,3369098341818313895083,9969,1644126615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24611525,133185973040448513,-359813977861181296,-359813977861181296,130415042627827881503537216389,3369098341818313895083,9968,1644138847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24611706,9720211050892324878,-26134584446975193732,-26134584446975193732,129800458280999285054681228178,3369098341818313895083,9873,1644139333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24612397,-8246610021140347811,22290441051951575664,22290441051951575664,130323070688083205142126057479,3369098341818313895083,9954,1644140943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24612788,-8164082345995487767,22244887253525262395,22244887253525262395,130844615059761638853296923503,3369098341818313895083,10034,1644141821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24613040,1445516196253699581,-3927932012630559848,-3927932012630559848,130752245290681607143151466614,3369098341818313895083,10019,1644142351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24614278,-21891973906570719925,60452081634374787072,60452081634374787072,132169579645912241314608126459,3369098341818313895083,10235,1644145163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24614286,13677340428753473819,-37694513836479529466,-37694513836479529466,131283150469576302313506950970,3369098341818313895083,10100,1644145179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24614299,32768465534670350472,-88285060826643696923,-88285060826643696923,129207027294442151897381273683,3369098341818313895083,9782,1644145205,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24614306,-10333009178209856664,27702721127431225344,27702721127431225344,129856533768425260461970349341,3369098341818313895083,9882,1644145219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24614314,-4058035448384847728,10955881976570747200,10955881976570747200,130113400819111172255011333784,3369098341818313895083,9921,1644145235,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24615210,-3381768850826369879,9163262938438666329,9163262938438666329,130328238869638711428491548162,3369098341818313895083,9954,1644147473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24617931,-368382636234502436,1000000000000000000,1000000000000000000,130351684453593999036242567035,3369098341818313895083,9958,1644153388,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24618292,-4043480107298609794,11000000000000000000,11000000000000000000,130609585877102162721503774640,3369098341818313895083,9998,1644154236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24618568,-2705557575052750916,7384615384615384815,7384615384615384815,130782722497079671214178346432,3369098341818313895083,10024,1644154843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24618603,-1293875986141385348,3538461538461538430,3538461538461538430,130865683794152227363925817573,3369098341818313895083,10037,1644154913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24618616,1294028240321937410,-3517682930388170251,-3517682930388170251,130782961496787635609411222272,3369098341818313895083,10024,1644154939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24620184,4418750000000000000,-11978469780908189038,-11978469780908189038,130501274216041237913318890252,3369098341818313895083,9981,1644158305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24620510,3960000000000000000,-10691119785527184974,-10691119785527184974,130249860428170010171920834909,3369098341818313895083,9942,1644159063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24620683,4606875000000000000,-12385817876167433126,-12385817876167433126,129958593895702020598972822314,3369098341818313895083,9898,1644159421,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24622321,-1759636830565629473,4752815437648046768,4752815437648046768,130070026429069384893756395229,3369098341818313895083,9915,1644162926,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24624849,5961211120825837334,-15972356982922218659,-15972356982922218659,129694418368280089856158417658,3369098341818313895083,9857,1644168270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24625984,-40475846949827538948,110971200622800993079,110971200622800993079,132296202969101035004070531274,3369098341818313895083,10254,1644170868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24625993,16774341439687396000,-46247819410449832410,-46247819410449832410,131208633126837563207245029400,3369098341818313895083,10089,1644170886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24626025,10920000000000000000,-29700616265859546810,-29700616265859546810,130510189503783410015234693633,3369098341818313895083,9982,1644170950,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24626297,1137500000000000000,-3075639920928032624,-3075639920928032624,130437862348334711591669774042,3369098341818313895083,9971,1644171511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24628763,2200000000000000000,-5938828367099544874,-5938828367099544874,130298204074436139884271918609,3369098341818313895083,9950,1644176858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24630116,-326172520875171899,884991413398521400,884991413398521400,130318953214918683559999748402,3369098341818313895083,9953,1644179776,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24630351,-4150021973115537741,11284753073153000224,11284753073153000224,130583530840509982065755229354,3369098341818313895083,9994,1644180262,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24632136,-1100436287519651673,3000000000000000000,3000000000000000000,130653867592375844889008285973,3369098341818313895083,10004,1644184712,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2B1b01A06C8a4Ee35Cf29f7a6C2e2597Ce2CEC91,5
24632153,-3614721411131526007,9877206375381039695,9877206375381039695,130885444463693543061373345939,3369098341818313895083,10040,1644184746,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24634109,-3701847385982881959,10151633311612074126,10151633311612074126,131123455434784238310083417846,3369098341818313895083,10076,1644189178,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24634985,-5222066252998067587,14383491710691450350,14383491710691450350,131460684797257438084045427228,3369098341818313895083,10128,1644191246,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24638944,5661968175167170530,-15498493130677140568,-15498493130677140568,131096220181534530188414177695,3369098341818313895083,10072,1644199924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24639721,-26585904778847401751,73975081722254999552,73975081722254999552,132830609170652921579206566649,3369098341818313895083,10335,1644201910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24639728,19594915029849971083,-54384357553481190110,-54384357553481190110,131551699420528023878081263429,3369098341818313895083,10141,1644201924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24640395,4105127261840000000,-11261089583854332446,-11261089583854332446,131286882147442495753202963232,3369098341818313895083,10101,1644203302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24641882,10534220309351056291,-28690849994098685170,-28690849994098685170,130612184321680004591149751340,3369098341818313895083,9998,1644206496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24642111,8265000000000000000,-22304816124888325309,-22304816124888325309,130087661313592419802745709942,3369098341818313895083,9918,1644206966,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24642945,24190131055474713308,-64264569748936932397,-64264569748936932397,128576407185809935240151743733,3369098341818313895083,9684,1644208818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24642950,-1943963085726771588,5140000000000000000,5140000000000000000,128696917487340113543991980741,3369098341818313895083,9703,1644208828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24643796,-37784190672215571,100000000000000000,100000000000000000,128699262045735642304767082628,3369098341818313895083,9703,1644210572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24644298,-408665084409246208,1081809778143459517,1081809778143459517,128724625707712755845773813200,3369098341818313895083,9707,1644211736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24644528,-2107792937402507975,5586484114939228174,5586484114939228174,128855604090044444105771391168,3369098341818313895083,9727,1644212208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24645051,-13645846476713790989,36443752648903388237,36443752648903388237,129710049152420043639097177150,3369098341818313895083,9859,1644213286,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24645090,-2013357847343024406,5418000000000000000,5418000000000000000,129837077326289791897892197405,3369098341818313895083,9879,1644213368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24646540,-5051296392203180723,13640000000000000000,13640000000000000000,130156875091439914867616094835,3369098341818313895083,9928,1644216488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24646812,2530000000000000000,-6799185711102220846,-6799185711102220846,129996984540369464523637884110,3369098341818313895083,9904,1644217048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24647104,5315984694443196531,-14232025719566942656,-14232025719566942656,129662302339906155314812949930,3369098341818313895083,9852,1644217652,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
24647878,-2866408466453292342,7711100000000000000,7711100000000000000,129843093582343773586941831563,3369098341818313895083,9880,1644219248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24648894,3073923076923077000,-8219014355145212851,-8219014355145212851,129649814152962358214474745077,3369098341818313895083,9850,1644221340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24649665,-1430985459687836461,3846153846153846584,3846153846153846584,129739989475867310562058039933,3369098341818313895083,9864,1644222936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24650100,-1226200911640587295,3300000000000000000,3300000000000000000,129817359902919759667636402214,3369098341818313895083,9876,1644223830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24652223,2961206517615036792,-7914930512358142886,-7914930512358142886,129631231349431534592982043600,3369098341818313895083,9847,1644228336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24653665,-5488124330454258384,14775696550139044072,14775696550139044072,129977656183395673022531650831,3369098341818313895083,9901,1644231696,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24653761,272144275855401732,-730155266566723997,-730155266566723997,129960485755509328458433579639,3369098341818313895083,9898,1644231896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24654159,380020000000000000,-1019260022343233428,-1019260022343233428,129936516701922451224484886295,3369098341818313895083,9894,1644232716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24654622,1013113732226418871,-2715458359369276824,-2715458359369276824,129872659623746242671308950312,3369098341818313895083,9884,1644233670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
