block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23099131,2700086901709469,-32000000000,-32000000000,272535750440277177784579795,4476139418699325,-113453,1640772182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099139,1269532899897987,-15000000000,-15000000000,272270248782140868787953500,4476139418699325,-113472,1640772202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099147,1951433149721094,-23000000000,-23000000000,271863146239665194993126515,4476139418699325,-113502,1640772218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099154,1531290026584011,-18000000000,-18000000000,271544544249901624197174961,4476139418699325,-113525,1640772232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23099162,1278822599217581,-15000000000,-15000000000,271279042591765315200548666,4476139418699325,-113545,1640772248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099181,1452361700333499,-17000000000,-17000000000,270978140712544165004372199,4476139418699325,-113567,1640772286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099182,1798553164302103,-21000000000,-21000000000,270606438391153332409095386,4476139418699325,-113595,1640772288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099192,2061548985545044,-24000000000,-24000000000,270181635738135238014493315,4476139418699325,-113626,1640772308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23099201,-2391275708754251,27873484369,27873484369,270674752810769027683826075,4476139418699325,-113590,1640772330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23099220,1372952416527656,-16000000000,-16000000000,270391551042090298087424694,4476139418699325,-113611,1640772368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099232,1806370603918159,-21000000000,-21000000000,270019848720699465492147881,4476139418699325,-113638,1640772392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099244,-1194089444782296,13889330230,13889330230,270265568479757146913512840,4476139418699325,-113620,1640772416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23099254,1549457619693047,-18000000000,-18000000000,269946966489993576117561286,4476139418699325,-113643,1640772436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x371605358a3bB19769F87668dD256aE6a4b0B0b2,1
23099261,-1691437458892703,19671179479,19671179479,270294974450239218998555658,4476139418699325,-113618,1640772450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23099268,1635289752833925,-19000000000,-19000000000,269958672349933227602829018,4476139418699325,-113643,1640772468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099293,1293899053858632,-15000000000,-15000000000,269693170691796918606202723,4476139418699325,-113662,1640772518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099317,-1689477446919588,19611403536,19611403536,270040121140252357267910911,4476139418699325,-113637,1640772567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23099325,948037920166384,-11000000000,-11000000000,269845419924285730670384961,4476139418699325,-113651,1640772583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099357,1813694761902009,-21000000000,-21000000000,269473717602894898075108148,4476139418699325,-113679,1640772651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099407,2773366840594686,-32000000000,-32000000000,268907314065537438882305386,4476139418699325,-113721,1640772757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099420,2697863131960237,-31000000000,-31000000000,268358610638722400289277711,4476139418699325,-113761,1640772783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099435,3672817407311608,-42000000000,-42000000000,267615205995940735098724086,4476139418699325,-113817,1640772813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099450,4840611213620230,-55000000000,-55000000000,266641699916107602111094340,4476139418699325,-113890,1640772843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099465,3365121269008269,-38000000000,-38000000000,265969095715495619319641061,4476139418699325,-113940,1640772877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099479,3114546453226777,-35000000000,-35000000000,265349591846510898327513040,4476139418699325,-113987,1640772905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099510,5898481794522237,-65839900922,-65839900922,264184218322087137667449978,4476139418699325,-114075,1640772967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F571Af57e37007127BdFaDB01819a6F93EF843E,1
23099544,7237468121621676,-80000000000,-80000000000,262768209478693489685443075,4476139418699325,-114183,1640773039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099562,8328033011494732,-91000000000,-91000000000,261157499419333215105910222,4476139418699325,-114305,1640773075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099577,3230508173743407,-35000000000,-35000000000,260537995550348494113782201,4476139418699325,-114353,1640773105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099591,6974514739196608,-75000000000,-75000000000,259210487259666949130650729,4476139418699325,-114455,1640773137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099609,5160218054912226,-55000000000,-55000000000,258236981179833816143020983,4476139418699325,-114530,1640773173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099644,7099684966164134,-75000000000,-75000000000,256909472889152271159889511,4476139418699325,-114633,1640773243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099654,7654316981558860,-80000000000,-80000000000,255493464045758623177882608,4476139418699325,-114744,1640773267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099675,9200429628702933,-95000000000,-95000000000,253811953544228666199249410,4476139418699325,-114876,1640773309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099704,-11085252365521449,114732657948,114732657948,255841718882354078963554482,4476139418699325,-114717,1640773367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23099722,2884411488625517,-30000000000,-30000000000,255310715566081460970301893,4476139418699325,-114758,1640773407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099734,4349184225303766,-45000000000,-45000000000,254514210591672533980423010,4476139418699325,-114821,1640773431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099745,4864464933315242,-50000000000,-50000000000,253629205064551503991668695,4476139418699325,-114891,1640773453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099756,6867563208852441,-70000000000,-70000000000,252390197326582062007412654,4476139418699325,-114988,1640773475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099778,8929429928411045,-90000000000,-90000000000,250797187377764208027654888,4476139418699325,-115115,1640773529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099787,8033041698208645,-80000000000,-80000000000,249381178534365038234487511,4476139418699325,-115228,1640773565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099795,11195557200426788,-110000000000,-110000000000,247434166374698772259228019,4476139418699325,-115385,1640773597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099803,15553693556835086,-150000000000,-150000000000,244779149793335682292965075,4476139418699325,-115601,1640773629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099811,12688015607153796,-120000000000,-120000000000,242655136528245210319954720,4476139418699325,-115775,1640773661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099841,16175833961932295,-150000000000,-150000000000,240000119946882120353691776,4476139418699325,-115995,1640773781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099854,22132834725591851,-200000000000,-200000000000,236460097838398000398674518,4476139418699325,-116292,1640773807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099877,28615733519636220,-250000000000,-250000000000,232035070202792850454902946,4476139418699325,-116670,1640773853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099892,35813314150611105,-300000000000,-300000000000,226725037040066670522377059,4476139418699325,-117133,1640773883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099907,31151388932288485,-250000000000,-250000000000,222300009404461520578605487,4476139418699325,-117528,1640773917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099921,59313887371914201,-450000000000,-450000000000,214334959660361159815440931,4476139418699325,-118257,1640773945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099940,34897183423672427,-250000000000,-250000000000,209909932024756009871669359,4476139418699325,-118675,1640773983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099952,59002636995677452,-400000000000,-400000000000,202829887807787769961634844,4476139418699325,-119361,1640774007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099974,88193477811881934,-550000000000,-550000000000,193094827009449819411938667,4476139418699325,-120345,1640774055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23099991,7611017997537916,-45000000000,-45000000000,192298322035040892422059784,4476139418699325,-120427,1640774089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100003,127071409773487287,-700000000000,-700000000000,179908244655346472579499382,4476139418699325,-121759,1640774113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100056,91359312847529609,-450000000000,-450000000000,171943194911257202680710552,4476139418699325,-122665,1640774223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100066,111976190371256424,-500000000000,-500000000000,163093139640044796456797470,4476139418699325,-123722,1640774243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100086,111702461787548511,-450000000000,-450000000000,155128089895955526558008640,4476139418699325,-124723,1640774283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100099,109381339250327255,-400000000000,-400000000000,148048045678976903866956314,4476139418699325,-125658,1640774313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100110,107790351020068484,-360000000000,-360000000000,141676005883705487947925250,4476139418699325,-126538,1640774335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100125,100902010005793666,-310000000000,-310000000000,136188971615555102017648500,4476139418699325,-127328,1640774365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100136,94747982218767333,-270000000000,-270000000000,131409941769085170338040102,4476139418699325,-128042,1640774387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328232f566131fC8B3937FD4CA49f6a305E42244,1
23100266,-193391670398731,532332974,532332974,131419359410376193616693764,4476139418699325,-128041,1640774655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23100284,-257885357824849,709978042,709978042,131431919816828307113964287,4476139418699325,-128039,1640774691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23100305,-257919418058555,710207564,710207564,131444484283824481871174785,4476139418699325,-128037,1640774773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23100316,-5435914190165706,15000000000,15000000000,131709853191106070677260851,4476139418699325,-127997,1640774817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100326,-7573583730499105,21000000000,21000000000,132081369661336207856240024,4476139418699325,-127940,1640774857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100478,-4158929646264684,11582330718,11582330718,132286275691094514875764060,4476139418699325,-127909,1640775229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23100498,-6516028739435971,18219123867,18219123867,132608594957271340032126718,4476139418699325,-127861,1640775273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09e5049c3F94f73D70655072993F8ffC4f3B9f4C,1
23100511,-17720716987928910,50000000000,50000000000,133493157981628809505886655,4476139418699325,-127728,1640775299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100522,-19223505652400751,55000000000,55000000000,134466177308422025927022585,4476139418699325,-127582,1640775321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100534,-25769899079604425,75000000000,75000000000,135793021844958230137662490,4476139418699325,-127386,1640775345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100545,-25271172663029137,75000000000,75000000000,137119866381494434348302395,4476139418699325,-127191,1640775371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100557,-26422355914040806,80000000000,80000000000,138535167220466385506318294,4476139418699325,-126986,1640775395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100777,-14626682639660288,45000000000,45000000000,139331273942388108032702237,4476139418699325,-126871,1640775847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100800,-16057069738583749,50000000000,50000000000,140215836966745577506462174,4476139418699325,-126745,1640775897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100812,-11119934974056603,35000000000,35000000000,140835031083795806138094130,4476139418699325,-126657,1640775921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100820,-12589365556682283,40000000000,40000000000,141542681503281781717102079,4476139418699325,-126557,1640775937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100830,-15560784168970450,50000000000,50000000000,142427244527639251190862016,4476139418699325,-126432,1640775957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100846,-22982112702755558,75000000000,75000000000,143754089064175455401501921,4476139418699325,-126246,1640775989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100861,-16585728936227079,55000000000,55000000000,144727108390968671822637851,4476139418699325,-126112,1640776019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100875,-16364202228506355,55000000000,55000000000,145700127717761888243773781,4476139418699325,-125978,1640776051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100882,-21965762472113674,75000000000,75000000000,147026972254298092454413686,4476139418699325,-125796,1640776065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100889,-20146670995335973,70000000000,70000000000,148265360488398549717677598,4476139418699325,-125628,1640776079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100899,-14185649904111420,50000000000,50000000000,149149923512756019191437535,4476139418699325,-125509,1640776099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100913,-14018380342310446,50000000000,50000000000,150034486537090311908963192,4476139418699325,-125391,1640776127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100920,-10543911428669041,38000000000,38000000000,150706754435601988709020744,4476139418699325,-125302,1640776141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100932,-9080532997907779,33000000000,33000000000,151290566031677918561702302,4476139418699325,-125224,1640776169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100938,-8738686866189373,32000000000,32000000000,151856686367266699024908661,4476139418699325,-125150,1640776181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100944,-8943790712760375,33000000000,33000000000,152440497963342628877590219,4476139418699325,-125073,1640776193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100962,-12086250753962883,45000000000,45000000000,153236604685264351403974162,4476139418699325,-124969,1640776229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100977,-15920993786301101,60000000000,60000000000,154298080314493314772486086,4476139418699325,-124831,1640776259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23100997,-10492855197355884,40000000000,40000000000,155005730733979290351494035,4476139418699325,-124739,1640776315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101007,-18133789566993411,70000000000,70000000000,156244118968079747614757947,4476139418699325,-124580,1640776355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101037,-12777703995612029,50000000000,50000000000,157128681992437217088517884,4476139418699325,-124467,1640776475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101060,-18899067267915076,75000000000,75000000000,158455526528973421299157789,4476139418699325,-124299,1640776561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101069,-12918629245876186,52000000000,52000000000,159375472074305189551868123,4476139418699325,-124183,1640776579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101075,-29250509889880947,120000000000,120000000000,161498423332763116288891972,4476139418699325,-123919,1640776591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101089,-35499191525696318,150000000000,150000000000,164152112405835524710171783,4476139418699325,-123593,1640776619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101116,-23035280732744190,100000000000,100000000000,165921238454550463657691657,4476139418699325,-123378,1640776673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101128,-24778021440570120,110000000000,110000000000,167867277108136896499963518,4476139418699325,-123145,1640776701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101152,-21596010709507219,98000000000,98000000000,169601020635877536668532994,4476139418699325,-122939,1640776749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101177,-21586306339776529,100000000000,100000000000,171370146684566041480188051,4476139418699325,-122732,1640776799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101190,-23235946128667531,110000000000,110000000000,173316185338152474322459912,4476139418699325,-122506,1640776829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101210,-24760397295845062,120000000000,120000000000,175439136596610401059483761,4476139418699325,-122263,1640776869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101232,-18180583294112904,90000000000,90000000000,177031350040453846112251647,4476139418699325,-122082,1640776913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101249,-21781425669572737,110000000000,110000000000,178977388694040278954523508,4476139418699325,-121863,1640776951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101265,-19394289176842977,100000000000,100000000000,180746514742755217902043382,4476139418699325,-121666,1640776983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101281,-22777816165933902,120000000000,120000000000,182869466001213144639067231,4476139418699325,-121433,1640777015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101311,-25914630382343217,140000000000,140000000000,185346242469414059165595055,4476139418699325,-121164,1640777075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101329,-25231170526611359,140000000000,140000000000,187823018937614973692122879,4476139418699325,-120898,1640777115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101345,-26305255934588660,150000000000,150000000000,190476708010687382113402690,4476139418699325,-120618,1640777148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101482,-33954306621672777,200000000000,200000000000,194014960108092396723337756,4476139418699325,-120250,1640777430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101505,-40740129623977198,250000000000,250000000000,198437775229879744092137442,4476139418699325,-119799,1640777480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101523,-34377978245525196,220000000000,220000000000,202329852537052609776681165,4476139418699325,-119410,1640777516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101543,-31603790860463200,210000000000,210000000000,206045017239353981566472901,4476139418699325,-119046,1640777556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101575,-36168802482690815,250000000000,250000000000,210467832361141328935272587,4476139418699325,-118622,1640777624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101597,-31958194103651220,230000000000,230000000000,214536822273185688514568298,4476139418699325,-118239,1640777668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101614,-25499998616956751,190000000000,190000000000,217898161765744072514856059,4476139418699325,-117928,1640777702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101633,-32377846967782239,250000000000,250000000000,222320976887503085961516525,4476139418699325,-117526,1640777748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101641,-29893470840094553,240000000000,240000000000,226566879404418939435564223,4476139418699325,-117147,1640777780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101649,-27615094117617131,230000000000,230000000000,230635869316463299014859934,4476139418699325,-116791,1640777812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101660,-24376285924080905,210000000000,210000000000,234351034018764670804651670,4476139418699325,-116472,1640777856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23101671,-29129968868353378,260000000000,260000000000,238950761745423512068203343,4476139418699325,-116083,1640777900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
