block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25722230,5860000000000000000,-335802203737279291,-335802203737279291,18945619135117899184675688907,272498142984159485969,-28617,1646735940,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25734414,10376293541461622784,-586233984289139836,-586233984289139836,18775173051082219679063337015,272498142984159485969,-28798,1646762566,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
25736799,-10391823141689225007,590674135640828405,590674135640828405,18946394887023324933155297472,272498142984159485969,-28616,1646767740,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25748345,7350927122192165289,-416434787992217461,-416434787992217461,18825317500226019132106429367,272498142984159485969,-28745,1646793604,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25749871,11715952314157873152,-652825605089918838,-652825605089918838,18635510066798688623689370273,272498142984159485969,-28947,1646796755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25751014,6700484527098211328,-367474895467584959,-367474895467584959,18528667647913982464694999118,272498142984159485969,-29062,1646799242,0x42277ec13245956B728397e2f9840Af71DDF8F36,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
25752080,10376293541461622784,-560825517572612291,-560825517572612291,18365609012864963913084954882,272498142984159485969,-29239,1646801490,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25758655,10376293541461622784,-551040713107612033,-551040713107612033,18205395285564063133394085254,272498142984159485969,-29414,1646815761,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25786771,-2615349801643910556,138814404197788411,138814404197788411,18245634151137599363591128771,272498142984159485969,-29370,1646877942,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25786772,-2603806464011825538,138812643512258078,138812643512258078,18285872506331908151419891082,272498142984159485969,-29326,1646877944,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25790576,-5797053357207504154,311259042275911760,311259042275911760,18376098811253710980639896355,272498142984159485969,-29228,1646886175,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25790907,-10393234316647890060,565798790118614853,565798790118614853,18540109899215540142299267954,272498142984159485969,-29050,1646886857,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25791891,-5568776703150064968,307334954625246865,307334954625246865,18629198708094433081839632641,272498142984159485969,-28954,1646889018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25792704,917220593460085006,-50519097199022873,-50519097199022873,18614510405271060187155337472,272498142984159485969,-28970,1646890696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25815937,-2337930009737241844,129705005102773072,129705005102773072,18652108681146730936638006028,272498142984159485969,-28929,1646964945,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25817567,-6596575385959368452,368809610458383845,368809610458383845,18759017473668851689816307112,272498142984159485969,-28815,1646969773,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25818005,-4674730401564077816,263930785066566221,263930785066566221,18835524486340816490089591951,272498142984159485969,-28734,1646970957,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25822313,4743175908435718144,-266178252721247921,-266178252721247921,18758133816322240026052075129,272498142984159485969,-28816,1646983629,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
25827654,7037865996733330432,-390945837046558856,-390945837046558856,18644467279102570221149622638,272498142984159485969,-28938,1646998719,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25828211,6458511999946616832,-354617448119504667,-354617448119504667,18541363131300583031282702641,272498142984159485969,-29049,1647000073,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
25828546,1025347987849248563,-55938327365241121,-55938327365241121,18525099200681697776471935560,272498142984159485969,-29066,1647001327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25832416,-3830289457911755118,210730823353012843,210730823353012843,18586184859062080678717358605,272498142984159485969,-29000,1647011996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25832447,-2824722734783015344,156300150375161453,156300150375161453,18631492410367118962179154087,272498142984159485969,-28952,1647012058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25834067,-8536233253643447328,477000000000000000,477000000000000000,18769762923355299042239688434,272498142984159485969,-28804,1647016426,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25840193,-2916350881122574573,164590799474693781,164590799474693781,18817473728966411389101531303,272498142984159485969,-28753,1647032458,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25840193,-2901557126568598136,164588375835432176,164588375835432176,18865183832024391659670555902,272498142984159485969,-28702,1647032458,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25845421,9223431532921124695,-517219432593094629,-517219432593094629,18714803558558075263134076648,272498142984159485969,-28862,1647045694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25847872,-66558625571684449574,3953025159003601568,3953025159003601568,19860687870068788296081240391,272498142984159485969,-27674,1647051990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25847872,42900480430917095576,-2585986607739505167,-2585986607739505167,19108818646396292832195976781,272498142984159485969,-28446,1647051990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25847874,23723590646476308480,-1347677985520880050,-1347677985520880050,18716984598338389119153796980,272498142984159485969,-28860,1647051994,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25864836,3760199096340117504,-208549608662340773,-208549608662340773,18656349314345475235185176793,272498142984159485969,-28925,1647091862,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25870370,5116141214092438528,-281592944928304244,-281592944928304244,18574476860613022173532665695,272498142984159485969,-29013,1647105452,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25897846,-2577917198026804879,142433488901458390,142433488901458390,18615764809411975853790171369,272498142984159485969,-28968,1647174954,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25897846,-2566474803180681855,142431677719930242,142431677719930242,18657052233194160117563883477,272498142984159485969,-28924,1647174954,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25911931,-7179120406977437292,401796100790388242,401796100790388242,18773522994143714603746642730,272498142984159485969,-28800,1647211943,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25915915,4279730145291225088,-238690720012028863,-238690720012028863,18704124256417787783548305044,272498142984159485969,-28874,1647221059,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25919519,4376695627858937874,-242280460326294366,-242280460326294366,18633681810555401602458101669,272498142984159485969,-28949,1647229644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25920316,11016069861850138624,-601814426505890440,-601814426505890440,18458705751399617961502601072,272498142984159485969,-29138,1647231286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25936179,5019404716342920192,-270480819872635420,-270480819872635420,18380064120601031778256980751,272498142984159485969,-29223,1647268110,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25946512,-8641454353398853041,469930247888274020,469930247888274020,18516285287150663387046151054,272498142984159485969,-29076,1647293267,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25949164,7146598286411360445,-386809591154262407,-386809591154262407,18403821353215423565362960573,272498142984159485969,-29197,1647299761,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25958684,-3155144966181702991,171218486112827089,171218486112827089,18453453361408044505775244160,272498142984159485969,-29144,1647322997,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25969479,-7719572528143624099,422833416145696627,422833416145696627,18576022320231965047105606950,272498142984159485969,-29011,1647349234,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25973155,5806483938394864413,-316662626821834122,-316662626821834122,18483953443045185343598295094,272498142984159485969,-29111,1647358369,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25974519,4022036648922204300,-217512039873984004,-217512039873984004,18420712354297850574453445654,272498142984159485969,-29179,1647361549,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25974980,6971299224044668964,-373503515080204592,-373503515080204592,18312117129140137722169531986,272498142984159485969,-29297,1647362759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25978568,7152341830380552192,-378653960447564407,-378653960447564407,18202024424703787201669183692,272498142984159485969,-29418,1647371457,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
25988575,9152226520666787299,-477940544743714053,-477940544743714053,18063064390934631565383125749,272498142984159485969,-29571,1647396333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25988721,12547359016698494976,-643501131226358483,-643501131226358483,17875968025269201786050262752,272498142984159485969,-29779,1647396633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25988873,4860829432515766648,-245723291157103170,-245723291157103170,17804524584840080902729956349,272498142984159485969,-29860,1647396949,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25990387,-8132006879321699953,414692811857425534,414692811857425534,17924733783640997203683111534,272498142984159485969,-29725,1647400581,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
26005219,4706455000000000000,-239247101507704787,-239247101507704787,17855173279368419443465295571,272498142984159485969,-29803,1647436813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26015191,9247469182527234114,-464716501880027041,-464716501880027041,17720058103423343352319788485,272498142984159485969,-29955,1647461398,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26015709,3944257336760828149,-196079429988017906,-196079429988017906,17663048493102079399814993444,272498142984159485969,-30019,1647462930,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26016944,4250000000000000000,-209871425183820077,-209871425183820077,17602028894217948478666729123,272498142984159485969,-30088,1647465830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cccc0b10E3F950B3e2744d860e3A8372c103f60,1
26029313,-5304845445539113104,263702582563278736,263702582563278736,17673934610243661891756723410,289684801220887751086,-30007,1647495983,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26039376,20358547736616181,-1010049097854308,-1010049097854308,17673658364014191372087265502,289684801220887751086,-30007,1647520878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26040048,19927182934097305454,-973735113930932833,-973735113930932833,17407305333891825911795245455,288444207531133211638,-30311,1647522390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0365bda27c5829A62c6c85ec8CdB67D5c2121a2,1
26041755,-1307093385864689357,63350138486788325,63350138486788325,17424618076687465943263185693,289684801220887751086,-30291,1647526481,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26041995,-7175028552993569855,350000000000000000,350000000000000000,17520055142052423291731578934,289684801220887751086,-30182,1647527049,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26048977,9435635466543910323,-456741096743942763,-456741096743942763,17395046350296505123767402081,288444207531133211638,-30325,1647544269,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26062113,1455427043105356288,-69871198636099178,-69871198636099178,17375854539415678863104548207,288444207531133211638,-30347,1647577271,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26075409,2835017407074194669,-135659973053413457,-135659973053413457,17338592253985327596251206355,288444207531133211638,-30390,1647608223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26077813,8534988480838345919,-404922359717174504,-404922359717174504,17227370556049621897377452165,288444207531133211638,-30519,1647613747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26078718,10376293541461622784,-485335984812161328,-485335984812161328,17094061315389734140022981763,288444207531133211638,-30674,1647616123,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26079678,7933303011457579983,-366031688851421534,-366031688851421534,16993521878741276057329746636,288444207531133211638,-30792,1647618105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26086403,9208553269506633859,-419507124872559467,-419507124872559467,16878294123086978460099491670,288444207531133211638,-30928,1647633772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26099026,-10393869442326731546,476789590854700533,476789590854700533,17008863005097593109764242827,288444207531133211638,-30774,1647663780,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26103846,-1354974183653338644,62699699179097487,62699699179097487,17026033324628984578871753379,288444207531133211638,-30754,1647675345,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26112921,3552380782100086784,-163131566268481243,-163131566268481243,16981225303160462987071687979,288444207531133211638,-30807,1647697239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26125963,-1252563909644815449,57768091422303048,57768091422303048,16997045101364060294739241925,288444207531133211638,-30788,1647728469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26126171,-7488699068010535029,347635880598633174,347635880598633174,17092245225584833362565964439,288444207531133211638,-30676,1647729129,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26154604,-6729645887316128922,315738510796332848,315738510796332848,17178710251569297200389235161,288444207531133211638,-30575,1647792392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26157597,-2926893116485522389,138321669028466192,138321669028466192,17216589655879516192093706695,288444207531133211638,-30531,1647798822,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26157597,-2914016275854174390,138320441822801081,138320441822801081,17254468724119328521941133205,288444207531133211638,-30487,1647798822,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26157816,-12679171979793149554,609000000000000000,609000000000000000,17421222346613660712499972395,289684801220887751086,-30295,1647799272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26157822,10376293541461622784,-496277932164588794,-496277932164588794,17284928730689389419775825023,288444207531133211638,-30452,1647799284,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26161468,5709914427422347499,-269795572608975170,-269795572608975170,17210822865797005559736133526,288444207531133211638,-30538,1647807065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26170355,1179105203525320777,-55456186792433618,-55456186792433618,17205203835834585745237661222,781930655112613619430,-30544,1647827059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26173630,1182572750142472648,-55582915028110740,-55582915028110740,17199571965289454760538933264,781930655112613619430,-30551,1647834325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,1
26180082,10376293541461622784,-486147376985717595,-486147376985717595,17150313679867506940430259743,781930655112613619430,-30608,1647848978,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26183624,10376293541461622784,-483370749712490636,-483370749712490636,17101336732791109828575740854,781930655112613619430,-30666,1647856798,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26188208,10376293541461622784,-480617842730401501,-480617842730401501,17052638720630919831195160501,781930655112613619430,-30723,1647866378,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26190017,10376293541461622784,-477888386621680849,-477888386621680849,17004217267256017676339725941,781930655112613619430,-30779,1647870244,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26190976,10376293541461622784,-475182115782825773,-475182115782825773,16956070023447432555959428817,781930655112613619430,-30836,1647872492,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26192497,10376293541461622784,-472498768359982454,-472498768359982454,16908194666518213540853877126,781930655112613619430,-30893,1647876053,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26192766,10376293541461622784,-469838086185602350,-469838086185602350,16860588899939919229594808084,781930655112613619430,-30949,1647876607,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26193578,10376293541461622784,-467199814716343308,-467199814716343308,16813250452975399490818690440,781930655112613619430,-31005,1647878497,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26195981,-10392249588454998388,470744473226418671,470744473226418671,16860804965291119798072256880,781930655112613619430,-30949,1647883889,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26205658,-10392605148618179043,473431172241749944,473431172241749944,16908630887402769355542457014,781930655112613619430,-30892,1647905383,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26210329,10376293541461622784,-469862295427475505,-469862295427475505,16861022667852799189948438462,781930655112613619430,-30949,1647915966,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26210752,10376293541461622784,-467223820329563978,-467223820329563978,16813681788549026518458986524,781930655112613619430,-31005,1647917044,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26210919,10376293541461622784,-464607507234049882,-464607507234049882,16766606003953798987109732980,781930655112613619430,-31061,1647917386,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26210920,10471439691047126975,-466237633662440052,-466237633662440052,16719365048801895054315161323,781930655112613619430,-31117,1647917388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26211752,10376293541461622784,-459416889169331184,-459416889169331184,16672815197201994048467848433,781930655112613619430,-31173,1647919314,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26211754,10376293541461622784,-456865786155822745,-456865786155822745,16626523832979232345245636921,781930655112613619430,-31229,1647919322,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26213487,10376293541461622784,-454335873396410881,-454335873396410881,16580488809057159744284756188,781930655112613619430,-31284,1647923324,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26217250,-10394454437030198321,457880246805236419,457880246805236419,16626743779798689151821254952,781930655112613619430,-31228,1647931856,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26221607,-11284766855017292466,500000000000000000,500000000000000000,16677253679564254257669080887,781930655112613619430,-31168,1647941240,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26240120,-2881988638573414844,128181125247260059,128181125247260059,16690202511140407162234563666,781930655112613619430,-31152,1647980459,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26245965,-21913575626861899838,981191308649533364,981191308649533364,16789322260441870331494595868,781930655112613619430,-31034,1647993541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26247716,-10385561246418527886,469100678036424098,469100678036424098,16836710716897027150913837349,781930655112613619430,-30977,1647997535,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26253263,-10411957711692283996,472958722180258018,472958722180258018,16884488912198176323799388885,781930655112613619430,-30921,1648009887,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26260076,-15040591280546073341,687971370000000000,687971370000000000,16953987642078733333188036525,781930655112613619430,-30839,1648024713,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26270928,90894425086495047680,-4049279272191290730,-4049279272191290730,16543699397021235804436161326,781930655112613619430,-31329,1648047638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26270932,-20943696304396955616,921085734342716206,921085734342716206,16636747293255520853712910059,781930655112613619430,-31216,1648047646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26270940,-10470929110072303357,464398344492370806,464398344492370806,16683660720918728900530870789,781930655112613619430,-31160,1648047662,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26270940,-8060609534578159101,359285780955673916,359285780955673916,16719955698485256640307424777,781930655112613619430,-31117,1648047662,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26270943,-10626804504606077305,476064708289171193,476064708289171193,16768047659880474697352673926,781930655112613619430,-31059,1648047668,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26270943,2691420609160827904,-120106705252663282,-120106705252663282,16755877995600666684502618887,781930655112613619430,-31074,1648047668,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26275342,-10389065424050072746,467389110980039120,467389110980039120,16803093549894903406811379257,781930655112613619430,-31017,1648057126,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26275707,-10395156077896645215,470306956853356836,470306956853356836,16850603864394325420364985152,781930655112613619430,-30961,1648057876,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26279663,-10419871515585606774,474101795110151130,474101795110151130,16898497532693701857117543660,781930655112613619430,-30904,1648066700,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26283053,8032893843881982307,-363543587592119555,-363543587592119555,16861661925532835463824636519,781930655112613619430,-30948,1648074485,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26283053,8032745859016111733,-361955465301082375,-361955465301082375,16824987232911057831922907061,781930655112613619430,-30991,1648074485,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26285813,10376293541461622784,-465231641458057119,-465231641458057119,16777848208682741304948533223,781930655112613619430,-31047,1648080853,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26285817,10376293541461622784,-462632020605979748,-462632020605979748,16730972587841921068768693109,781930655112613619430,-31103,1648080861,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26285830,10376293541461622784,-460054128284360280,-460054128284360280,16684358168771956237322175383,781930655112613619430,-31159,1648080891,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26289407,-10412664185626040668,464457676978216103,464457676978216103,16731277590190990059652894567,781930655112613619430,-31103,1648088537,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
