block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23517075,-874895485035941542,44606250000000000000,44606250000000000000,566593519263466450892987684283,1022514138771864507432,39348,1641730352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23523155,154698271380920136,-7879459603582286487,-7879459603582286487,565982989704680093896270730454,1022514138771864507432,39326,1641743378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCE5Acca49A634c99Cd9AeA529B2Fa52Eb3C6B8Fc,1
23523177,20155584562052835253,-899256646383529719352,-899256646383529719352,496305271793336287224045663869,1022514138771864507432,36699,1641743422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCE5Acca49A634c99Cd9AeA529B2Fa52Eb3C6B8Fc,1
23523177,-20569672137353161398,926333943009032287181,926333943009032287181,567865711102808533560253342832,1022514138771864507432,39393,1641743422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23525445,-502724841875782635,25995635434875869212,25995635434875869212,569873905993957483082540229470,1022514138771864507432,39463,1641748500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23527170,2549065532450527854,-129175167493486207894,-129175167493486207894,559864938122595225094379119364,1022514138771864507432,39109,1641752222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23528287,-757214624760493149,38124999999999994615,38124999999999994615,562810141382460039402015539925,1022514138771864507432,39214,1641754662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23534396,1234106250000000000,-61562440938159657958,-61562440938159657958,558040056656510309624396853169,1022514138771864507432,39043,1641768078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23537361,-1204748845374538846,60449412328767123266,60449412328767123266,562709848295791549039797939613,1022514138771864507432,39210,1641774439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23548132,-1133006183944243605,57780108131369710439,57780108131369710439,567173432894449950602098175813,1022514138771864507432,39368,1641798114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23552651,1153846153846153931,-58483300297231608625,-58483300297231608625,562641931329214982179846332443,1022514138771864507432,39208,1641808349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23558277,-973190783308683469,49562500000000000000,49562500000000000000,566470695567039241320586549071,1022514138771864507432,39343,1641821525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23560900,-5234636548085215081,278600410965045678552,278600410965045678552,587992920841109526041129182404,1022514138771864507432,40089,1641828009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23561831,2869673594844936747,-154378398707989954229,-154378398707989954229,576031113764075614739942493563,1022514138771864507432,39678,1641830195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23563386,1982500000000000000,-103033846414161132894,-103033846414161132894,568047671757126294128518786428,1022514138771864507432,39399,1641833812,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23573011,-1762682279752417354,92021753207062564677,92021753207062564677,575156465659392946833304410307,1022514138771864507432,39648,1641856180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23577257,-1866757830249792591,100000000000000000000,100000000000000000000,582881588963956395288770168951,1022514138771864507432,39915,1641866176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23583421,-147205288647249618,8000000000000000000,8000000000000000000,583499598828321471165207429642,1022514138771864507432,39936,1641880149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23596735,-2206857963778800472,122000000000000000000,122000000000000000000,592924249259888878280875655187,1022514138771864507432,40256,1641909808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23606592,-1146361790253533812,64941899638173511605,64941899638173511605,597941091083263626036275731887,1022514138771864507432,40425,1641932482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23615289,1009290750000000000,-56892555438518012071,-56892555438518012071,593532846290141625466909891536,1022514138771864507432,40277,1641952845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23627484,2510000000000000000,-137914156922932160398,-137914156922932160398,582846749322493042889074540962,1022514138771864507432,39913,1641978927,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,1
23636628,-2709488094108806998,150000000000000000000,150000000000000000000,594434434279338215572273178928,1022514138771864507432,40307,1642000425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23637816,1982500000000000000,-109674001735824057599,-109674001735824057599,585936488575083987629524314856,1022514138771864507432,40019,1642003001,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23646717,10345807895911063353,-524992500000000000000,-524992500000000000000,545258135551302380676102977894,1022514138771864507432,38580,1642023442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x174c7E53E0111d2aC909fA445D6bDed327c1b0A9,1
23646719,-10762418567580307437,551209448222533300872,551209448222533300872,587839745092896895603287725868,1022514138771864507432,40084,1642023450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23650319,8000000000000000000,-415058476611077145032,-415058476611077145032,555679485208996844899118395029,1022514138771864507432,38959,1642031262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23651372,-9626890018284800988,508567860884591146296,508567860884591146296,594966979549712213843892222596,1022514138771864507432,40325,1642033792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23653123,1982500000000000000,-109869193342812554568,-109869193342812554568,586453909680643522234161122818,1022514138771864507432,40037,1642037829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23668569,17500000000000000000,-848762265741664103552,-848762265741664103552,520688682407674575415910468927,1022514138771864507432,37658,1642071500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23668571,-18295695611177921780,898217455270180499019,898217455270180499019,590077088370408057686861335740,1022514138771864507432,40160,1642071504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23671480,-1403954353625343844,78918750000000000000,78918750000000000000,596173659118328224164809219140,1022514138771864507432,40366,1642078018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23672108,1153846153846153930,-64590448329766088922,-64590448329766088922,591168953224201069914528258938,1022514138771864507432,40197,1642079443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23673090,16040000000000000000,-797311403081248981542,-797311403081248981542,529390328340177621656434237311,1022514138771864507432,37989,1642081599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a901617d1109d77a78A1023A9BA5d3ca58BabD4,1
23673090,-16702026020906142830,839573811988623490112,839573811988623490112,594248440549122486395987927280,1022514138771864507432,40301,1642081599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23682462,6800000000000000000,-363331599381417761689,-363331599381417761689,566096169679857682345038858312,1022514138771864507432,39330,1642102768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23682464,-6125803639988274000,327709626507173984840,327709626507173984840,591412142408461215908669211452,1022514138771864507432,40205,1642102772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23695336,-1227691083616953418,69234916530398765350,69234916530398765350,596760625080246102242610268173,1022514138771864507432,40385,1642131873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23706828,-1219086102464723249,70000000000000000000,70000000000000000000,602168211393440516161436299223,1022514138771864507432,40566,1642159339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23707185,991250000000000000,-56672999905207865510,-56672999905207865510,597776978571903471155581495025,1022514138771864507432,40419,1642160201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23714832,5100000000000000000,-278989797584998413964,-278989797584998413964,576159821229282502860098552348,1022514138771864507432,39683,1642177689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23714833,-4034076260640160325,220301818320836421409,220301818320836421409,593178408336762465930716696135,1022514138771864507432,40265,1642177693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23732470,-4014227590817214574,230845170149175997133,230845170149175997133,606719274900555086571499507630,1346632451796055273495,40716,1642215316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23739204,849703293030376203,-49441505571356255160,-49441505571356255160,603810419085345187813248024942,1346632451796055273495,40620,1642231000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23739912,1869800817884584662,-107145671517895627199,-107145671517895627199,597506579708536932164852768487,1346632451796055273495,40410,1642232716,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3128982e1A4c51bAaA7019Fdf794177AE09CbA2F,1
23743504,-2527398779401983779,146250000000000000000,146250000000000000000,606085280894595685160132215997,1346632451796055273495,40695,1642241788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23744949,1982500000000000000,-114384572178351183737,-114384572178351183737,599355545946069804340378953126,1346632451796055273495,40472,1642245278,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23748734,4960000000000000000,-275350930916169013878,-275350930916169013878,583155469767908511039051134459,1346632451796055273495,39924,1642253724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23749765,-218015611446491846,11860958970003699477,11860958970003699477,583851207359592373890259379647,1346632451796055273495,39948,1642256110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23749875,-1836866784472267455,101068380043117678706,101068380043117678706,589779654756166257182571958541,1346632451796055273495,40150,1642256334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23750756,-1250718895023451053,70000000000000000000,70000000000000000000,593885699768296942376893745383,1346632451796055273495,40289,1642258152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23751986,5000000000000000000,-272536631191396251317,-272536631191396251317,577851200912782789953245045327,1346632451796055273495,39741,1642260944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x247DD778AB889F3d0479cb968945F2318949d25d,1
23751988,-6631925817615333936,367032020108624100696,367032020108624100696,599380486562200866206277246241,1346632451796055273495,40473,1642260948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23752012,9000000000000000000,-488905695703119303152,-488905695703119303152,570616067687805170785771208864,1346632451796055273495,39489,1642261000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23752014,-7888577227975300836,428502322189610712968,428502322189610712968,595751065155134697863575650855,1346632451796055273495,40351,1642261004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23752283,10000000000000000000,-533994683288806526694,-533994683288806526694,564333867765504249470950515956,1346632451796055273495,39268,1642261558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x247DD778AB889F3d0479cb968945F2318949d25d,1
23752285,-10781378841164625352,581825869530195256509,581825869530195256509,598462485044262207230863203747,1346632451796055273495,40442,1642261562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23752354,5000000000000000000,-276695856819440272049,-276695856819440272049,582183281107155329949029666031,1346632451796055273495,39891,1642261704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x247DD778AB889F3d0479cb968945F2318949d25d,1
23754360,5000000000000000000,-262041284460178309175,-262041284460178309175,566766268511797353516881031923,1346632451796055273495,39354,1642266096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x247DD778AB889F3d0479cb968945F2318949d25d,1
23754362,-12015116120574734662,658757311422643712333,658757311422643712333,605407513837105448747341595631,1346632451796055273495,40673,1642266100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23755211,-19433896400123437250,1280000000000000000000,1280000000000000000000,683613168812911347703772498058,1022514138771864507432,43103,1642267982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23755215,18126084959566931968,-1196002530543310391940,-1196002530543310391940,610123521540897655505690461920,1346632451796055273495,40828,1642267990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23755236,-22212446128103989054,1520000000000000000000,1520000000000000000000,708364360785335095534053531880,1022514138771864507432,43814,1642268032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23755236,21786883607581802496,-1486244840753645352307,-1486244840753645352307,611841197970212106793712200337,1346632451796055273495,40884,1642268032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23756349,991250000000000000,-58606019677027908993,-58606019677027908993,608393154485820457047651852571,1346632451796055273495,40771,1642270326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23759444,15725000000000000000,-848608909860938589255,-848608909860938589255,558465852843978285843456207299,1346632451796055273495,39059,1642277096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23759446,-14057189214755421716,756188414772406451417,756188414772406451417,602822190968367560914923698524,1346632451796055273495,40587,1642277100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23763052,220664170000000000,-12720575525039739014,-12720575525039739014,602073784954812308122714451032,1346632451796055273495,40562,1642285048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC30a962b1c13d815F63139F4528F2d0271Da0c64,1
23778327,-859042096568386716,50000000000000000000,50000000000000000000,605006674249191368975801441634,1346632451796055273495,40660,1642317068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23780396,-5809404440450960849,351354519324804618175,351354519324804618175,625616352414379775318142400991,1346632451796055273495,41330,1642321465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23781294,5676596608317052892,-341555629186887302248,-341555629186887302248,605521169901298008775980330792,1346632451796055273495,40677,1642323453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23791505,-6072023374489558799,368441187560234803654,368441187560234803654,627133114193372414108617598980,1346632451796055273495,41378,1642346377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23791758,23800000000000000000,-1304748416502109770284,-1304748416502109770284,550369169105768207057377184311,1346632451796055273495,38767,1642346899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23791758,-13000862671169534676,674488849017310850369,674488849017310850369,589933191594986721701793451355,1346632451796055273495,40155,1642346899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23791762,-4936854766137655466,282242040335105078514,282242040335105078514,606488884765437377016270060671,1346632451796055273495,40709,1642346907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23791766,-5519155578288588255,334894319248972820325,334894319248972820325,626133044038910893647802204126,1346632451796055273495,41346,1642346915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23791863,3965000000000000000,-241297134213817277202,-241297134213817277202,611936498769100420293291726156,1346632451796055273495,40887,1642347225,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23795750,329420653610941359,-19556097624962374112,-19556097624962374112,610785929674535045664653717748,1346632451796055273495,40850,1642356072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58d97D3F66bA1DA055118222d54DC1dfe32d47F5,1
23808747,-5833332691303416887,359742112834927824887,359742112834927824887,631887605503952324845760037569,1346632451796055273495,41529,1642384031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23808847,593035802632837780,-37478175112196252753,-37478175112196252753,629682603727434287783440837738,1346632451796055273495,41459,1642384239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23810105,1000000000000000000,-62608224843352791498,-62608224843352791498,625999093348634958668674705351,1346632451796055273495,41342,1642386833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23820483,-1491120770816326133,94193787292460047354,94193787292460047354,631524292355576448612096600155,1346632451796055273495,41518,1642409661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23824697,1796882884796954796,-112630186288312650219,-112630186288312650219,624897775453090762280092294505,1346632451796055273495,41307,1642419373,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
23832205,3126250000000000000,-190423608445415796595,-190423608445415796595,613694337888264481263455810367,1346632451796055273495,40945,1642435972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23832298,-538376945500953363,32500000000000000000,32500000000000000000,615600715929610870817962354258,1346632451796055273495,41007,1642436162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23841237,5400000000000000000,-315240711755666712102,-315240711755666712102,597053752867211066266623590594,1346632451796055273495,40395,1642455368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xee2Aa5cE5836783F51e51e7d165a860F9f195a1F,1
23844308,-7214153757331376861,428207823192643521635,428207823192643521635,622171475675432384405011512709,1346632451796055273495,41219,1642461958,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23847193,-5889722749994519351,377258626306311346458,377258626306311346458,644300631401551010192564474323,1346632451796055273495,41918,1642468164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23847222,3676064409167856128,-237131283953501642613,-237131283953501642613,630349180968861217851121051089,1346632451796055273495,41480,1642468222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23855297,1000000000000000000,-62740459666805245809,-62740459666805245809,626657890648275573622782080198,1346632451796055273495,41363,1642485568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb3d0F4388dB1FbeaAB020D067e20de179dBa12d5,1
23859528,-1077571826170425895,68047221160050000000,68047221160050000000,630649389977326672486938633623,1346632451796055273495,41490,1642494936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23862438,3000000000000000000,-186218180655591334330,-186218180655591334330,619693375765420358582918319798,1346632451796055273495,41139,1642501408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x929e44B9A33346ba6db9b44C408d015f35353B35,1
23862490,-365897275325911620,22500000000000000000,22500000000000000000,621013175947890935966807465568,1346632451796055273495,41182,1642501566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23864884,-2379415238456307897,148687500000000000000,148687500000000000000,629734855487050668178674903870,1346632451796055273495,41461,1642506923,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23867042,1000000000000000000,-62618585477657036570,-62618585477657036570,626050735547701010140715792926,1346632451796055273495,41344,1642511518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26a628c19bec1c8F25dEF6A9Aa8294B40Ff8248b,1
23872698,-3424067466533881321,218837500000000000000,218837500000000000000,638887258766874564729464279043,1346632451796055273495,41750,1642523253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23877271,991250000000000000,-63885908041235139523,-63885908041235139523,635128576805875092351352895862,1346632451796055273495,41631,1642532862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23890961,991250000000000000,-63138601336567592471,-63138601336567592471,631413862103325713118592868424,1346632451796055273495,41514,1642562125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23897765,3965000000000000000,-245337592287074926217,-245337592287074926217,616979599356535404137546455887,1346632451796055273495,41052,1642576639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23900016,-4166397826276849589,259680824650601118849,259680824650601118849,632211901568000887078700679573,1346632451796055273495,41539,1642581338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23900111,4400000000000000000,-272250671591204792608,-272250671591204792608,616194226942176332361956721745,1346632451796055273495,41026,1642581536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23900126,-4474922860078161496,278700892979354081814,278700892979354081814,632542204249236971318650706760,1346632451796055273495,41550,1642581566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23903085,11700000000000000000,-695438954978975587110,-695438954978975587110,591626547961333276673365318820,1346632451796055273495,40212,1642587834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ad152553234D615A9471670C4b4553B47Bc988C,1
23903277,-12963917147745143906,781226111816576972117,781226111816576972117,637451541958057631266285339202,1346632451796055273495,41705,1642588230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23903277,11900000000000000000,-717189714099376793599,-717189714099376793599,595256195227448973395210299928,1346632451796055273495,40335,1642588230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23903279,-10192536865921347053,611874995263647481710,611874995263647481710,631147427689588778678850241322,1346632451796055273495,41506,1642588234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23904777,-5376236544816059999,353445414652598654038,353445414652598654038,651879753145228271520893299003,1346632451796055273495,42152,1642591355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23904792,4025109757456384512,-265172492909667122154,-265172492909667122154,636278518127804598039509612906,1346632451796055273495,41668,1642591385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23915403,10200000000000000000,-618385863696913724624,-618385863696913724624,599896225661765934111282854331,1346632451796055273495,40490,1642615012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23915405,-9185445051130525554,556965448571842694514,556965448571842694514,632566585690873710644612792554,1346632451796055273495,41551,1642615016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23922267,16200000000000000000,-939610238777176871563,-939610238777176871563,577285285586590156846526845509,1346632451796055273495,39722,1642629756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23922269,-12807384287760413923,732784982480950532568,732784982480950532568,620268830190592706376526432537,1346632451796055273495,41158,1642629760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23922951,25500000000000000000,-1357588950476900664546,-1357588950476900664546,540396049869208413917972871589,1346632451796055273495,38401,1642631296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23922951,-26200724235278326061,1409671486521838654592,1409671486521838654592,623084258097434757187991994165,1346632451796055273495,41249,1642631296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23923228,-8611399998170634917,562500000000000000000,562500000000000000000,656079262659199191785220638437,1346632451796055273495,42281,1642631866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23923230,7337086452705464320,-480024173271290748280,-480024173271290748280,627837381840131429181082527430,1346632451796055273495,41401,1642631870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23927788,22919005942327955456,-1409005895444659601734,-1409005895444659601734,616501122830567410359594914951,9847423914155903529479,41036,1642642294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23927809,-9028504302097477299,552253773031246772620,552253773031246772620,620930990977209292932454889674,9847423914155903529479,41179,1642642344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
