block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25461645,-17775248774350051562,266389998768546225208,266389998768546225208,307277054928418077983166859279,10276488197567670080733,27109,1646147719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25461647,50520976776614669104,-743514978970210522685,-743514978970210522685,301544812118117923470423498282,10276488197567670080733,26733,1646147727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25461660,-24575222048334902262,360344407699329680540,360344407699329680540,304314608226594255768950778289,10276488197567670080733,26915,1646147779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25461744,27472735274537535928,-400000000000000000000,-400000000000000000000,301230746853289053771776330907,10276488197567670080733,26712,1646148021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29B9181924EC88023Edbf6107B6DEbfcf23CaAD2,1
25461769,-11614820033550217060,169132487451542619471,169132487451542619471,302530787857258480144791620637,10276488197567670080733,26798,1646148094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25461794,-12330471273758573658,181158567645927872368,181158567645927872368,303923267620955866993788655309,10276488197567670080733,26890,1646148144,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25461828,-15768874214026271150,234119825479836239373,234119825479836239373,305722835389112505346933632770,10276488197567670080733,27008,1646148216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25461905,25917390830423805414,-381056639886357521171,-381056639886357521171,302785020757144984555090642177,10276488197567670080733,26815,1646148410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25461934,19678804348099774552,-284476386744012095430,-284476386744012095430,300591806405401757301276901699,10276488197567670080733,26669,1646148526,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25461980,11694330392938616918,-167109144410349818400,-167109144410349818400,299303452816468860523772389453,10276488197567670080733,26583,1646148656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25462016,-32349042136429582928,468625660294760725991,468625660294760725991,302905555422983085301163197381,10276488197567670080733,26823,1646148732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25462118,21822058181718024192,-315460554474723612171,-315460554474723612171,300473463876117981191958307580,10276488197567670080733,26661,1646148941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25462223,10726009749044457495,-153206024513093831005,-153206024513093831005,299292298523234031234901195032,10276488197567670080733,26583,1646149275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25462969,-10460418255466692798,150300000000000000000,150300000000000000000,300447583151520402596388178739,10276488197567670080733,26660,1646151006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25462969,-5922272592388314680,85609438200000000000,85609438200000000000,301105622193361334605526367640,10276488197567670080733,26703,1646151006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25463437,16626991218978707490,-237975927159226602774,-237975927159226602774,299270910269504256432777970244,10276488197567670080733,26581,1646152174,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25464238,-7445474562754178683,106845748396241718505,106845748396241718505,300092182729384038686922315480,10276488197567670080733,26636,1646154158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25464957,-5202028501254807197,75000000000000000000,75000000000000000000,300668672064856279885269113737,10276488197567670080733,26674,1646155835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465044,-5268318986930159770,76250000000000000000,76250000000000000000,301254769555919725103588358631,10276488197567670080733,26713,1646156017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25465064,18181186833597972480,-260329271958805776892,-260329271958805776892,299247721090583659612859822370,10276488197567670080733,26580,1646156057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25465694,-24310940140992391999,351000000000000000000,351000000000000000000,301945691180593748421122838214,10276488197567670080733,26759,1646157587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465752,23871231300578585425,-342651096276560598709,-342651096276560598709,299303969979773830534694661160,10276488197567670080733,26583,1646157776,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25470911,466201295273345380,-6632239813562236575,-6632239813562236575,299252837709324976845338660866,10276488197567670080733,26580,1646169917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB381caF723003f717318Da304d3b623949d59a39,1
25480748,50000000000000000,-711171907118929935,-711171907118929935,299247354820389617188261028078,10276488197567670080733,26580,1646192487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x444000b548e092B3558a4CAf7357D588aAF4238A,1
26374831,3872448223616637627,-38960712537975926139,-38960712537975926139,211677627942612555839257327116,35249460911743912965,19655,1648280608,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26375074,250000000000000000,-1703776712003923907,-1703776712003923907,201807610976951912392753005512,12330739101992101976,18700,1648281238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDeAB937A0C829597dF8444851193D63016f7224D,1
26569735,-20880654593819654676,141423532589776280084,141423532589776280084,210036298680597291243076907685,1357581287055670297984,19499,1648712592,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26569955,-13567339729154359964,100540668638745342307,100540668638745342307,220804051816341989557043683823,737549921212179952667,20499,1648713156,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26570373,-25813511618998420987,202134939544154261794,202134939544154261794,221943068964101840030343173752,14017993962511984638306,20602,1648714148,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26571102,22872290582006257667,-178137040073546325919,-178137040073546325919,220936257975418274254181281292,14017993962511984638306,20511,1648715650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26571104,-16133389253062524790,126241268951332456919,126241268951332456919,221647619259196337929991710598,14017993962511984638306,20576,1648715654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26571485,-37691843625670248420,298125000000000000000,298125000000000000000,223327534111827394433505053712,14017993962511984638306,20727,1648716476,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571497,35826804477541954399,-281786642880234117069,-281786642880234117069,221734906950182968849515424427,14017993962511984638306,20584,1648716500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x23bE90335e79D3245615985d91f69814f98a0faB,1
26572006,17255074998908208032,-134286356526397695877,-134286356526397695877,220975935209520629973830605378,14017993962511984638306,20515,1648717678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26572121,-43183400317633299208,339860013836394807561,339860013836394807561,222891024132150922661033498157,14017993962511984638306,20688,1648717916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,1
26572619,56043739724292145207,-437326009962704139823,-437326009962704139823,220419305548043971793118693696,14017993962511984638306,20465,1648718968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26572630,-14172725956680366526,110337115099210550341,110337115099210550341,221041047966330349020971273839,14017993962511984638306,20521,1648719012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26572985,-41286537550421342562,325000000000000000000,325000000000000000000,222872401684083282735493157318,14017993962511984638306,20686,1648719940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26573087,64189403653847185057,-500000000000000000000,-500000000000000000000,220046456590721761688472273930,14017993962511984638306,20431,1648720164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58c959a4510E92097eE1697490167810C93Eb581,1
26573089,-15179055967155449426,117795111655141349158,117795111655141349158,220710224331222577205121373977,14017993962511984638306,20491,1648720168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26573976,9814030474735043571,-75785243101124067491,-75785243101124067491,220281894459440913961629525000,14017993962511984638306,20452,1648722126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2D75c1C553cc1b3d5e82dFBB2654274109C70a8a,1
26574202,-125755485845923333093,1000000000000000000000,1000000000000000000000,225916828975603786929389166474,14017993962511984638306,20957,1648722590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574202,9300916158697914368,-75255884095354287947,-75255884095354287947,225491490982792087369118467790,14017993962511984638306,20920,1648722590,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26574202,9300916158697914368,-74973045178354305684,-74973045178354305684,225067751564479803381605288373,14017993962511984638306,20882,1648722590,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26574204,29965874399128059904,-239644812626544087705,-239644812626544087705,223713305399696756682058826016,14017993962511984638306,20761,1648722594,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf82E2fa636EeC66CFe1B7759635d81d651c5894E,1
26574272,76922309979246762344,-602163219713218811484,-602163219713218811484,220309945007394064191620285831,14017993962511984638306,20455,1648722738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26574295,-76194416251774019306,600000000000000000000,600000000000000000000,223690905717091787972276070715,14017993962511984638306,20759,1648722784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574297,27696093172282163200,-218898353889787473787,-218898353889787473787,222453716258852270499372803644,14017993962511984638306,20648,1648722788,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf82E2fa636EeC66CFe1B7759635d81d651c5894E,1
26574532,-12614681292108980064,100000000000000000000,100000000000000000000,223017209710468557796148767791,14017993962511984638306,20699,1648723274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574865,35552450528323381481,-278870177455082132193,-278870177455082132193,221441066091140465760307885355,14017993962511984638306,20557,1648723960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574885,-11981731257597913418,94106655139826264133,94106655139826264133,221971350930388509012519419705,14017993962511984638306,20605,1648724000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26575186,-17913369726427674617,141538461538461536153,141538461538461536153,222768910892676177173406186689,14017993962511984638306,20677,1648724750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26575809,20135546132766929536,-158075044095259098593,-158075044095259098593,221875488102188370114042559168,14017993962511984638306,20596,1648726036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x683bF6381E7Eb46f9155Cb7BcD7C1EF8277d868c,1
26576014,14324778277449072508,-111687662410579661526,-111687662410579661526,221244241699031978941183741484,14017993962511984638306,20539,1648726458,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26576234,-27921929129493943294,219612700729926099158,219612700729926099158,222481744886562786883781014372,14017993962511984638306,20651,1648726911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26576252,-6673905520124853508,52856147115075897644,52856147115075897644,222779585814332910720919461347,14017993962511984638306,20678,1648726947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26576492,37095205361950095009,-290264940603628599098,-290264940603628599098,221139040244985515555202456799,14017993962511984638306,20530,1648727533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577331,-28630119829989713138,225000000000000000000,225000000000000000000,222406900511122161972948376130,14017993962511984638306,20644,1648729301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578058,75689942208179088741,-585810031986205402732,-585810031986205402732,219095966540055416257628160005,14017993962511984638306,20344,1648731059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578059,-1199262282055847807,9200922503667070595,9200922503667070595,219147813135851869551849617732,14017993962511984638306,20349,1648731061,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26578060,-31997813495406264005,247110391216002862654,247110391216002862654,220540264008617434896954831351,14017993962511984638306,20475,1648731063,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26578143,-38445103312582843343,301086093979781068487,301086093979781068487,222236864431920761831570186444,14017993962511984638306,20629,1648731297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578182,13869551533329954603,-108500210423566807698,-108500210423566807698,221623633157370419468675684533,14017993962511984638306,20574,1648731443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7913Bf3FE0933Ae310865E6695d4253502e8E666,1
