block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24995086,-14985619294147400195,70000000000000000000,70000000000000000000,171134739675102858585791971166,17584977755435829288776,15403,1644981933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24995548,-38279206519568510561,179983135290470893064,179983135290470893064,171943211206376060158808556356,17584977755435829288776,15497,1644982885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24995588,-42116378255140208586,200000000000000000000,200000000000000000000,172841597080106314760416291030,17584977755435829288776,15601,1644982969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24995788,15075604374047028639,-71400000000000000000,-71400000000000000000,172519908256714438238075306798,17584977755435829288776,15564,1644983535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf69F061646e0Dcc54c4cF8b9b7B935e0485B2614,2
24995891,-9992234887549466825,47580000000000000000,47580000000000000000,172733634256074865807797786877,17584977755435829288776,15589,1644983847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24995944,57010427718522851209,-268283748854831291665,-268283748854831291665,171524896391869370309460671892,17584977755435829288776,15448,1644983974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24996093,-11208467427717638683,52765000000000002308,52765000000000002308,171761913045006254740096863061,17584977755435829288776,15476,1644984280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24996995,1500000000000000000,-7027501114366616713,-7027501114366616713,171730251020288247765047695889,17584977755435829288776,15472,1644986144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB63759227694B807F133C4201CD776c9e92421f6,2
24997105,3000000000000000000,-14047232534906478532,-14047232534906478532,171666961976785920704426559153,17584977755435829288776,15465,1644986368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2A66D7ff23a74174e1f9807A6043a9Ad478be63f,2
24997167,1665882941587172615,-7795878229460620049,-7795878229460620049,171631838070694302603059563977,17584977755435829288776,15461,1644986496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2A66D7ff23a74174e1f9807A6043a9Ad478be63f,2
24998390,13500000000000000000,-63058838619293596010,-63058838619293596010,171347729897026252457778450634,17584977755435829288776,15428,1644989029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24998458,-49026896737838907132,231399999999999977528,231399999999999977528,172387162352932156930894088614,17584977755435829288776,15548,1644989169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24998476,11550000000000000000,-54438915488592903401,-54438915488592903401,172141890774917377464463790155,17584977755435829288776,15520,1644989209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24998582,31150000000000000000,-146050779380275643326,-146050779380275643326,171483866918134360480904380404,17584977755435829288776,15443,1644989425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24998604,-23514632926994611394,110812615384615390000,110812615384615390000,171981629359597572231980324963,17584977755435829288776,15501,1644989473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24998727,-35402865864248905836,167729412500000000000,167729412500000000000,172402306915013962443295529078,31494493352282997916068,15550,1644989727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24998742,58486650215938197444,-275000000000000000000,-275000000000000000000,171710511544702240141864779630,31494493352282997916068,15470,1644989757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf69F061646e0Dcc54c4cF8b9b7B935e0485B2614,2
24999169,-60661210534750560999,287945054463505638016,287945054463505638016,173003940391404751443268445049,17584977755435829288776,15620,1644990767,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24999229,20000000000000000000,-94842713232532435480,-94842713232532435480,172576631696347797422119973550,17584977755435829288776,15570,1644990887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24999292,9000000000000000000,-42526538974703357895,-42526538974703357895,172385030683943020080718579668,17584977755435829288776,15548,1644991017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24999346,-273366099883052626507,1343485893750000000000,1343485893750000000000,178419874426447348829998667700,17584977755435829288776,16236,1644991129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24999698,51367253279567427037,-258210669598898043219,-258210669598898043219,177381621275712685104074444366,19703823561164079991593,16120,1644991857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24999772,-147840000671553495822,757543062500000000000,757543062500000000000,180784451206174461953107648112,17584977755435829288776,16500,1644992067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24999823,20000000000000000000,-103553764482418511729,-103553764482418511729,180317895342670978699152358815,17584977755435829288776,16448,1644992243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24999919,150000000000000000000,-759939903277627560197,-759939903277627560197,176894027368806602528886337772,17584977755435829288776,16065,1644992439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
24999921,-58182783823195841205,293080340018653125576,293080340018653125576,178210523555510691486105884009,17584977755435829288776,16213,1644992443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24999923,-18843318307061429937,95855666236874169599,95855666236874169599,178641100437831740821134970429,17584977755435829288776,16261,1644992447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24999979,-10034089905202073750,51232500000000000000,51232500000000000000,178871233209211167165519311762,17584977755435829288776,16287,1644992563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25000261,75830625000000000000,-384717299708509059111,-384717299708509059111,178574971013967223612531276290,102883341960849806800015,16254,1644993275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25000600,-69811832472421164,355726773180086091,355726773180086091,178575244129394122270925447857,102883341960849806800015,16254,1644993973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25000609,103324208352534420704,-522157558625665038176,-522157558625665038176,178173142262129856460062341327,102883341960849806800015,16209,1644993991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25000745,-1553392908385361237,7880000000000000000,7880000000000000000,178179192269400104589490212586,102883341960849806800015,16209,1644994271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25000963,99331390461271960809,-499856438037216310467,-499856438037216310467,177813937302300393617754827894,108424828335880592912613,16168,1644994987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25001100,-29019650741498116493,146700099000000000000,146700099000000000000,177920812370718119066096873579,108424828335880592912613,16180,1644995389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25001215,-13909683014864421731,70378750000000000000,70378750000000000000,177972085231286563501144615079,108424828335880592912613,16186,1644995623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25001442,-28108415761785347603,142343881250000004662,142343881250000004662,178075786674919797430401562810,108424828335880592912613,16198,1644996221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25001809,48095450000000000000,-242001603126162348048,-242001603126162348048,177898951326084413257479646334,108424828335880592912613,16178,1644997015,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25002355,-10334050395775217209,52270418711703275191,52270418711703275191,177937031767843600100449587136,108424828335880592912613,16182,1644998360,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25003769,176519466817267040256,-885724637765549931829,-885724637765549931829,177542665737004317960677190169,172601553348254700574256,16138,1645001534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25004101,-12084858956221818852,60878000000000000000,60878000000000000000,177570104419326362095393322346,178143039723285486686854,16141,1645002478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25004253,80000000000000000000,-400237799398867404477,-400237799398867404477,177386807793828476543986217176,172601553348254700574256,16120,1645002918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7a5B0E1b9b71C9a92Cd9fe961fF848352624b37F,2
25005027,138766173322685747227,-692282795469357921610,-692282795469357921610,177069033748570556971807039402,172601553348254700574256,16084,1645004715,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25005314,28093499386918042154,-139852290941184983519,-139852290941184983519,177004838265854801781025841533,172601553348254700574256,16077,1645005365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25007586,-9669165371345485857,48466177500000000000,48466177500000000000,177222544911953317314234402803,17584977755435829288776,16102,1645010244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25007675,-91910282093692337723,465787993750000003534,465787993750000003534,178893617031379982078075891635,23126464130466615401374,16290,1645010426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25008059,-15087168541569485417,77416656000415854715,77416656000415854715,179508966629716461583403343612,9937730813889743434792,16358,1645011346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25008142,-62869842894502152864,328475163798327692038,328475163798327692038,182435250923635251902112508900,4396244438858957322194,16682,1645011520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25009504,115375856645132196069,-592083323208742373229,-592083323208742373229,177201028107801519767703788489,4396244438858957322194,16099,1645014337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25009661,-8704613876582253330,43836125000000000579,43836125000000000579,177747938141021333924913676210,9937730813889743434792,16161,1645014659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25010505,976000000000000000,-4896655584634423120,-4896655584634423120,177708899749692242691453908120,9937730813889743434792,16157,1645016572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25010599,-46017411788090656328,234650000000000000000,234650000000000000000,179574025301600339763896020937,9937730813889743434792,16365,1645016764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25011173,3816569345079859886,-19530773561478641756,-19530773561478641756,179418316988431363744109989895,9937730813889743434792,16348,1645018076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34a160F242f4962871B2FF55c4430375D3a9656e,2
25011992,-14856843770655616149,76886588581528767540,76886588581528767540,180514287992395997156461799203,5541486375030786112598,16470,1645019766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25012049,-8611983096797477965,45000000000000000000,45000000000000000000,181155735299244734438996400806,5541486375030786112598,16541,1645019884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25012120,-8857601503145106454,46618269782732103974,46618269782732103974,181820250045957653928455178335,5541486375030786112598,16614,1645020030,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25012161,-508468136341964544,2686490925791249223,2686490925791249223,181858544320829262100458843140,5541486375030786112598,16618,1645020116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25012286,57268808181929960679,-293879867077330166728,-293879867077330166728,177656862625213117468886405227,5541486375030786112598,16151,1645020370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25013022,-5951124716617038989,30085400000000001638,30085400000000001638,178085711487556828617566446587,5541486375030786112598,16199,1645022039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25013068,-21730276645171277053,111100000000000000000,111100000000000000000,179669373616243377775112985211,5541486375030786112598,16376,1645022135,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25013752,-20378634067860681769,106000000000000000000,106000000000000000000,181180338383487070040638935653,5541486375030786112598,16544,1645024183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25014915,-1429016589681858038,7500000000000000000,7500000000000000000,181287246267961859587728035920,5541486375030786112598,16555,1645026841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25016178,-2822668795672927391,14840433139561923421,14840433139561923421,181498787509513876180892022192,5541486375030786112598,16579,1645029586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
25016491,-4175993398986900783,22019170000000000000,22019170000000000000,181811662748480800031991830330,5559100073865288696050,16613,1645030247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25016540,5350000000000000000,-28027092866076597431,-28027092866076597431,181412221285134028737022221231,5559100073865288696050,16569,1645030523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2CD7098553464fF3739d1101C380aD0E6738087,2
25016860,-4915196402428807528,25900000000000000000,25900000000000000000,181780240092802225483016054367,5559100073865288696050,16610,1645031649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25016990,28650000000000000000,-148615444894826034919,-148615444894826034919,179662176294020843711183892694,5559100073865288696050,16375,1645031917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25016992,-14109741765491534902,73195588064312399989,73195588064312399989,180702228535179173536856672969,5559100073865288696050,16491,1645031921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25017209,43221131531148500752,-220266322686133220931,-220266322686133220931,177562998124084537370393381230,5559100073865288696050,16140,1645032371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25017211,-19815445512699494424,100632393802883531880,100632393802883531880,178992905984321357009117239797,5559100073865288696050,16301,1645032375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25017249,17288445440792389698,-87363893820082666044,-87363893820082666044,177747797839929967978440217638,5559100073865288696050,16161,1645032455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25017368,3018127087668644447,-15054081079352852622,-15054081079352852622,170072045936592700053637428224,17613698834502583452,15278,1645032829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25017597,-4974024881416150901,25027125000000000000,25027125000000000000,177888863367570555090539592946,5559100073865288696050,16177,1645033299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25017957,4927731812173289472,-24668497366403517143,-24668497366403517143,171347465101384396665297302930,17613698834502583452,15428,1645034171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25018802,-39750092849560954136,203407875000000000000,203407875000000000000,180427555849231300509789758998,5559100073865288696050,16460,1645035913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25018986,7600000000000000000,-39175029744896068952,-39175029744896068952,179869234253669216844322293269,5559100073865288696050,16398,1645036293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59d9E0Ed1bC902670c2c82d609BB6E599827937c,2
25019092,28165558445682336559,-143092211807799772447,-143092211807799772447,177829887441955638431161511669,5559100073865288696050,16170,1645036513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25019095,-14075886282519123765,71532956253466246971,71532956253466246971,178846314981314013968801976266,5559100073865288696050,16284,1645036519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25019171,18221479516984223744,-91844546480255011138,-91844546480255011138,171366450348515911254013564684,17613698834502583452,15430,1645036675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25021903,-188621400221818380,906078749999999936,906078749999999936,175429855443881590224240337473,17613698834502583452,15898,1645042567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25023734,-766106608953673189,4168900000000000000,4168900000000000000,194125724320698291045349329653,17613698834502583452,17924,1645046607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25029056,499304063878924958,-2795042636861172137,-2795042636861172137,181553345608638373109077770196,17613698834502583452,16585,1645058289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25041406,350000000000000000,-1752793917443726057,-1752793917443726057,173669104902011841950350281413,17613698834502583452,15697,1645085694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaf7FEBF7457dCC4085840b036Aaae8bd1AbaEa6C,2
25044277,-112753482898652957,551135000000000000,551135000000000000,176140727558689711989699247424,17613698834502583452,15979,1645092259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25053413,-575380817640664382,3075850000000000000,3075850000000000000,189934699178243227118536133317,17613698834502583452,17487,1645113611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25060281,28612110000000000,-163309552929277686,-163309552929277686,189200116628536650417105329082,17613698834502583452,17410,1645130581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6de93cFFf0C38c7b893a399efcb832Cb7aDb822b,2
25061985,618024550000000000,-3242946239590508524,-3242946239590508524,174613023133330134672358049070,17613698834502583452,15805,1645134620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25068870,-145425390807763805,721630000000000000,721630000000000000,177849248482361590407332954207,17613698834502583452,16172,1645153622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25072055,326615323797397556,-1575495339045477408,-1575495339045477408,170762514348026873583049169093,17613698834502583452,15359,1645162640,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25072951,500000000000000000,-2182608409090784562,-2182608409090784562,160944925472162115394275722840,17613698834502583452,14175,1645165121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
25079708,99125000000000000,-403228956983187810,-403228956983187810,159131161671923759399714002516,17613698834502583452,13948,1645183583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25081645,-91634067428680527,374692500000000000,374692500000000000,160811509449305476800566357106,17613698834502583452,14158,1645188143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25083476,152500000000000000,-615597474169799691,-615597474169799691,158042491017392854155504736927,17613698834502583452,13811,1645192926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25107929,43835759023041355776,-164546368566890009281,-164546368566890009281,149536466849901899130487334811,1532458568464161496973,12704,1645257863,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25108165,25145099441513086680,-86631724970741246025,-86631724970741246025,145057603586569599056313080884,1532458568464161496973,12096,1645258479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25108323,-5377062181774787297,18195781500000000000,18195781500000000000,145995503969870166788601511951,1532458568464161496973,12225,1645258803,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25108558,3480000000000000000,-11732379037198539070,-11732379037198539070,145388939556210553795194085955,1532458568464161496973,12142,1645259438,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25108564,613012759266155739,-2056603243202290986,-2056603243202290986,145282613095363332009588115479,1532458568464161496973,12127,1645259450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25108595,-2928772013022503454,9912500000000000000,9912500000000000000,145793552268240676005299927744,1532458568464161496973,12197,1645259512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25109165,3270976578745183322,-11000000000000000000,-11000000000000000000,145224851876862173895911997504,1532458568464161496973,12119,1645261118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x847524aEb27F7d655B8cFf10A439C8f2D2c41725,2
25109220,-2720096127942953162,9196596054750001953,9196596054750001953,145698889827076651675928521996,1532458568464161496973,12184,1645261246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25109543,12302095119879354368,-40877280824810278376,-40877280824810278376,143585532954025874873044779662,1532458568464161496973,11892,1645262058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25109584,-3248078060965947929,10741500000000000000,10741500000000000000,144139202878410438860932641599,1532458568464161496973,11969,1645262156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25109932,6250000000000000000,-20472898913067521526,-20472898913067521526,143080753276181892504081080640,1532458568464161496973,11822,1645262959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25109951,-3616526865741949115,11881046250000000231,11881046250000000231,143693161038491347203509223068,1532458568464161496973,11907,1645263015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25109995,-3454803132765468207,11445125000000000000,11445125000000000000,144283099268098188232404169384,1532458568464161496973,11989,1645263195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25110141,-3264089329569288755,10900000000000000000,10900000000000000000,144844939064755242411799756137,1532458568464161496973,12067,1645263563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25110423,-13240128750206994914,45098187500000000000,45098187500000000000,147169522229397600446665885320,1532458568464161496973,12385,1645264157,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25110586,-14198713283034241296,50000000000000000000,50000000000000000000,149746769003053812278755732815,1532458568464161496973,12732,1645264633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25110588,14405524230124089344,-50414363407112306996,-50414363407112306996,147140344621169921000315697713,1532458568464161496973,12381,1645264641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25110917,-2648528162414876199,9192000000000000000,9192000000000000000,147614145668038878983527095276,1532458568464161496973,12446,1645265341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25111268,-4474386046816454843,15664050000000000000,15664050000000000000,148421548114536670682496034789,1532458568464161496973,12555,1645266206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25111500,4758000000000000000,-16551721549774484112,-16551721549774484112,147565823521505330991825422399,1532458568464161496973,12439,1645266853,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25111743,-5622155505329338198,19696900000000000000,19696900000000000000,148581098961025911768535232741,1532458568464161496973,12576,1645267405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25111797,7960080206711741453,-27642865290109006158,-27642865290109006158,147151961841997893308836334623,1532458568464161496973,12383,1645267517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25111880,-2120395562764683215,7355500000000000000,7355500000000000000,147531100614870458631455072088,1532458568464161496973,12434,1645267760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25111909,-15012683053539953389,53182252395897563404,53182252395897563404,150272376382932405371432302796,1532458568464161496973,12802,1645267818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25111935,-3657224139742988924,13256407831662431321,13256407831662431321,150955677069220864171780925571,1532458568464161496973,12893,1645267870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25112122,-4687608177499178888,17168581969990901568,17168581969990901568,151840630519029089382435116404,1532458568464161496973,13010,1645268397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
