block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22807175,-1998029130217852880,4706838,4706838,121428631230796002155850,21986881172507301,-267784,1640130217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22807178,-19954465961827140943,47079571,47079571,121597770171724767450941,21986881172507301,-267756,1640130223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22807483,-16627336617055398163,39330000,39330000,121739067860852028173345,21986881172507301,-267733,1640130849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22807661,-8440499048183878165,20000000,20000000,121810920232643159992518,21986881172507301,-267721,1640131217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22807685,-1534879950236687204,3639479,3639479,121823995490526130367331,21986881172507301,-267719,1640131269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22807781,-19701649902134608398,46785658,46785658,121992078515087878252788,21986881172507301,-267692,1640131465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22807793,-17149142200154537565,40829422,40829422,122138763052921012302800,21986881172507301,-267668,1640131489,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22808218,-9970175563438917764,23782594,23782594,122224204841447741850585,21986881172507301,-267654,1640132367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808264,-3901412713391110345,9315388,9315388,122257671474533007702831,21986881172507301,-267648,1640132463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808392,-9266013067449222781,22144881,22144881,122337229584390702143578,21986881172507301,-267635,1640132727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808397,-13225924364930596789,31658663,31658663,122450967085565371858529,21986881172507301,-267617,1640132737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808461,-9519109104712998352,22822180,22822180,122532958472030001214528,21986881172507301,-267603,1640132869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808462,-10529810718013535293,25280978,25280978,122623783383317146114480,21986881172507301,-267588,1640132871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808463,-9536396928144936655,22928258,22928258,122706155868419720811562,21986881172507301,-267575,1640132873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808512,-4903689776181781065,11801886,11801886,122748555542222775812949,21986881172507301,-267568,1640132979,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22808556,-35933536772359222644,86732023,86732023,123060150617007633336049,21986881172507301,-267517,1640133243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22808560,-28422139224923682698,68914435,68914435,123307733894773039633543,21986881172507301,-267477,1640133267,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22808689,3690424035587863250,-8910042,-8910042,123275627188663656238494,21986881172507301,-267482,1640133597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808977,1400000000000000000,-3378901,-3378901,123263451556304964071185,21986881172507301,-267484,1640134198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22808983,15075376884422110000,-36342196,-36342196,123132495035711048007453,21986881172507301,-267506,1640134210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809016,19243125000000000000,-46277340,-46277340,122965737930944383864337,21986881172507301,-267533,1640134276,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22809458,-10105494871730917804,24433260,24433260,123053517314231098983183,21986881172507301,-267518,1640135188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809461,-1615444584650415126,3909088,3909088,123067561173795987925348,21986881172507301,-267516,1640135194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809505,-999347051740638311,2418689,2418689,123076250597497744825296,21986881172507301,-267515,1640135286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809517,-289197794839971892,700000,700000,123078765430510434438967,21986881172507301,-267514,1640135310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809521,-5049776564468005472,12227540,12227540,123122694316649678264227,21986881172507301,-267507,1640135318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809538,-25733529708982642805,62447045,62447045,123347042728262589251969,21986881172507301,-267471,1640135362,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22809566,-206470383296907150,501958,501958,123348846071450533860854,21986881172507301,-267470,1640135474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22809661,-17630633402586293034,42916698,42916698,123503029395223013467112,21986881172507301,-267445,1640135734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22809881,-19588885945320576411,47809501,47809501,123674790695482133740643,21986881172507301,-267418,1640136318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22810041,-2348180307083686015,5740000,5740000,123695412326186188572745,21986881172507301,-267414,1640136646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810041,-1413528291345452741,3456217,3456217,123707829194372333407089,21986881172507301,-267412,1640136646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810059,-11771331841255093519,28809045,28809045,123811329101869739788163,21986881172507301,-267396,1640136686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810060,-2994112698928522876,7335455,7335455,123837682591577418294716,21986881172507301,-267391,1640136688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810269,7638190954773869095,-18595038,-18595038,123770676692553719834699,21986881172507301,-267402,1640137118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810275,1000000000000000000,-2432992,-2432992,123761909577372056346445,21986881172507301,-267404,1640137130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810468,-457148168944343498,1118899,1118899,123765929353627453677027,21986881172507301,-267403,1640137528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810514,-35658124297761811214,87500000,87500000,124080283480213655385910,21986881172507301,-267352,1640137624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22810629,-1496404463625374481,3681685,3681685,124093510366780306755498,21986881172507301,-267350,1640137862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810632,-1987276692767051568,4890617,4890617,124111080487791997339150,21986881172507301,-267347,1640137868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22810714,-21978913104694922891,54181823,54181823,124305735110404441465701,21986881172507301,-267316,1640138036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811476,1300000000000000000,-3190226,-3190226,124294239356323330036702,21986881172507301,-267318,1640139608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811488,1000000000000000000,-2453618,-2453618,124285397915320327196234,21986881172507301,-267319,1640139632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811509,458086929523827073,-1123854,-1123854,124281348186819608225957,21986881172507301,-267320,1640139674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811541,2100000000000000000,-5151127,-5151127,124262786463971216142853,21986881172507301,-267323,1640139742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811787,-10881073749129695929,26868093,26868093,124359313271750879237763,21986881172507301,-267307,1640140250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811808,-741082060647859379,1831436,1831436,124365892920276489620161,21986881172507301,-267306,1640140292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811856,-21815670333355349584,54000000,54000000,124559894324112545531929,21986881172507301,-267275,1640140392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811856,-21747820417397216013,54000000,54000000,124753895727948601443697,21986881172507301,-267244,1640140392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811867,-1980155181854604467,4925097,4925097,124771589720431339767942,21986881172507301,-267241,1640140414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811923,7999597989949748637,-19769129,-19769129,124700353068545446353918,21986881172507301,-267252,1640140530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22811924,7796984924623115000,-19246707,-19246707,124630998927258309589236,21986881172507301,-267264,1640140532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812578,9919597989949748180,-24455414,-24455414,124542875580574621383372,21986881172507301,-267278,1640142019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812692,-4988283278969217259,12367716,12367716,124587308063916456463767,21986881172507301,-267271,1640142255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812736,-4488831879036406771,11136945,11136945,124627318858959760027090,21986881172507301,-267264,1640142347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812863,-1906819906733266569,4733051,4733051,124644322902915575181354,21986881172507301,-267261,1640142605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812929,-1009999923958303178,2507545,2507545,124654842435040841047592,18828988489849796,-267260,1640142745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812935,-1009829472014331865,2507545,2507545,124665361967166106913830,18828988489849796,-267258,1640142757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812942,-1997822847697835252,4962115,4962115,124686178793528840842132,18828988489849796,-267255,1640142771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812966,-1989630763433287207,4943384,4943384,124706128232362468361630,19573492833590739,-267252,1640142819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813057,-10014967176669045853,24905806,24905806,124800863549099665729523,20766505493695570,-267236,1640143009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813101,-738967875245742872,1839208,1839208,124807859424711231015809,20766505493695570,-267235,1640143097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813172,-1991758406362107669,4958289,4958289,124826719487993721730239,20766505493695570,-267232,1640143243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813590,-4477350174198189307,11151401,11151401,124869136563547441185769,20766505493695570,-267225,1640144107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813807,-4652933775713953892,11596747,11596747,124913247621579273682633,20766505493695570,-267218,1640144553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813838,-12381480935316270364,30898949,30898949,125030779323802950707540,20766505493695570,-267200,1640144619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813864,-13612933714916410594,34039313,34039313,125160256168212548499939,20766505493695570,-267179,1640144671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813949,-1597822892221412546,4000000,4000000,125175471145629081480820,20766505493695570,-267176,1640144845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813953,-22816399539831173163,57225000,57225000,125393140416294356438549,20766505493695570,-267142,1640144857,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22813953,-19279839972910337069,48510447,48510447,125577661752672876301890,20766505493695570,-267112,1640144857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813953,-16241759817215074232,40977198,40977198,125733528536664609300557,20766505493695570,-267087,1640144857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813955,-16226812882327562909,41041195,41041195,125889638748849437055203,20766505493695570,-267063,1640144861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813975,399266854353376622,-1004999,-1004999,125885804483556915520768,20766505493695570,-267063,1640144901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813977,8921250000000000000,-22439840,-22439840,125800192230326632342094,20766505493695570,-267077,1640144905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813977,23824823232795583085,-59777842,-59777842,125572128407064612371405,20766505493695570,-267113,1640144905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813979,1000000000000000000,-2504317,-2504317,125562573958679566374860,20766505493695570,-267115,1640144909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813980,1500000000000000000,-3755762,-3755762,125548245011937764765425,20766505493695570,-267117,1640144911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22814136,10602487107947130245,-26522524,-26522524,125447056542198738582847,20766505493695570,-267133,1640145231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814138,7316582914572865000,-18277793,-18277793,125377323289839987541673,20766505493695570,-267144,1640145235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22814144,30326266473959517748,-75542863,-75542863,125089112917523630625177,20766505493695570,-267190,1640145255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814148,-11881690525364799710,29734144,29734144,125202213997721587656965,20766505493695570,-267172,1640145279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814212,-35488217833572511194,89130903,89130903,125541245165676415317910,20766505493695570,-267118,1640145657,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814215,-1669056484061295879,4203828,4203828,125557235450728524569162,20766505493695570,-267115,1640145669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814218,-26901946891126509439,67905568,67905568,125815530870493439516050,20766505493695570,-267074,1640145681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814311,-16392454858755494941,41514798,41514798,125973442546686916562566,20766505493695570,-267049,1640145977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814316,-989832264239635482,2510142,2510142,125982990482957570278668,20766505493695570,-267048,1640145987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814414,10552763819095477055,-26581305,-26581305,125881577755694947177220,20766505493695570,-267064,1640146191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814418,7000000000000000000,-17608669,-17608669,125814397336029993912375,20766505493695570,-267075,1640146199,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22814418,11725897209236103892,-29454705,-29454705,125702022041895573508353,20766505493695570,-267092,1640146199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814421,15435310890742937853,-38692392,-38692392,125554403216123501139307,20766505493695570,-267116,1640146205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814426,-1191853813227626870,3002425,3002425,125565823670499946953256,20766505493695570,-267114,1640146215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814435,-15069733971672261304,38009655,38009655,125710402680975217780771,20766505493695570,-267091,1640146233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814442,-337010611767224515,851027,851027,125713639766615523193982,20766505493695570,-267091,1640146247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814683,9317035130031150119,-23370628,-23370628,125624476380837842699318,20766505493695570,-267105,1640146745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814685,9000000000000000000,-22543927,-22543927,125538467014449287051555,20766505493695570,-267118,1640146749,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22814689,10117179747181626507,-25305503,-25305503,125441921713896747977211,20766505493695570,-267134,1640146757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22814693,13000000000000000000,-32459048,-32459048,125318084277937513435434,20766505493695570,-267154,1640146765,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22814801,-9725552070774057444,24423577,24423577,125410985320032715928800,20766505493695570,-267139,1640146989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814927,-1989348322945668438,5000271,5000271,125430005071904661609240,20766505493695570,-267136,1640147249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814935,-8563623094305751391,21542184,21542184,125511946030961156052382,20766505493695570,-267123,1640147265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814935,-7085558993012218964,17845337,17845337,125579825127049288321499,20766505493695570,-267112,1640147265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814935,-7928491400499367849,19991201,19991201,125655866543470750807689,20766505493695570,-267100,1640147265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815021,10079758793969849083,-25259134,-25259134,125559498146770965344453,20766505493695570,-267115,1640147441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22815027,11600000000000000000,-29020840,-29020840,125448778128363549815580,20766505493695570,-267133,1640147453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
