block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26280448,50000000000000000000,-28045612151843132108793,-28045612151843132108793,1866295449372582186637084931764,56490377895691325017572,63190,1648068511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26280666,50000000000000000000,-26911245566088269977269,-26911245566088269977269,1828552233331289952944416502224,56490377895691325017572,62782,1648068959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26280782,2467662931659393341,-1300000000000000000000,-1300000000000000000000,1826728973953228694286411721638,56490377895691325017572,62762,1648069229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26288613,1521011711025718641,-800000000000000000000,-800000000000000000000,1825606968182114073573793395123,56490377895691325017572,62749,1648086885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3aDb811fA65D472ED371de2C5EDF527542a0f0CC,1
26290748,1713374485921319053,-900000000000000000000,-900000000000000000000,1824344711689610125272097777794,56490377895691325017572,62736,1648091431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3aDb811fA65D472ED371de2C5EDF527542a0f0CC,1
26293638,4500000000000000000,-2357840424634532917776,-2357840424634532917776,1821037823484851007960414945521,56490377895691325017572,62699,1648097651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26309382,61671126144682607364,-31473064688872753795494,-31473064688872753795494,1776896623215377240027754163572,56490377895691325017572,62208,1648132669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26312573,12375774721151259952,-6132892492614443130856,-6132892492614443130856,1768295197252453569304394420064,56490377895691325017572,62111,1648139924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26322793,-93134868885459307,46864443168714917449,46864443168714917449,1768360267694876591288024646864,56490377895691325017572,62112,1648162801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26330761,61585066908757348357,-29658900000000000000000,-29658900000000000000000,1726763446488737310971180041545,56490377895691325017572,61636,1648179749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26333511,-1539770149851854795,739239736283238893113,739239736283238893113,1727789867661041778309769019727,56490377895691325017572,61648,1648185805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26335952,49779994434058154266,-23000000000000000000000,-23000000000000000000000,1695532201741496432821992132441,56490377895691325017572,61271,1648191290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26336442,29772525076609589621,-13350000000000000000000,-13350000000000000000000,1676808730436021199680173808733,56490377895691325017572,61049,1648192392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26355612,35475577313951744,-15731380563088520586,-15731380563088520586,1676786667061296967565508491736,56490377895691325017572,61049,1648235568,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xeFCa0B93B4319Dd1bD2F7eDd6Ad2481dDD264168,1
26355773,126645990499911135,-56156844496380942764,-56156844496380942764,1676707906681781310385594573976,56490377895691325017572,61048,1648235898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
26362218,2323968910944355621,-1029548945589571064421,-1029548945589571064421,1675263956858535721178701392377,56490377895691325017572,61030,1648251372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
26365951,-1841309780945830678,832143861764427352774,832143861764427352774,1676419373749966123313964854434,56490377895691325017572,61044,1648259617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26365959,-1451022152688009595,656570140511088077992,656570140511088077992,1677331009664874908898816289172,56490377895691325017572,61055,1648259637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26365984,-1028138565120621338,465652793153524602533,465652793153524602533,1677977560252426606866984914338,56490377895691325017572,61063,1648259687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26370433,-1476753192373483203,669462677228739227809,669462677228739227809,1678907097224329763229349173423,56490377895691325017572,61074,1648269691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26370433,-2028659387576296116,920870847755889861409,920870847755889861409,1680185709951300998828815517747,56490377895691325017572,61089,1648269691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26396818,-923234773901840611,419549215392417576754,419549215392417576754,1680768246544460417010061786816,56490377895691325017572,61096,1648328482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26396831,-514857276764079367,234095001639064301472,234095001639064301472,1681093283273710211477296253904,56490377895691325017572,61100,1648328508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26397421,130133573523778028,-58000000000000000000,-58000000000000000000,1681011937855304401475631425231,56490377895691325017572,61099,1648329915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26411282,-1030391139530865610,468724286012373222510,468724286012373222510,1681662753155839136746003288536,56490377895691325017572,61107,1648360064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26411293,-2033359462217904913,926039563193899024870,926039563193899024870,1682948542551891858046522689551,56490377895691325017572,61122,1648360086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26411320,-242239699202038897,110416046241549369225,110416046241549369225,1683101853260261371103990358545,56490377895691325017572,61124,1648360140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26422428,108789089216040663,-48603167662840672590,-48603167662840672590,1683033686966996172670724628598,56490377895691325017572,61123,1648384036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26422447,31338013103473748,-14000000000000000000,-14000000000000000000,1683014051866001666808253807883,56490377895691325017572,61123,1648384112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26432677,-1454260749061854759,663225120968391728099,663225120968391728099,1683934928102429142663093614940,56490377895691325017572,61134,1648407823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26432684,-2221878911479731313,1014705104136353060816,1014705104136353060816,1685343828018669449943079432891,56490377895691325017572,61150,1648407837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26432694,-1031384869458329173,471598187341417646615,471598187341417646615,1685998633679876727468646219242,56490377895691325017572,61158,1648407857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26436212,-484362410410459871,221600000000000000000,221600000000000000000,1686306321322489489906667542922,56490377895691325017572,61162,1648415883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26437514,20000000000000000000,-8903301528391608261445,-8903301528391608261445,1673819376701453230427725534757,56490377895691325017572,61013,1648418950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26438356,5000000000000000000,-2205260908991654208343,-2205260908991654208343,1670726482368075592440855990862,56490377895691325017572,60976,1648420942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26440157,-1502075652606649747,675074559886333851655,675074559886333851655,1671663811338830439841589034091,56490377895691325017572,60987,1648425040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26443085,-42791807782895751774,19555166000000000000000,19555166000000000000000,1698815810108872151006172500257,56490377895691325017572,61310,1648431636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26450175,-1475038429852173144,685401077319677203290,685401077319677203290,1699767477264669710546074331162,56490377895691325017572,61321,1648447554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26459197,22128055184257723051,-10000000000000000000000,-10000000000000000000000,1685742405125736951638345249733,56490377895691325017572,61155,1648467460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26459649,56965242821966008490,-25000000000000000000000,-25000000000000000000000,1650679724778405054369022546161,56490377895691325017572,60735,1648468859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26460497,174536908160032791,-75000000000000000000,-75000000000000000000,1650574536737363058677214578050,56490377895691325017572,60733,1648470740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26462596,47350829668338319356,-20000000000000000000000,-20000000000000000000000,1622524392459497540861756415192,56490377895691325017572,60391,1648475502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26464051,12094630168575837638,-5000000000000000000000,-5000000000000000000000,1615511856390031161407891874477,56490377895691325017572,60304,1648478732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26464257,24507017677910459477,-10000000000000000000000,-10000000000000000000000,1601486784251098402500162793048,56490377895691325017572,60130,1648479184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465486,24940051984464504790,-10000000000000000000000,-10000000000000000000000,1587461712112165643592433711619,56490377895691325017572,59954,1648481846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465883,25384666046886234474,-10000000000000000000000,-10000000000000000000000,1573436639973232884684704630190,56490377895691325017572,59776,1648482664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26466005,20000000000000000000,-7755181536748584826029,-7755181536748584826029,1562559941922891053203311513292,56490377895691325017572,59637,1648483044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26467314,135944608150161134530,-50000000000000000000000,-50000000000000000000000,1492434581228227258664666106149,56490377895691325017572,58719,1648485900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468026,72878308854263498450,-25000000000000000000000,-25000000000000000000000,1457371900880895361395343402577,56490377895691325017572,58244,1648487496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468252,76471492123725216922,-25000000000000000000000,-25000000000000000000000,1422309220533563464126020699005,56490377895691325017572,57756,1648487964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468541,7855030442618402957,-2500000000000000000000,-2500000000000000000000,1418802952498830274399088428647,56490377895691325017572,57707,1648488558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26468554,20000000000000000000,-6310049433558822711778,-6310049433558822711778,1409953062648240846257447486714,56490377895691325017572,57582,1648488588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26468613,110000000000000000000,-33344844807653652026290,-33344844807653652026290,1363186677259354855736541209122,56490377895691325017572,56907,1648488710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26469208,1000000000000000000,-292991997227234410794,-292991997227234410794,1362775753869630660788047582547,56490377895691325017572,56901,1648489956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26470388,-41000147917954037687,12407827356600016012974,12407827356600016012974,1380003800572240780850195743213,56490377895691325017572,57153,1648492516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26477328,33635644524939589200,-10000000000000000000000,-10000000000000000000000,1365978728433308021942466661784,56490377895691325017572,56948,1648507073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26477501,5000000000000000000,-1469191087813885874431,-1469191087813885874431,1363918177334061337624335092749,56490377895691325017572,56918,1648507427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26482479,-17276271892392565845,5199060000000000000000,5199060000000000000000,1371136979297970672827490070600,56490377895691325017572,57024,1648518186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26485143,742134647737125753,-220000000000000000000,-220000000000000000000,1370828427710914152131520030808,56490377895691325017572,57019,1648524485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26487033,-5233120824515791292,1585000000000000000000,1585000000000000000000,1373029171905594785995526339620,56490377895691325017572,57051,1648528639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26499651,-1427523184414046638,433250000000000000000,433250000000000000000,1373630731793509855157406928448,56490377895691325017572,57060,1648556300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26500384,-1426273409260296503,433250000000000000000,433250000000000000000,1374232291681424924319287517276,56490377895691325017572,57069,1648557810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26508631,33920226839096411545,-10000000000000000000000,-10000000000000000000000,1360207219542492165411558435847,56490377895691325017572,56864,1648576552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26512021,34627016227597601542,-10000000000000000000000,-10000000000000000000000,1346182147403559406503829354418,56490377895691325017572,56656,1648584330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26515831,-449707355501420053,131160188028213339636,131160188028213339636,1346364260982345722517064238469,56490377895691325017572,56659,1648593017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26517000,35346514589803947563,-10000000000000000000000,-10000000000000000000000,1332339188843412963609335157040,56490377895691325017572,56450,1648595431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26518159,-1516028223276711169,433250000000000000000,433250000000000000000,1332940748731328032771215745868,56490377895691325017572,56459,1648597829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26519494,1741923941504895951,-487869772131200590476,-487869772131200590476,1332256507856473555255440302007,56490377895691325017572,56448,1648600583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26522609,-3414293054086788825,976166150523418500781,976166150523418500781,1333611897123860403877249120409,56490377895691325017572,56469,1648607039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26523040,91532664706401544761,-25000000000000000000000,-25000000000000000000000,1298549216776528506607926416837,56490377895691325017572,55936,1648607929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26523063,96612862193919312251,-25000000000000000000000,-25000000000000000000000,1263486536429196609338603713265,56490377895691325017572,55388,1648607975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26523302,102128069160594288811,-25000000000000000000000,-25000000000000000000000,1228423856081864712069281009693,56490377895691325017572,54825,1648608469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26525936,-6614009463213198502,1609000000000000000000,1609000000000000000000,1230657923847947450168452082802,56490377895691325017572,54862,1648614911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26532018,200000000000000000,-47770202628814181146,-47770202628814181146,1230590925794151394747451517451,56490377895691325017572,54861,1648628915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8BFCc22DCD9b69caae3Ed91df7fEa1DFB3cA2b50,1
26541846,-3552312142925897688,866500000000000000000,866500000000000000000,1231794045569981533071212695107,56490377895691325017572,54880,1648650347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26552876,-1773555126825033002,433250000000000000000,433250000000000000000,1232395605457896602233093283935,56490377895691325017572,54890,1648674532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26553688,187870437214558736,-45000000000000000000,-45000000000000000000,1232332492633271404818008503068,56490377895691325017572,54889,1648676336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26553935,-1627897017972780968,398000000000000000000,398000000000000000000,1232885108525689633384490844334,56490377895691325017572,54898,1648676882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26563053,-3516790532866107379,861030000000000000000,861030000000000000000,1234080633304204375451320719461,56490377895691325017572,54917,1648697478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564738,-23192833975252830723,5720484065341861234475,5720484065341861234475,1242023423271121834700723951068,56490377895691325017572,55046,1648701340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578259,-3487248282671612334,866500000000000000000,866500000000000000000,1243226543046951973024485128724,56490377895691325017572,55065,1648731601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583021,-2000000000000000000,497711324268069491785,497711324268069491785,1243917606332447092529487438729,56490377895691325017572,55076,1648743074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583579,-6458421936782961572,1611000000000000000000,1611000000000000000000,1246154451062813339314922242196,56490377895691325017572,55112,1648744354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26584497,-9106024108873180744,2281291007680429530267,2281291007680429530267,1249321982887122385756336053302,56490377895691325017572,55163,1648746504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26588426,-5067548709313843637,1274580000000000000000,1274580000000000000000,1251091714455359636425348773230,56490377895691325017572,55191,1648754868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26589990,-1719277053574540372,433250000000000000000,433250000000000000000,1251693274343274705587229362058,56490377895691325017572,55201,1648758426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26590270,478390525899473542,-118194403966376457819,-118194403966376457819,1251527505839070046584176023593,56490377895691325017572,55198,1648759054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26593381,-6380189626258244978,1611000000000000000000,1611000000000000000000,1253764350569436293369610827060,56490377895691325017572,55234,1648765728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26593431,189588866867391317,-47000000000000000000,-47000000000000000000,1253698432730383309402744500377,56490377895691325017572,55233,1648765832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26596089,80682160582041676,-20000000000000000000,-20000000000000000000,1253670382586105443884929042214,56490377895691325017572,55232,1648771574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x013AF79C7fD62A16F718a7a33Aa6Cc71c2c9b036,1
26598293,-2518014973402128635,637290000000000000000,637290000000000000000,1254555248370224069219435402178,56490377895691325017572,55246,1648776378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26605360,-5034712212355026703,1276948000000000000000,1276948000000000000000,1256328267864172994172984378850,56490377895691325017572,55275,1648791356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26605484,-6331565177489090303,1611000000000000000000,1611000000000000000000,1258565112594539240958419182317,56490377895691325017572,55310,1648791612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618227,-2503112676068739832,638474000000000000000,638474000000000000000,1259451622341513703435193670653,56490377895691325017572,55324,1648819932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618816,4001703306437423118,-1000000000000000000000,-1000000000000000000000,1258049115127620427544420762510,56490377895691325017572,55302,1648821195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26619866,-6314270862674432997,1611000000000000000000,1611000000000000000000,1260285959857986674329855565977,56490377895691325017572,55338,1648823669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621186,2714951129602847848,-679591074571404796047,-679591074571404796047,1259332828473402795897356729136,56490377895691325017572,55322,1648826738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26621223,535812126467462786,-134000000000000000000,-134000000000000000000,1259144892506741096927993159444,56490377895691325017572,55319,1648826812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26621461,-4988845698149525806,1274580000000000000000,1274580000000000000000,1260914624074978347597005879372,56490377895691325017572,55347,1648827432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26626878,239294570426551190,-60000000000000000000,-60000000000000000000,1260830473642144751043559504883,56490377895691325017572,55346,1648839678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26645157,-12550709118137745181,3222000000000000000000,3222000000000000000000,1265304163102877244614429111818,56490377895691325017572,55417,1648880164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26666033,1969381269244964126,-497000000000000000000,-497000000000000000000,1264607117017572286496714976470,56490377895691325017572,55406,1648925473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26668706,99120795715282636,-25000000000000000000,-25000000000000000000,1264572054337224954599445653766,56490377895691325017572,55405,1648931387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26668857,-12476680132986490127,3222000000000000000000,3222000000000000000000,1269045743797957448170315260701,56490377895691325017572,55476,1648931752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26673236,196862693336176797,-50000000000000000000,-50000000000000000000,1268975618437262784375776615293,56490377895691325017572,55475,1648941142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26683282,-3356300248925172945,870535478537781253866,870535478537781253866,1270184341402976064899813608928,56490377895691325017572,55494,1648962689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26684266,1192661085204685534,-303375902109814355809,-303375902109814355809,1269758854511745669968503591655,56490377895691325017572,55487,1648964850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26689496,468144445928028038,-119025852898174607289,-119025852898174607289,1269591919894416180202473859550,56490377895691325017572,55485,1648976034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26690048,100000000000000000,-25420970722883851863,-25420970722883851863,1269556266799593165835807591624,56490377895691325017572,55484,1648977202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26690178,398525503959626974,-101294870251905597926,-101294870251905597926,1269414200013334484842265157529,56490377895691325017572,55482,1648977470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26694864,11843509146957777566,-3000000000000000000000,-3000000000000000000000,1265206678371654657169946433100,56490377895691325017572,55415,1648987311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26701361,-1721621505677155208,443688000000000000000,443688000000000000000,1265822731236165358165437430667,56490377895691325017572,55425,1649001511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
