block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24772131,991250000000000000,-31262111321967327587277,-31262111321967327587277,14140937952208138219762483501523,28765087982664348702834653,103695,1644489223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24773812,495625000000000000,-15630912893413683074172,-15630912893413683074172,14140894899723553015922989714326,28765087982664348702834653,103695,1644493266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24774416,-308051227299605603,9912500000000000000000,9912500000000000000000,14140921928866303491311332541240,28765087982664348702834653,103695,1644494642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24775015,1000000000000000000,-31537612189812708571616,-31537612189812708571616,14140835064294034768225855628173,28765087982664348702834653,103694,1644495878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a5C766891eFAcBF83a60f1b92ad4ab9782d68A5,1
24783829,-942317703610409371930,30500000000000000000000000,30500000000000000000000000,14224001657372420578511476903581,28765087982664348702834653,103812,1644515055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24788040,10090898257800224045,-321975158179599751686464,-321975158179599751686464,14223114835813829034311537896983,28765087982664348702834653,103811,1644524370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24814952,-7679344012203560851,250000000000000000000000,250000000000000000000000,14223796529199717442592567579568,28765087982664348702834653,103811,1644587617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24834801,-3071531505174706482,100000000000000000000000,100000000000000000000000,14224069206554072805904979452602,28765087982664348702834653,103812,1644629845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24854286,697672227340000000000,-22167004587829204220463503,-22167004587829204220463503,14163014255392532723204557298930,28765087982664348702834653,103726,1644672599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xea88e80484F820f56E9EfCF3667B5b154b2Dc27A,1
24860152,4956250000000000000,-156793254115623090664338,-156793254115623090664338,14162582397112603265784658123058,28765087982664348702834653,103725,1644684966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24860708,6938750000000000000,-219494492502560725032354,-219494492502560725032354,14161977839764005575010536738156,28765087982664348702834653,103724,1644686188,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24866239,-82236247453009880553,2655453711966720364035118,2655453711966720364035118,14169218660691927717730175838887,28765087982664348702834653,103735,1644698161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24866734,-15339610807875297062,495625000000000000000000,495625000000000000000000,14170570117829451487147317184612,28765087982664348702834653,103737,1644699183,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24868063,14868750000000000000,-470853046953881078465433,-470853046953881078465433,14169273239413961124006596224423,28765087982664348702834653,103735,1644701925,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24879292,-61881678580729715756,2000000000000000000000000,2000000000000000000000000,14174726786501068390254833685105,28765087982664348702834653,103742,1644726508,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24879292,-61293238562069621202,1982500000000000000000000,1982500000000000000000000,14180132615051163467923399068006,28765087982664348702834653,103750,1644726508,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24879292,-61246523276602810594,1982500000000000000000000,1982500000000000000000000,14185538443601258545591964450907,28765087982664348702834653,103758,1644726508,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24879292,-305533752784770204178,9912500000000000000000000,9912500000000000000000000,14212567586351733933934791365414,28765087982664348702834653,103796,1644726508,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24879373,-30489471134263807782,991250000000000000000000,991250000000000000000000,14215270500626781472769074056864,28765087982664348702834653,103799,1644726678,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24887345,-203980753557206104343,6641375000000000000000000,6641375000000000000000000,14233380026269599982958768089584,28765087982664348702834653,103825,1644744166,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24893760,49562500000000000000,-1583114239614371446532201,-1583114239614371446532201,14229019628264545947539280009718,28765087982664348702834653,103819,1644758091,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24893804,59475000000000000000,-1898457191650647683816053,-1898457191650647683816053,14223790675897109467348307217390,28765087982664348702834653,103811,1644758179,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24893964,366762500000000000000,-11676389933812159753039784,-11676389933812159753039784,14191630199982225674839455482170,28765087982664348702834653,103766,1644758511,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24894005,9912500000000000000,-314845333563028308081557,-314845333563028308081557,14190763016218719630072716544255,28765087982664348702834653,103765,1644758599,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24894015,57738270078867958956,-1833144670724111753547777,-1833144670724111753547777,14185713955219086454120429667515,28765087982664348702834653,103758,1644758639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24897312,1090375000000000000,-34605999026258937005975,-34605999026258937005975,14185618639337679337293107086059,28765087982664348702834653,103758,1644765879,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24899903,-271639862652423600252,8811110230000000000000000,8811110230000000000000000,14209644541602178104666696490703,28765087982664348702834653,103792,1644771861,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24899947,-614444014654574613458,20041092500000000000000000,20041092500000000000000000,14264292062415089244818223946454,28765087982664348702834653,103868,1644771953,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24900320,877256250000000000000,-27999390740537837935680928,-27999390740537837935680928,14187172872610120412250000202522,28765087982664348702834653,103760,1644772724,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24905358,-55000000000000000000,1782004390410246136533009,1782004390410246136533009,14192031995036387490989072490389,28765087982664348702834653,103767,1644784176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24907208,1288625000000000000,-40934387148243908953997,-40934387148243908953997,14191919248769824447208782158884,28765087982664348702834653,103767,1644788610,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24946326,-4740148160373966339861,158304170914218252632612996,158304170914218252632612996,14623578873852907333719345470684,28765087982664348702834653,104366,1644875230,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24947190,4560083980069394281579,-149470126433963199931997112,-149470126433963199931997112,14211890806871344300113036592148,28765087982664348702834653,103795,1644877153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24952067,-16232501559704549559,527641297231849029543030,527641297231849029543030,14213329565201122424883565277965,28765087982664348702834653,103797,1644888083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24955514,-13103183316685494216,426000000000000000000000,426000000000000000000000,14214491170730676272594439857090,28765087982664348702834653,103798,1644895826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24958467,-30750233858520124633,1000000000000000000000000,1000000000000000000000000,14217217944274229905718558587431,28765087982664348702834653,103802,1644902564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24959328,-89109012252298786768,2900000000000000000000000,2900000000000000000000000,14225125587550535441778502905420,28765087982664348702834653,103813,1644904556,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24972698,-30704278937931207638,1000000000000000000000000,1000000000000000000000000,14227852361094089074902621635761,28765087982664348702834653,103817,1644932938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24973372,-30692512218574290371,1000000000000000000000000,1000000000000000000000000,14230579134637642708026740366102,28765087982664348702834653,103821,1644934326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24974069,-92007003940651118690,3000000000000000000000000,3000000000000000000000000,14238759455268303607399096557125,28765087982664348702834653,103833,1644935766,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24977804,297375000000000000,-9508762274083961688388,-9508762274083961688388,14238733265125474402321261378171,28765087982664348702834653,103832,1644944291,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24995520,-61279518261320965193,2000000000000000000000000,2000000000000000000000000,14244186812212581668569498838853,28765087982664348702834653,103840,1644982829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25007382,296383750000000000000,-9466948238955434018227554,-9466948238955434018227554,14218111838479071228603450066358,28765087982664348702834653,103803,1645009824,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25012865,-30734576148991237624,1000000000000000000000000,1000000000000000000000000,14220838612022624861727568796699,28765087982664348702834653,103807,1645021710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25013185,-30722792010929700834,1000000000000000000000000,1000000000000000000000000,14223565385566178494851687527040,28765087982664348702834653,103811,1645022377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25013823,304313750000000000000,-9691672417310797131848201,-9691672417310797131848201,14196871450272934487068157162168,28765087982664348702834653,103774,1645024329,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25014125,-30826602044246795072,1000000000000000000000000,1000000000000000000000000,14199598223816488120192275892509,28765087982664348702834653,103777,1645025045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25021704,-15408861683866055407,500000000000000000000000,500000000000000000000000,14200961610588264936754335257679,28765087982664348702834653,103779,1645042157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25025927,991250000000000000,-31527684696644487582591,-31527684696644487582591,14200874773359456541865252594867,28765087982664348702834653,103779,1645051312,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25026617,-1526105359975841291141,50000000000000000000000000,50000000000000000000000000,14337213450537138198071189111930,28765087982664348702834653,103970,1645052732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25026736,-30226110805645192380,1000000000000000000000000,1000000000000000000000000,14339940224080691831195307842271,28765087982664348702834653,103974,1645053234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25049676,-167873940469114973,5555000000000000000000,5555000000000000000000,14339955371307726271627312321818,28765087982664348702834653,103974,1645104653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25051820,-111736494101421174537,3700000000000000000000000,3700000000000000000000000,14350044433418874714186551624080,28765087982664348702834653,103988,1645109508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25054631,-1644665661122184046909,55069443893750000000000000,55069443893750000000000000,14500206336086563385509179574522,28765087982664348702834653,104196,1645116381,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25054668,-979063641696021059307,33333333000000000000000000,33333333000000000000000000,14591098786629426641795259544524,28765087982664348702834653,104321,1645116507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25055860,1538646544220055924841,-51165349322105715322658840,-51165349322105715322658840,14450173209984782518782391479292,28765087982664348702834653,104127,1645119322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25057581,550143750000000000000,-18055151385188482044150634,-18055151385188482044150634,14400443604811057584667099531599,28765087982664348702834653,104058,1645123788,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25057966,1593838848476378458136,-51613529037174821652867600,-51613529037174821652867600,14258283599287819679135355285344,28765087982664348702834653,103860,1645124658,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25058006,367959044269082706945,-11771216502643916631655985,-11771216502643916631655985,14225861940969788005611987685496,28765087982664348702834653,103814,1645124742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25058824,207335597720944541652,-6609231818341140881413064,-6609231818341140881413064,14207658023327903667467052364923,28765087982664348702834653,103789,1645126955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25060741,-849930346417845615998,27755000000000000000000000,27755000000000000000000000,14283339623029234754826967725544,28765087982664348702834653,103895,1645131722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25062621,-89046789236675502880,2925000000000000000000000,2925000000000000000000000,14291315435644129131715015011792,28765087982664348702834653,103906,1645136394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25062724,59475000000000000000,-1915113699886988618051673,-1915113699886988618051673,14286040605977716047841927688400,28765087982664348702834653,103899,1645136736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25080009,346937500000000000000,-11143381060867030647669547,-11143381060867030647669547,14255348205308515202709595585059,28765087982664348702834653,103856,1645184430,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25082508,-2156976106534868208398,71500000000000000000000000,71500000000000000000000000,14450312513672599971084084804459,28765087982664348702834653,104127,1645190359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25084577,-1216436622240358771191,41191943893750000000000000,41191943893750000000000000,14562633616489623098726755074590,28765087982664348702834653,104282,1645195947,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25084635,-585193608409822283886,20045277557500000000000000,20045277557500000000000000,14617292549006603489587240871865,28765087982664348702834653,104357,1645196081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25122056,30762817944569602234,-1036456776085390002981702,-1036456776085390002981702,14614437818788354465979235438960,28765087982664348702834653,104353,1645290509,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25122214,3965000000000000000000,-130282706497970945562431019,-130282706497970945562431019,14255597983170950244404038041147,28765087982664348702834653,103856,1645290833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25122399,19825000000000000000,-635340861349068824206241,-635340861349068824206241,14253848053219571236420724235976,28765087982664348702834653,103854,1645291215,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25125139,-3341245500764595574528,111570693893750000000000000,111570693893750000000000000,14558076069564969621297465599112,28765087982664348702834653,104276,1645297383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25126142,-853700932291427530949,29274818376442990185707885,29274818376442990185707885,14637901869806192090539421066084,28765087982664348702834653,104385,1645299616,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25147558,9912500000000000,-334978445493705538611,-334978445493705538611,14637900947169461956237401864229,28765087982664348702834653,104385,1645346383,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25148997,1660343750000000000000,-55522697604951659030572112,-55522697604951659030572112,14484973853335208568183816008196,28765087982664348702834653,104175,1645349682,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25149754,-17977322570214170848,607037758994089009672099,607037758994089009672099,14486629107836371736599746889223,28765087982664348702834653,104178,1645351249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25150792,500000000000000000,-16549289282797467600421,-16549289282797467600421,14486583525852350577191254151726,28765087982664348702834653,104178,1645353669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
25151241,447053750000000000000,-14755288059660042069933751,-14755288059660042069933751,14445944709833442829701400581533,28766447324440288709588285,104121,1645354596,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25151270,651027389789927064855,-21340108014519932016190750,-21340108014519932016190750,14387170071214447605302607407406,28766447324440288709588285,104040,1645354654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25151286,977358127232910245948,-31712896612724509660089242,-31712896612724509660089242,14299826837679442862537207948809,28766447324440288709588285,103918,1645354686,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25151318,89212500000000000000,-2875561742467925609291882,-2875561742467925609291882,14291907004184450002312614360262,28766447324440288709588285,103907,1645354754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25151331,99515066130815551582,-3203885609179974344056658,-3203885609179974344056658,14283082905509409227089832498262,28766447324440288709588285,103895,1645354780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25151665,6938750000000000000,-223245382847363832326498,-223245382847363832326498,14282468046077053714775013592701,28766447324440288709588285,103894,1645355572,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25151742,2973750000000000000,-95670708908090708689402,-95670708908090708689402,14282204551096678255128713811637,28766447324440288709588285,103893,1645355814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25152340,5000000000000000000,-160850737931459108264163,-160850737931459108264163,14281761538156580309103880710189,28766447324440288709588285,103893,1645357194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
25152682,-3857001133108675521827,129729353735259497271150295,129729353735259497271150295,14635281250598309466408979296544,28783221357362840250773999,104382,1645357905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25152973,2500000000000000000,-84452261381426864447748,-84452261381426864447748,14635048788866304155645941952805,28783221357362840250773999,104382,1645358507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
25156737,-29008493135872684361,1000000000000000000000000,1000000000000000000000000,14637773333572083601962208861674,28788619516038556168753567,104385,1645366759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25156783,-28997696380591124486,1000000000000000000000000,1000000000000000000000000,14640497878277863048278475770543,28788619516038556168753567,104389,1645366851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25156823,-28986905651901579454,1000000000000000000000000,1000000000000000000000000,14643222422983642494594742679412,28788619516038556168753567,104393,1645366951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25156895,-28976120945319608781,1000000000000000000000000,1000000000000000000000000,14645946967689421940911009588281,28788619516038556168753567,104396,1645367099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25194425,268191032235802305341,-9057647172553518745346844,-9057647172553518745346844,14621019730668412990861064929282,28788619516038556168753567,104362,1645449944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25208031,-1427577317525549775041,49562500000000000000000000,49562500000000000000000000,14756054977648606798911043600133,28788619516038556168753567,104546,1645480954,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25208057,-1401686230607474164472,49562500000000000000000000,49562500000000000000000000,14891090224628800606961022270984,28788619516038556168753567,104728,1645481041,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25209621,-251204334459905989957,8978392759793675456325060,8978392759793675456325060,14915552257088904977480659836782,28788619516038556168753567,104761,1645484914,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25228471,-195280450790658537716,7000000000000000000000000,7000000000000000000000000,14934624070029361101694528198869,28788619516038556168753567,104787,1645531757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25228482,-194782332832722947117,7000000000000000000000000,7000000000000000000000000,14953695882969817225908396560956,28788619516038556168753567,104812,1645531805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25249759,-27785495967214886099,1000000000000000000000000,1000000000000000000000000,14956420427675596672224663469825,28788619516038556168753567,104816,1645592755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25250600,-166500622365779190165,6000000000000000000000000,6000000000000000000000000,14972767695910273350122264923042,28788619516038556168753567,104838,1645595128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25256461,-27714763000335692343,1000000000000000000000000,1000000000000000000000000,14975492240616052796438531831911,28788619516038556168753567,104842,1645611678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25259287,-83129162218645,3000000000000000000,3000000000000000000,14975492248789686913776870780711,28788619516038556168753567,104842,1645620713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25285255,-27704680313143313888,1000000000000000000000000,1000000000000000000000000,14978216793495466360093137689580,28788619516038556168753567,104845,1645690249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
