block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24653514,7400000000000000000,-6788296046892300111,-6788296046892300111,76262418774901250712553978819,96078784384737816989233,-764,1644231386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC3075Fa786A236dB4c6ECA5113708B5637EB5936,3
24655770,27282170902496930553,-25018346417284731092,-25018346417284731092,76241788230619492868358192240,96078784384737816989233,-769,1644236294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24659668,-2531830976065315396705,2429861505670166977362,2429861505670166977362,78225455372707962153851211220,96078784384737816989233,-255,1644244977,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24660334,20994675000000000000,-20257629839563499817,-20257629839563499817,78208750594443326876612051013,96078784384737816989233,-260,1644246443,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24661402,2035395207134005499,-1963479989121922614,-1963479989121922614,78207131476209599838143766669,96078784384737816989233,-260,1644248811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24663862,39000000000000000000,-37606343328303071564,-37606343328303071564,78176120660451867281679074548,96078784384737816989233,-268,1644254271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAA1D5dba715e43CD8423d5F48869187EB2267C7D,3
24664184,25943603061085298023,-25000000000000000000,-25000000000000000000,78155505244930735389794260898,96078784384737816989233,-273,1644255049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24664959,34693750000000000000,-33411294046208788482,-33411294046208788482,78127953736536282820680544373,96078784384737816989233,-280,1644256797,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24668350,-12215415840079060477,12000000000000000000,12000000000000000000,78137750181991924695704207819,96078784384737816989233,-278,1644264053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24668433,-43746765359850134129,43000000000000000000,43000000000000000000,78172854111541308081205668500,96078784384737816989233,-269,1644264227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24668721,-2434744280355559366001,2455658151400000000000,2455658151400000000000,80177580873032346207957933217,96078784384737816989233,238,1644264819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24679182,500000000000000000000,-504305266442574301399,-504305266442574301399,79761722368343994188743065916,96078784384737816989233,134,1644288067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD36b3d2Db91666ae95FD71D2Ba364e1FC9B4EE1F,3
24680027,2550841460891198833,-2559393424064582795,-2559393424064582795,79759611849987228432811554472,96078784384737816989233,133,1644289937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,3
24680071,1988517408149465876,-1995090174737559488,-1995090174737559488,79757966665469054735924309155,96078784384737816989233,133,1644290045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,3
24686515,991250000000000000,-994495698969886240,-994495698969886240,79757146587786325027827318818,96078784384737816989233,133,1644303843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24690262,125753892612451801587,-126000000000000000000,-126000000000000000000,79653244893559820292727858025,96078784384737816989233,107,1644311839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd455712e43582134F101a0C686d26548B5438A3b,3
24690292,5996464337560981699,-6000000000000000000,-6000000000000000000,79648297193834748638675502749,96078784384737816989233,105,1644311899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd455712e43582134F101a0C686d26548B5438A3b,3
24690528,-129130287165709664934,132000000000000000000,132000000000000000000,79756058093846809263935800656,96078784384737816989233,132,1644312515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24694422,6000000000000000000,-6019045295530344376,-6019045295530344376,79751094689054494377671090157,96078784384737816989233,131,1644321591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24694771,2609721705147940723,-2617771742468041338,-2617771742468041338,79748936030966076132186953111,96078784384737816989233,131,1644322413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,3
24696241,2092438500304293985,-2098790547823676143,-2098790547823676143,79747205333396667767411840424,96078784384737816989233,130,1644325725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24702442,-66198352913982010706,67793032471438251130,67793032471438251130,79802549562136584711321051385,96078784384737816989233,144,1644339942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24708761,50000000000000000000,-50194282598087062305,-50194282598087062305,79761158522434797333412605969,96078784384737816989233,134,1644353235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab574967b4f4e3F4fC42653E519170F603386DC9,3
24709663,6100000000000000000,-6120139040436050314,-6120139040436050314,79756111754060169709614954074,96078784384737816989233,132,1644355095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFc0e44ab7D4ce6b8Cf49Ba1AB96AeFE436A0ddE7,3
24710492,2182762227128893652,-2189780431269320125,-2189780431269320125,79754306024720543292410122360,96078784384737816989233,132,1644356807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,3
24710669,1293888619990657847,-1298002032636492081,-1298002032636492081,79753235670670540289076833665,96078784384737816989233,132,1644357173,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24711109,1988518448138560861,-1994772249195549880,-1994772249195549880,79751590748319052724554905068,96078784384737816989233,131,1644358081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,3
24728948,30728750000000000000,-30814933353638232157,-30814933353638232157,79726180242105403187247377066,96078784384737816989233,125,1644396788,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24732501,5447472553355437510,-5460701814314346663,-5460701814314346663,79721677256627839624670413866,96078784384737816989233,124,1644404260,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24739295,38118228150842064994,-38193545819360548190,-38193545819360548190,79690182223936179323622261189,96078784384737816989233,116,1644418404,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4806601Eb30a68E11E0227B438bc74dC9B057ffA,3
24745295,-24457582044080161863,25000000000000000000,25000000000000000000,79710591485302099896588226701,96078784384737816989233,121,1644431313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24745520,-97705212938030589030,100000000000000000000,100000000000000000000,79792228530765782188452088751,96078784384737816989233,141,1644431775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24746553,59475000000000000000,-59684794805097851782,-59684794805097851782,79743011456957758733906199809,96078784384737816989233,129,1644434033,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24753033,-1799837162602570755,1841756903359549966,1841756903359549966,79744515012878284876843296161,96078784384737816989233,129,1644448050,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24753427,-2123899889421811211031,2222866838630847458751,2222866838630847458751,81559197824528467103070091998,96078784384737816989233,579,1644449002,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24753463,50030000000000000000,-52459242066803134980,-52459242066803134980,81515939061603235566428258025,96078784384737816989233,569,1644449074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2f95fd2A3EDf7ee09A55C6EE05855d428e78dF62,3
24756232,6843727239096116537,-7171702776658422703,-7171702776658422703,81510025156293840817095785528,96078784384737816989233,567,1644455045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24756235,395532021285195891,-414455501770860965,-414455501770860965,81509683389398479796558157768,96078784384737816989233,567,1644455051,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24759633,-1408523804702598439,1505895347959984721,1505895347959984721,81510912757868329365928674352,96078784384737816989233,568,1644462189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24769814,24781250000000000000,-25960716399040220037,-25960716399040220037,81489505119636630286349638986,96078784384737816989233,562,1644484316,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24777706,14883345760794414763,-15585167012591494326,-15585167012591494326,81476653331879397828284689884,96078784384737816989233,559,1644501677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24780634,17500000000000000000,-18318921954268627230,-18318921954268627230,81461547244359940499198724594,96078784384737816989233,556,1644507907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x745D2e77BDE357F5935654c06f3A54847ce3b12B,3
24782040,502679050259239184,-526101826231703606,-526101826231703606,81461113412049772783357466658,96078784384737816989233,555,1644510936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24782211,2511687444863101779,-2628637800509067347,-2628637800509067347,81458945793629290838370166271,96078784384737816989233,555,1644511290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24782489,4973790752892540427,-5204969926909228902,-5204969926909228902,81454653688916561668515598713,96078784384737816989233,554,1644511990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24784285,30004600231207241325,-31387567047521763887,-31387567047521763887,81428770979441279745267287059,96078784384737816989233,547,1644516079,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24786448,7434375000000000000,-7773955660604925915,-7773955660604925915,81422360446393830708482102824,96078784384737816989233,546,1644520684,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24788778,24781250000000000000,-25904347714099404702,-25904347714099404702,81400999290716629016023075938,96078784384737816989233,541,1644526000,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24789399,16231886482019936844,-16960157206157459065,-16960157206157459065,81387013663192282800603549985,96078784384737816989233,537,1644527485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73D3052Ec486068ceBace3e434DC78d47eb40d89,3
24791413,34156120853824427238,-35669564770827081385,-35669564770827081385,81357599947223941682694062335,96078784384737816989233,530,1644531768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24791441,6938750000000000000,-7243052615146223520,-7243052615146223520,81351627205651835266857907082,96078784384737816989233,529,1644531828,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24791460,18053811964532557356,-18840589284751435680,-18840589284751435680,81336090942581109828594609288,96078784384737816989233,525,1644531866,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24791476,3472156967060883005,-3622647011222508310,-3622647011222508310,81333103647644200286324773973,96078784384737816989233,524,1644531898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24795934,30000000000000000000,-31289179705645507843,-31289179705645507843,81307302070006310310220449320,96078784384737816989233,518,1644542300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc6b8B8da30a54461696b460C2D33989ABF39B05,3
24799228,-46977217768424617593,50000000000000000000,50000000000000000000,81348120592738151456152380345,96078784384737816989233,528,1644550564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24799230,-46930097345128803537,50000000000000000000,50000000000000000000,81388939115469992602084311370,96078784384737816989233,538,1644550568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24799424,2422489162894484125,-2530798154409746183,-2530798154409746183,81386852177247861776972105645,96078784384737816989233,537,1644551100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB49109A2e1641d8F0d7f49A101b50E1B2f4d97Bd,3
24799447,2551440094764738096,-2665374125639983192,-2665374125639983192,81384654265443088102781126558,96078784384737816989233,537,1644551146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB49109A2e1641d8F0d7f49A101b50E1B2f4d97Bd,3
24799558,37137030577082041,-38794314066453085,-38794314066453085,81384622275006914613892097967,96078784384737816989233,537,1644551404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB49109A2e1641d8F0d7f49A101b50E1B2f4d97Bd,3
24799583,2000000000000000000,-2089207294990007903,-2089207294990007903,81382899479947074654533631172,96078784384737816989233,536,1644551554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB49109A2e1641d8F0d7f49A101b50E1B2f4d97Bd,3
24801560,989957571937646425,-1034080564742040512,-1034080564742040512,81382046759926095298766950028,96078784384737816989233,536,1644555888,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24804864,396500000000000000000,-412437056531881987331,-412437056531881987331,81041944308057402840617766908,96078784384737816989233,452,1644563217,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24811089,4956250000000000000,-5133649915703915438,-5133649915703915438,81037711015011312443548258636,96078784384737816989233,451,1644578721,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24812887,5947500000000000000,-6159671999622295627,-6159671999622295627,81032631647101468643941672030,96078784384737816989233,450,1644583198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24813973,19316235042710756931,-20000000000000000000,-20000000000000000000,81016139314684563130433821110,96078784384737816989233,446,1644585599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x908ba391fbdEd2686c50466bcA718981675190F0,3
24818033,39697877402073255165,-41077573575867067558,-41077573575867067558,80982266064769908441866313639,96078784384737816989233,437,1644594374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB49109A2e1641d8F0d7f49A101b50E1B2f4d97Bd,3
24822464,9912500000000000000,-10251649269771477995,-10251649269771477995,80973812384390978547748574984,96078784384737816989233,435,1644603647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24826302,99125000000000000000,-102398897603867968390,-102398897603867968390,80889372551470595547396841624,96078784384737816989233,415,1644611840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24832610,2572126433333677591728,-2584377054777960454321,-2584377054777960454321,78758252277569527886613688453,96078784384737816989233,-119,1644624971,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,3
24832634,-50066496279172631259,50000000000000000000,50000000000000000000,78799070800301369032545619478,96078784384737816989233,-109,1644625019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24832634,-906359727046793561,905633554760735073,905633554760735073,78799810132778203415901585193,96078784384737816989233,-109,1644625019,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24834412,19329375000000000000,-18925970480093957886,-18925970480093957886,78784203462954690896586758372,96078784384737816989233,-113,1644628943,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24846465,13877500000000000000,-13583253655045423880,-13583253655045423880,78773002486225583099292456292,96078784384737816989233,-116,1644655523,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24854988,23286531555157380756,-22784108301684751694,-22784108301684751694,78754214331828875026512079522,96078784384737816989233,-121,1644674053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24858189,15000000000000000000,-14670610082188504369,-14670610082188504369,78742116702917162109990649044,96078784384737816989233,-124,1644680792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5FD64e05953a35CaBEb7593C047d3610164A057,3
24859333,11885337495713161243,-11621143352977000319,-11621143352977000319,78732533714955071679252685481,96078784384737816989233,-126,1644683152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd71B361D456c98E87B0541b0f4f636A6D7332F64,3
24859336,5949333825051208912,-5816026348666217894,-5816026348666217894,78727737722960687455544003054,96078784384737816989233,-127,1644683158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08340e59d17e664AcAB7f578697a7dda8908091D,3
24859474,110000000000000000000,-107407693814228778164,-107407693814228778164,78639167553434814101656384458,96078784384737816989233,-150,1644683570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08340e59d17e664AcAB7f578697a7dda8908091D,3
24860986,9912500000000000000,-9667028884155756149,-9667028884155756149,78631195960742747906097699891,96078784384737816989233,-152,1644686942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24861698,-11246859868729914610,11191212500000000000,11191212500000000000,78640332135979310201705054903,96078784384737816989233,-149,1644688414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24861895,9912500000000000000,-9667315193540256382,-9667315193540256382,78632360307191766843273542556,96078784384737816989233,-151,1644688821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24862443,49562500000000000000,-48307191374080781713,-48307191374080781713,78592525394278346299635283681,96078784384737816989233,-162,1644689949,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24866346,51352239282133447395,-50000000000000000000,-50000000000000000000,78551294563236082515865656382,96078784384737816989233,-172,1644698383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0A53144524be46436BC95344A442A2723Af6C004,3
24867691,935952474916382451,-910819594829439668,-910819594829439668,78550543486259594600201170411,96078784384737816989233,-172,1644701157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24874689,1027614310531280757,-1000000000000000000,-1000000000000000000,78549718869638749324525777865,96078784384737816989233,-173,1644716542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7f76Ce0783C366F5dD8cd818A465E00C1C9B1D39,3
24878975,7193904341463752919,-7000000000000000000,-7000000000000000000,78543946553292832394798030043,96078784384737816989233,-174,1644725854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1c5Ec4aac5dbA3B65511228819229C04cb5f4F3,3
24879229,3083425559298931781,-3000000000000000000,-3000000000000000000,78541472703430296567771852405,96078784384737816989233,-175,1644726378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1c5Ec4aac5dbA3B65511228819229C04cb5f4F3,3
24881617,4349605000000000000,-4231600226094154638,-4231600226094154638,78537983255551086701433010525,96078784384737816989233,-175,1644731578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24885570,40000000000000000000,-38897178908611078795,-38897178908611078795,78505907995319053705569184910,96078784384737816989233,-184,1644740256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5FD64e05953a35CaBEb7593C047d3610164A057,3
24885866,117735050858178415816,-114304871094574094260,-114304871094574094260,78411650298770891188505493268,96078784384737816989233,-208,1644740986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24887553,27944698647282760000,-27090242996518082856,-27090242996518082856,78389311234133225051806327318,96078784384737816989233,-213,1644744598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05e91a4533B00CA3E0BB4fa8c19A30c351374C53,3
24892221,22212816002619318812,-21522613406103003882,-21522613406103003882,78371563329394525163790165967,96078784384737816989233,-218,1644754652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05e91a4533B00CA3E0BB4fa8c19A30c351374C53,3
24893088,5817416280704225973,-5635045647971601645,-5635045647971601645,78366916577093985944769406514,96078784384737816989233,-219,1644756575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24897621,117009870417426460673,-113200000000000000000,-113200000000000000000,78273569975614300738314970310,96078784384737816989233,-243,1644766645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08340e59d17e664AcAB7f578697a7dda8908091D,3
24898726,5884000041748683815,-5685294489863654758,-5685294489863654758,78268881787283559105927565950,96078784384737816989233,-244,1644769051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd71B361D456c98E87B0541b0f4f636A6D7332F64,3
24900318,23790000000000000000,-22979658440945405340,-22979658440945405340,78249932378991808089861866482,96078784384737816989233,-249,1644772720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24901264,8610267253831365661,-8314239817340569751,-8314239817340569751,78243076318648735467167754640,96078784384737816989233,-251,1644774800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73D3052Ec486068ceBace3e434DC78d47eb40d89,3
24904252,20000000000000000000,-19306763634935488364,-19306763634935488364,78227155640460636513163025765,96078784384737816989233,-255,1644781478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x908ba391fbdEd2686c50466bcA718981675190F0,3
24905910,7930000000000000000,-7652956706331117730,-7652956706331117730,78220844885161986556110936592,96078784384737816989233,-256,1644785776,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24908707,30599887500000000000,-29519275205957600283,-29519275205957600283,78196502800191848070615098398,96078784384737816989233,-263,1644792221,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24911527,51873836406249137302,-50000000000000000000,-50000000000000000000,78155271969149584286845471099,96078784384737816989233,-273,1644798855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24911712,103912042562425404599,-100000000000000000000,-100000000000000000000,78072810307065056719306216502,96078784384737816989233,-294,1644799493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24912431,-1010521253034179312,991186129591861897,991186129591861897,78073619482136301340481711762,96078784384737816989233,-294,1644801104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24912935,29737500000000000000,-28579721571363695200,-28579721571363695200,78050052168709424577901400090,96078784384737816989233,-300,1644802260,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24928024,6429555581765595881,-6176963485773494370,-6176963485773494370,78044958541952701383906109375,96078784384737816989233,-301,1644835115,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24928081,9942123026600361577,-9549948823512219004,-9549948823512219004,78037083495424611421900386888,96078784384737816989233,-303,1644835269,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x07c56EB446e16973152A78d85E5990e5938f7dF9,3
24929772,10000000000000000000,-9603598878098922799,-9603598878098922799,78029164208169800007628073339,96078784384737816989233,-305,1644838986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24931467,4054605231000000000,-3893324872632740245,-3893324872632740245,78025953707769476734054432057,96078784384737816989233,-306,1644842728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1B1c0A8D2b158a1688c5A48e68C2c3A6F7EA6e9e,3
24932491,991250000000000000,-951772232691397744,-951772232691397744,78025168860567140390226619223,96078784384737816989233,-307,1644844841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24932520,7000000000000000000,-6720671273640476061,-6720671273640476061,78019626883331659065811284111,96078784384737816989233,-308,1644844899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xed9aC648E8f0D565D8b2f688E1E53A2B783Af915,3
24932674,6938750000000000000,-6660923247752446356,-6660923247752446356,78014134175311387704502771382,96078784384737816989233,-309,1644845219,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24933022,594750000000000000,-570892638532128038,-570892638532128038,78013663407752935897657786881,96078784384737816989233,-309,1644845936,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24933608,83414205126055370613,-80000000000000000000,-80000000000000000000,77947694078085313843626383203,96078784384737816989233,-326,1644847350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xed9aC648E8f0D565D8b2f688E1E53A2B783Af915,3
24937364,-36856875758249980346,36049117637910722401,36049117637910722401,77977123512640631331992060452,96078784384737816989233,-319,1644855281,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24940386,6938750000000000000,-6653668031857572017,-6653668031857572017,77971636787391974704893737581,96078784384737816989233,-320,1644861934,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24940822,2755675000000000000,-2642196966496767093,-2642196966496767093,77969457987857854502746788979,96078784384737816989233,-321,1644862834,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24942874,-2026513554472675537,1982500000000000000,1982500000000000000,77971076442284172004182990044,96078784384737816989233,-320,1644867330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24943109,13798576888760167713,-13228683333571815501,-13228683333571815501,77960167850135409796917773789,96078784384737816989233,-323,1644867944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
