block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25750656,-17935081063976867953,200000000000000000,200000000000000000,8364736653800049933741582805,22888278294485713329996,-44969,1646798506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F7961c53eeA48A759BD041dc1FaD474d831aE9f,1
25751097,401349195000000000000,-4463213871776087735,-4463213871776087735,8349287163479312801205001229,22888278294485713329996,-45006,1646799452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25751168,-222802795342540831397,2478125000000000000,2478125000000000000,8357860946053112783176621148,22888278294485713329996,-44985,1646799602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25751378,449000000000000000000,-4983826255577334384,-4983826255577334384,8340609347158718493067450028,22888278294485713329996,-45027,1646800034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25751427,-8835329711302340435,97970202298818328,97970202298818328,8340948303108568184873764536,22888278294485713329996,-45026,1646800136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xba3F3ccF0730412a666498001bB4a5Ba132224D5,1
25751680,-853349058923557939992,9500000000000000000,9500000000000000000,8373816271613425618913770281,22888278294485713329996,-44947,1646800658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe13B7ce581a5a3D2527bB5C5d02a185B5E988889,1
25752074,460000000000000000000,-5125157820816854203,-5125157820816854203,8356075451115067795340058490,22888278294485713329996,-44990,1646801478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25752291,-448341673043498836111,5000000000000000000,5000000000000000000,8373374381907098023782166777,22888278294485713329996,-44948,1646801924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F7961c53eeA48A759BD041dc1FaD474d831aE9f,1
25752296,-211402339227514397833,2364792209702142560,2364792209702142560,8381556057261731943592467848,22888278294485713329996,-44929,1646801934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA78ec132eeEE8c2584ADB3B52226af95c506fF0E,1
25752314,450000000000000000000,-5023235603826580097,-5023235603826580097,8364168042241690285950438304,22888278294485713329996,-44970,1646801970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25753463,1531295198761001525792,-16938421488523180751,-16938421488523180751,8305535409714186504420064886,22888278294485713329996,-45111,1646804468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25753495,1746567113623527191755,-19032051546796088176,-19032051546796088176,8239655641322315091118659515,22888278294485713329996,-45270,1646804536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25753566,900000000000000000000,-9689754386172116426,-9689754386172116426,8206114392594318534833456279,22888278294485713329996,-45352,1646804682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25753572,-962527824327174968788,10376293541461622784,10376293541461622784,8242014149364625505681960283,22888278294485713329996,-45265,1646804694,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25754692,-421728648542777461614,4575000000000000000,4575000000000000000,8257842671039333164706489365,22888278294485713329996,-45226,1646807016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25755195,-950532711281700494138,10376293541461622784,10376293541461622784,8293742427809640135554993369,22888278294485713329996,-45139,1646808168,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25756035,479000000000000000000,-5234923207996240920,-5234923207996240920,8275621652566674685580494661,22888278294485713329996,-45183,1646810032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25756698,1978337725117556250893,-21380797136456709568,-21380797136456709568,8201611661582782197912558770,22888278294485713329996,-45363,1646811599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25756836,-715856387212545281210,7700000000000000000,7700000000000000000,8228252015002508749713405532,22888278294485713329996,-45298,1646811883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a2e4b6cA20D850592B311Dec52BD72882796EED,1
25757890,1250000000000000000000,-13399658912046470980,-13399658912046470980,8181868868998246024871817235,22888278294485713329996,-45411,1646814065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25757943,-420943520839298498296,4500000000000000000,4500000000000000000,8197437906711073230469714693,22888278294485713329996,-45373,1646814277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeA071cBD7F8Ac63671AfF3aE300a1e3CA84Ac030,1
25759094,458700000000000000000,-4897895259375495254,-4897895259375495254,8180483759413714623709042572,22888278294485713329996,-45414,1646816667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25759346,-803351646079537023412,8600000000000000000,8600000000000000000,8210237920376006616629468826,22888278294485713329996,-45342,1646817359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67d8f87864BDFBa05E8393D4A34006C0CE78726,1
25759511,1230005637000000000000,-13128998032356047356,-13128998032356047356,8164791671585525714363346073,22888278294485713329996,-45453,1646817770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25759676,-960491206641213652798,10250000000000000000,10250000000000000000,8200254479709187682669668061,22888278294485713329996,-45366,1646818188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47F78C4e441AD7F06027eaFCB430dd5b27Bc9F85,1
25759782,600000000000000000000,-6406980261323279548,-6406980261323279548,8178076609148600356950568003,22888278294485713329996,-45420,1646818408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25759856,-371325629073485827893,3965000000000000000,3965000000000000000,8191794661266680328105159874,22888278294485713329996,-45387,1646818560,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25761048,568345468442662846181,-6057328288106908637,-6057328288106908637,8170827116926396515636427406,22888278294485713329996,-45438,1646821020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25761880,569000000000000000000,-6033321561412772745,-6033321561412772745,8149942672276682996602393250,22888278294485713329996,-45489,1646822914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25761888,-753096141045460832890,8000000000000000000,8000000000000000000,8177620961543931362109766509,22888278294485713329996,-45421,1646822946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4d12446674A3A961312Ba50Adf0b8D749a8bd1F6,1
25762129,799598442431313775310,-8483735605958783287,-8483735605958783287,8148254367225699521188594777,22888278294485713329996,-45493,1646823506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC9366952D67225416412f9FC10C673dC0240a4bB,1
25762147,-62569000051849261237,662320994440621912,662320994440621912,8150545856234686912416635323,22888278294485713329996,-45488,1646823542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223E4e5b9d7dA915c2ca795a41b240CE3B61B947,1
25762548,-297097371698952062794,3150000000000000000,3150000000000000000,8161444182633665956335163543,22888278294485713329996,-45461,1646824496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB303fb4CA54f80Bf83a039Ebf86ecA0E79591916,1
25763009,-220000000000000000000,2338002494318190937,2338002494318190937,8169533171301826842814345304,22888278294485713329996,-45441,1646825450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67eF438B1D0973B7276d5E8D06eDfe221661AdcD,1
25763426,-46581078783209720231,495625000000000000,495625000000000000,8171247927816586839208669287,22888278294485713329996,-45437,1646826308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25763597,471292421045335218543,-5000000000000000000,-5000000000000000000,8153940343232264449571742536,22888278294485713329996,-45479,1646826662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25763604,-974857782106071754786,10376293541461622784,10376293541461622784,8189840100002571420420246540,22888278294485713329996,-45392,1646826676,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25765116,743437500000000000000,-7913414745167510686,-7913414745167510686,8162447680992009280547859563,22888278294485713329996,-45459,1646830056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25765844,-282143793969843428124,3000000000000000000,3000000000000000000,8172827039467227417613124535,22888278294485713329996,-45433,1646831695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x330A08df6670ab8816AFcA71794DC4af53b84020,1
25766411,549274878549287042750,-5827532937058036337,-5827532937058036337,8152654935622016087962637434,22888278294485713329996,-45483,1646832865,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25766433,-1879202518932128024920,20077723495690711799,20077723495690711799,8222119565464710658352384451,22888278294485713329996,-45313,1646832909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25766620,480375000000000076923,-5159732443113279495,-5159732443113279495,8204259064326379558866180594,22888278294485713329996,-45356,1646833295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25766627,99125000000000000000,-1061917888928929917,-1061917888928929917,8200583217589531054258792898,22888278294485713329996,-45365,1646833309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25766664,-92438757757687275522,991250000000000000,991250000000000000,8204012730619051047047440865,22888278294485713329996,-45357,1646833387,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25766903,-896810748636792653390,9660000000000000000,9660000000000000000,8237434264909253448397594076,22888278294485713329996,-45276,1646833877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA729bb69Fd8A77aa8AC41Ec0c1835eC0d5c88De,1
25768192,-369223230188243676390,4000000000000000000,4000000000000000000,8251273409542877631151280705,22888278294485713329996,-45242,1646836923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9c822812C988BB0670f5C46b10784dFDe9690F53,1
25768243,-757624860511127621850,8250000000000000000,8250000000000000000,8279816645349727508080759379,22888278294485713329996,-45173,1646837025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd9805470436537D25BEdCFf9333732e9B30803e7,1
25769213,1527912750000000000000,-16563261952474050292,-16563261952474050292,8222482633902780820577180902,22888278294485713329996,-45312,1646839277,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25769371,-92758418577035546488,1000000000000000000,1000000000000000000,8225942420061186866265602559,22888278294485713329996,-45304,1646839609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x485caA26a6218dE8B441B5d287cA6aB7D250C116,1
25769410,700000000000000000000,-7518251307922830022,-7518251307922830022,8199917865973573503010334478,22888278294485713329996,-45367,1646839691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25769681,1459647833241093116403,-15525124192795388732,-15525124192795388732,8146177385943790292402914435,22888278294485713329996,-45498,1646840377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25769895,120000000000000000000,-1267297765134150051,-1267297765134150051,8141790613291073886044563906,22888278294485713329996,-45509,1646840897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25772239,-1555354271173448397572,16548957367065901056,16548957367065901056,8199046466925700248377047386,22888278294485713329996,-45369,1646846040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25772282,-419183221955777701207,4500000000000000000,4500000000000000000,8214615504638527453974944844,22888278294485713329996,-45331,1646846126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C841fB9a8Ed50ef1F63A047D2ac10921C7D84f7,1
25772290,-1502448495063857490159,16270392726989174784,16270392726989174784,8270907584187194996722087129,22888278294485713329996,-45195,1646846146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25772320,-625499760972157998527,6839625000000000000,6839625000000000000,8294571224090882946963758107,22888278294485713329996,-45137,1646846206,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25772341,1681494558194422526770,-18280208722847259447,-18280208722847259447,8231293972352933565753861522,22888278294485713329996,-45291,1646846248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25772716,650000000000000000000,-6991886537768712982,-6991886537768712982,8207091438821650161287612178,22888278294485713329996,-45349,1646847240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25773055,-80997625099356802224,869897527518896307,869897527518896307,8210101098246591680951495630,22888278294485713329996,-45342,1646847976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E94e38C30ea16Fd818204F10Da546b4ca255B5A,1
25773292,-4680301741127850176301,51372472842141086677,51372472842141086677,8387838868708921902818478732,22888278294485713329996,-44914,1646848466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25773295,-516680725897611822206,5807906492169995264,5807906492169995264,8407932983199848263204419428,22888278294485713329996,-44866,1646848472,0x42277ec13245956B728397e2f9840Af71DDF8F36,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,1
25773529,645800000000000000000,-7247735571200633829,-7247735571200633829,8382844823911176839347426713,22888278294485713329996,-44926,1646848956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25773621,2630211264243427715478,-29077099848177006829,-29077099848177006829,8282193950893354587433379440,22888278294485713329996,-45167,1646849144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
