block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24307605,1577767892784489589,-5113230113587504629,-5113230113587504629,143029874612989272235976090984,638356882680955413327,11815,1643468490,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24336469,3559518701890181706,-11371406235670211093,-11371406235670211093,141618539283648619923836451271,638356882680955413327,11616,1643532382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24342585,1329178161524970946,-4188920965297980664,-4188920965297980664,141098641214085691563349697978,638356882680955413327,11543,1643545384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24343668,2727448388355584212,-8500000000000000000,-8500000000000000000,140043683713599517046382335188,638356882680955413327,11393,1643548002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x917C573379ae166c0E834a774de6eb141057Fa46,1
24384275,-8124806180861521021,26231782511485600000,26231782511485600000,143266822720011006000873780137,638356882680955413327,11848,1643638460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24388171,-529442082958678414,1751326747338949128,1751326747338949128,143482010900602559772730322589,638356882680955413327,11878,1643647409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24401501,430000000000000000,-1394489383955726660,-1394489383955726660,143308937131784625806711726224,638356882680955413327,11854,1643676065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6952F3527299611388b68cbe684510705D0399c6,1
24426337,3012408750000000000,-9675689396467721133,-9675689396467721133,142108061708116605861289408869,638356882680955413327,11685,1643730544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24473056,-6531352638482074353,21621724471914791362,21621724471914791362,144764755872944965880044314183,638356882680955413327,12056,1643830800,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24486338,6220000000000000000,-20202450374499482072,-20202450374499482072,142257376278735794831704823842,638356882680955413327,11706,1643859737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x198a7803824DE2C800E1e46192475F5f4063497f,1
24486361,90000000000000000,-287183376921988633,-287183376921988633,142221733189618288941870616538,638356882680955413327,11701,1643859783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x198a7803824DE2C800E1e46192475F5f4063497f,1
24496357,-2353616358547446554,7711825087840011534,7711825087840011534,143169296865108374716712024614,638356882680955413327,11834,1643881679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24503308,-4053782317125599864,13526279493393351403,13526279493393351403,144831291395129006766318513638,638356882680955413327,12065,1643897301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24545666,-1345655249912993729,4559750000000000000,4559750000000000000,145391554811389408638224926950,638356882680955413327,12142,1643989619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24548812,-3242417019961041439,11133198073048257104,11133198073048257104,146759507788265276761678331477,638356882680955413327,12329,1643996491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24557656,-3482246028690166218,12192375000000000000,12192375000000000000,148257603444787655680036784464,638356882680955413327,12533,1644016198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24560508,-2107320302015124314,7500000000000000000,7500000000000000000,149179139849624108125740627842,638356882680955413327,12656,1644022796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24563554,-279010536919909163,1000000000000000000,1000000000000000000,149302011370268968451834473625,638356882680955413327,12673,1644029336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24563661,28446494783947331,-100000000000000000,-100000000000000000,149289600105557366398693681121,638356882680955413327,12671,1644029560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9330528ca7851F90aDc78383fF1d49e8dc66F603,1
24563683,-27880432714355553,100000000000000000,100000000000000000,149301887257621852431303065699,638356882680955413327,12673,1644029604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24582056,-662278445997055342,2380272954752084009,2380272954752084009,149594355015122075810337437594,638356882680955413327,12712,1644069607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24584135,-5017362650840279952,18340238439452445568,18340238439452445568,151847848001166917905659334267,638356882680955413327,13011,1644074713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24602708,-4381808663871385544,16475088632649025829,16475088632649025829,153872167194219356363674111065,638356882680955413327,13276,1644118215,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24609508,4641851432849151029,-17094543847688574314,-17094543847688574314,151750518106041844512439330706,638356882680955413327,12998,1644134161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24612431,2898180000000000000,-10436117296479803768,-10436117296479803768,150455263962762448410172341567,638356882680955413327,12827,1644141087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24614371,1303594967799438097,-4636276408499132722,-4636276408499132722,149879843424942064498079064900,638356882680955413327,12750,1644145353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6860330A86b528205F2DA6b1eeFbcd9b34F51C7c,1
24624474,4000000000000000000,-14007336574812828141,-14007336574812828141,148141355803596992234878633305,638356882680955413327,12517,1644167496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24627477,1070953803660495733,-3695326017181997504,-3695326017181997504,147682719109647833355670813751,638356882680955413327,12455,1644174078,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x7960C5805f303b82Ce26BD5f471a7A61E57eaCBF,1
24627481,3616065737595326962,-12309925067695692063,-12309925067695692063,146154901723696262775289201247,638356882680955413327,12247,1644174086,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24646233,-6579798912699391818,23055917111188650000,23055917111188650000,148987817319009867434250992944,638356882680955413327,12631,1644215854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24660795,-10237523529648771261,37705185241535493054,37705185241535493054,153620710765833478649973762657,638356882680955413327,13243,1644247429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24668467,-12149963986052485090,47908315791385287933,47908315791385287933,159507278378655164027695633554,638356882680955413327,13995,1644264295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24678754,3000000000000000000,-11926396724331601345,-11926396724331601345,158027061710642532793168054343,638356882680955413327,13809,1644287183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x331832AB968733722988368380d7f71f42eC1861,1
24681738,1179000000000000000,-4626704533791446505,-4626704533791446505,157452829163529982702747780540,638356882680955413327,13736,1644293735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x048F5B3A87821918f4E6427B9f761E1A5B3Fc5b8,1
24686950,2793737494016055576,-10830264861443287374,-10830264861443287374,156108656322608634981865733771,638356882680955413327,13565,1644304741,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24695390,651978937368729789,-2502142054738998376,-2502142054738998376,155874611425011118935474262982,847017471355208085108,13535,1644323871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24713652,-2293170089613050381,9029692634710173579,9029692634710173579,156984103489993653259456758827,638356882680955413327,13676,1644363579,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24729641,-1679866459374055577,6696720478616743109,6696720478616743109,157806939718534869334171327988,638356882680955413327,13781,1644398360,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24738129,-5038804596237536020,20514815491749561845,20514815491749561845,160327626293754876065096922131,638356882680955413327,14098,1644415870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24741409,-3765071027363723786,15761959755849597391,15761959755849597391,162264322257299207495841028992,638356882680955413327,14338,1644422907,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24747737,-2043499273814336859,8715311553082117744,8715311553082117744,163335185840720126637802969342,638356882680955413327,14470,1644436605,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24748582,-1852332898877422184,8000000000000000000,8000000000000000000,164318158005879009246553735611,638356882680955413327,14590,1644438347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24759979,2221502856440008759,-9392946741723595690,-9392946741723595690,163152374521543893770648934634,638356882680955413327,14447,1644462901,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24760319,1550000000000000000,-6475152625671867986,-6475152625671867986,162348726188691507432822739471,638356882680955413327,14349,1644463601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x486347F3141977bA28474Cb0018914b2d4BF3e6B,1
24768926,-1314498302189980966,5598863005948993831,5598863005948993831,163036667000114713970896692434,638356882680955413327,14433,1644482329,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24769180,-2233808892151254600,9624116364209315304,9624116364209315304,164219196812648196957232695232,638356882680955413327,14578,1644482919,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24780618,-4138838500238992396,18205722459191382442,18205722459191382442,166456161615647328210415885907,638356882680955413327,14848,1644507875,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24786530,2600000000000000000,-11266407506934749940,-11266407506934749940,165057857956473850953065881215,638356882680955413327,14680,1644520852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x56528eabDf1ad5c03Ef83D5937fd1eB293864c12,1
24795341,2437288967453517485,-10390798086697111586,-10390798086697111586,163768228500285791031102003486,638356882680955413327,14523,1644540954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24810254,-504860103391043386,2182461274441391524,2182461274441391524,164036390835824924647538564066,638356882680955413327,14555,1644576645,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24815921,-1367825036912601066,5949049385545237612,5949049385545237612,164767359580218239948165356986,638356882680955413327,14644,1644589743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24823216,1717923277876646073,-7315137419268500932,-7315137419268500932,163859458511095371363067341191,638356882680955413327,14534,1644605323,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
24823855,3573803854981103104,-14962350204361168939,-14962350204361168939,162002441620155175920212411104,638356882680955413327,14306,1644606641,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
24826221,1727602999293785167,-7111976784529220068,-7111976784529220068,161119755355199570442825505038,638356882680955413327,14197,1644611674,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24834294,-1045098986652010146,4380351834884539263,4380351834884539263,161657975846111337919172794925,638356882680955413327,14263,1644628681,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24841187,2734597770091167800,-11174338784705811775,-11174338784705811775,160271099079770283779560021009,638356882680955413327,14091,1644643816,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24843518,2419234133775710859,-9727038510393485216,-9727038510393485216,159063850581645875140845690567,638356882680955413327,13940,1644648751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24846620,-2265470764328850648,9289931709873362445,9289931709873362445,160205318617524922583608567292,638356882680955413327,14083,1644655841,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24915172,1606071561129132445,-6468639070647630319,-6468639070647630319,159402478699228730237977418502,638356882680955413327,13982,1644807561,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
24918751,-1139570478624339092,4676270307269599552,4676270307269599552,159977059142829354179847433139,638356882680955413327,14054,1644815199,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24926125,-1674496724101309658,6932849373829858635,6932849373829858635,160828908887793596639587430139,638356882680955413327,14160,1644830926,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24926137,-2908692747409490918,12219893539268183780,12219893539268183780,162330385789081782600692022437,638356882680955413327,14346,1644830950,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24926289,-2099294851983637583,8962205412938237074,8962205412938237074,163431585596501102161164965316,638356882680955413327,14481,1644831266,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24927033,-1761591018733411629,7614860809470562819,7614860809470562819,164367235123659702234521489730,638356882680955413327,14596,1644833054,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24931766,-2038584465443956426,8921784350405896440,8921784350405896440,165463468333659592112528493378,638356882680955413327,14729,1644843343,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24932141,-1371254018550373579,6068488115236866486,6068488115236866486,166209112696394008282455292552,638356882680955413327,14819,1644844117,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24937337,-1835192111128186588,8207748068308427378,8207748068308427378,167217611182616979678983409802,638356882680955413327,14940,1644855223,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24939680,-2170084033767110025,9835598289787422238,9835598289787422238,168444174167765732008904414078,622453459466277527727,15086,1644860350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24943847,2723634128363973805,-12077666107168763048,-12077666107168763048,166927134989390989748947843074,638356882680955413327,14905,1644869594,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x56fCB902BeE19a645f9607cD1E1C0737b6358FEB,1
24952634,-3593749939564604819,16309396603934817756,16309396603934817756,168962045168987715004984229971,622453459466277527727,15147,1644889262,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953632,-3230659783826003102,15007523287600870878,15007523287600870878,170853155726934184014692256358,622453459466277527727,15370,1644891541,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24964937,1819550445871139155,-8325000000000000000,-8325000000000000000,169793519150254535605504180396,622453459466277527727,15245,1644916709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcEeb4693dbDa715711a6c7EF226CD7B3Eeceb77,1
24984119,-2438067471530670008,11400000000000000000,11400000000000000000,171132456171414571655795615873,667820090119916121546,15402,1644958918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24987115,-1576003665015326411,7465296679300345645,7465296679300345645,172009259864209160581717550721,667820090119916121546,15505,1644965283,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988601,-2514814576308820403,12072034431938293249,12072034431938293249,173427127743300462891034919343,667820090119916121546,15669,1644968367,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021513,-556886669206359397,2769718701928328162,2769718701928328162,178215786787861867095940065128,45366630653638593819,16214,1645041702,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25074710,-391186540134428603,2038864014210632929,2038864014210632929,181740846786006460718115894117,45366630653638593819,16605,1645170636,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25115464,636529469279401034,-3213493966771806291,-3213493966771806291,176128809511697999197897540970,45366630653638593819,15978,1645275789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25198898,647109638205855240,-3069662873341105068,-3069662873341105068,170767958474514642969018446545,45366630653638593819,15360,1645459696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25229097,-1054006503473626017,5206825806259557743,5206825806259557743,179770213278672644806605867650,45366630653638593819,16387,1645533580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25292063,-625259536309849819,3356601465366522629,3356601465366522629,185573553507745264038076363140,45366630653638593819,17023,1645710122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25374833,-170416715888001910,952770009762222791,952770009762222791,1455792646560079078679451688838485039110401556480,0,887194,1645933389,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25556867,651507014608365207,-3484596351398637007,-3484596351398637007,181135339601977988471010324059,45366630653638593819,16539,1646366365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25559653,490000000000000000,-2475079560469574484,-2475079560469574484,176812867273147686128216999161,45366630653638593819,16056,1646372378,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25562096,520000000000000000,-2500609535219092748,-2500609535219092748,172445809464653209749128825392,45366630653638593819,15555,1646377689,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25562685,316610100948948966,-1462930476619035665,-1462930476619035665,169890951590513353334194873049,45366630653638593819,15257,1646378925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25564176,940000000000000000,-4098732630919460325,-4098732630919460325,162732935879268107455746210937,45366630653638593819,14396,1646382134,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25565824,550000000000000000,-2241883918640436812,-2241883918640436812,158817715796025835631546945885,45366630653638593819,13909,1646385745,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25566800,640000000000000000,-2476637315952392832,-2476637315952392832,154492523007184022169890373583,45366630653638593819,13356,1646387810,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25567901,660000000000000000,-2416606720657324322,-2416606720657324322,150272167489511348524583063798,45366630653638593819,12802,1646390244,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25571133,-844101355720289655,3179514086402199892,3179514086402199892,155769335442545691232891438560,45366630653638593819,13521,1646397647,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25574394,-1145609812174279386,4706757754966003394,4706757754966003394,163907005913624715440229976505,45366630653638593819,14540,1646405324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25576767,533750000000000000,-2208350760664989289,-2208350760664989289,160050348047840886753168104832,45366630653638593819,14063,1646410733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25578036,594750000000000000,-2341444267295353778,-2341444267295353778,155961256037819853127600080750,45366630653638593819,13546,1646413737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25585923,-475882776202881413,1901957178537374573,1901957178537374573,159249613241398128566849096047,45366630653638593819,13963,1646431925,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25596556,92509519952207104,-368519556569364351,-368519556569364351,158606031672811427785601080453,45366630653638593819,13882,1646456101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCb0a6FE87478180C84B40d9cBFC33E1800a09AB4,1
25614530,-325196771267515382,1335575687705725298,1335575687705725298,160915153025884429434919232389,45366630653638593819,14171,1646497224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25615400,-830510773326188398,3594184244989922483,3594184244989922483,167129258046949659065055593755,45366630653638593819,14929,1646499098,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25688695,-1012046081523682687,4773584178455550429,4773584178455550429,175382466950518637601531247095,45366630653638593819,15893,1646662293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25689189,276978255033557046,-1325933644975738712,-1325933644975738712,173066859976985478660378909088,45366630653638593819,15627,1646663445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25695453,1516224580666503591,-6679756628016080992,-6679756628016080992,161401350855960499660823836738,45366630653638593819,14231,1646677333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25696804,704980744587946415,-2808442998103235734,-2808442998103235734,156496693510684961203372343304,45366630653638593819,13614,1646680391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35245Bff97e71caa6D6ED0dfE7C3aB6a137AB28D,1
25720266,-922317424889281029,3787010639754663323,3787010639754663323,163044182517162669831532478825,45366630653638593819,14434,1646731760,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25722897,241096142183977116,-1000000000000000000,-1000000000000000000,161297785190035844576028471874,45366630653638593819,14219,1646737528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd4a4508890FE3B4eb30DFC3C9b91E4112a628622,1
25750347,-236323642030420125,1000000000000000000,1000000000000000000,163026718543891401578977438755,45366630653638593819,14432,1646797867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25774281,248635277213312105,-1030705325980613676,-1030705325980613676,161226697517543474733432388217,45366630653638593819,14210,1646850637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAc4b7019ddCB7Ce9A6fE2E34517EFf5B21984246,1
25906107,-8930865464293510515,37850257214777068639,37850257214777068639,163355097747092225243308568241,1394859023836086799872,14472,1647197371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,1
25909473,-2312159767375967149,9962669309559489253,9962669309559489253,163915319769496508123577715522,1394859023836086799872,14541,1647206047,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25920524,-8782224425096677179,38471895849512062742,38471895849512062742,166078676057741467050296348627,1394859023836086799872,14803,1647231846,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25934017,-1037174325668284395,4610654675386215033,4610654675386215033,166337942947627510815798550170,1394859023836086799872,14834,1647263017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25936120,-1800835245433630415,8039722195103873419,8039722195103873419,166790033575928094576975831817,1394859023836086799872,14888,1647267988,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25956907,7430000000000000000,-32241129687104682817,-32241129687104682817,164958733481192802831857662865,1394859023836086799872,14668,1647318563,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25957188,4780000000000000000,-20370309852181132605,-20370309852181132605,163801697399513354044094214673,1394859023836086799872,14527,1647319155,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25957229,2212408494418447378,-9331909264638912950,-9331909264638912950,163271643816210111506318113214,1394859023836086799872,14462,1647319319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25960201,5033933306868000915,-21009663765896067920,-21009663765896067920,162078292354327845602894753908,1394859023836086799872,14315,1647326531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25968923,-3034589490466955557,12885238474508875233,12885238474508875233,162802856638562832141604727595,1394859023836086799872,14404,1647347958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25969490,-2012137585726285090,8607491603874402424,8607491603874402424,163286874144746987236333230914,1394859023836086799872,14464,1647349256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25973686,4000000000000000000,-16722641496508896785,-16722641496508896785,162337026070129749001011090103,1394859023836086799872,14347,1647359703,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x04129c7784E76dc46db35A637750Ea2B3A9Df66F,1
