block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25223536,-2527155936148975643,209394313036951712,209394313036951712,22787649552239985410365860510,515528466999359355356,-24924,1645518920,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25223969,-3819371309357115783,317587233820757592,317587233820757592,22836311011345631664865381295,515528466999359355356,-24881,1645520082,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25224171,-3047225134586492211,254356395277066265,254356395277066265,22875284093412337731643779949,515528466999359355356,-24847,1645520562,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25225296,-3348090504827301495,280472948051415265,280472948051415265,22918258814806670864081154305,515528466999359355356,-24810,1645523377,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25226161,-4659277256889192575,392070677789857699,392070677789857699,22978332801485121470956425348,515528466999359355356,-24757,1645525571,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25226509,-7712439578082332414,653526093513266310,653526093513266310,23078467598754450504200103961,515528466999359355356,-24670,1645526474,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25230470,4340041133551312467,-366254741946934766,-366254741946934766,23022180328362788979374444359,515528466999359355356,-24719,1645537183,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25231723,5692728721155707233,-477707700174460757,-477707700174460757,22948764589511291817442389252,515528466999359355356,-24783,1645540603,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25232669,-2458987664371850387,207214949263575282,207214949263575282,22980514548910979058085004477,515528466999359355356,-24755,1645543183,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25234795,5143444888299237213,-430188061820167198,-430188061820167198,22914401789179270672824315421,515528466999359355356,-24813,1645548934,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25236331,5648404778751464044,-469579281035775673,-469579281035775673,22842235253337361337796588314,515528466999359355356,-24876,1645553099,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25236901,5546029008919530078,-458199303631424792,-458199303631424792,22771817631002495422866716549,515528466999359355356,-24938,1645554568,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25237583,4291098361975500687,-352586109422826083,-352586109422826083,22717631002395508007332941294,515528466999359355356,-24986,1645556291,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25241282,-4660688856557449217,385344477435577792,385344477435577792,22776674384916674058491756870,515528466999359355356,-24934,1645566798,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25241324,-2955310831396535174,245383739421602301,245383739421602301,22814272655657600822750009437,515528466999359355356,-24901,1645566971,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25241610,-3111581667263955902,259236174470929989,259236174470929989,22853993428910851248641121167,515528466999359355356,-24866,1645567909,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25243453,-3866661344657404457,323404933720866897,323404933720866897,22903546289608344448124879145,515528466999359355356,-24823,1645573688,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25249762,-4038046234257159473,339239903420077770,339239903420077770,22955525421416256991875858056,515528466999359355356,-24777,1645592761,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25250883,-3408699303494933854,287568722632181046,287568722632181046,22999587373995643665073011425,515528466999359355356,-24739,1645595869,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25251110,-5073165442622546087,430038382481675416,430038382481675416,23065478861229670394635579655,515528466999359355356,-24682,1645596368,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25251194,-5740597756299040805,489596076119932907,489596076119932907,23140495917645235334291495386,515528466999359355356,-24617,1645596691,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25251299,-3272948094916183723,280566732963327153,280566732963327153,23183485008983224018894748286,515528466999359355356,-24580,1645596921,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25254349,-4596889664426959384,395823747636859960,395823747636859960,23244134049805644432492826632,515528466999359355356,-24527,1645605331,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25257863,-5514016262682382468,477535218506915284,477535218506915284,23317303113395886556941509418,515528466999359355356,-24464,1645616409,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25257995,-3903020395294274926,339837961566445049,339837961566445049,23369373881072414257229137235,515528466999359355356,-24420,1645616748,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25259138,-3512690988854467878,307152109030014478,307152109030014478,23416436445939907188660086931,515528466999359355356,-24380,1645620384,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25259636,-3083598385617611955,270653433334944492,270653433334944492,23457906598312166478273343424,515528466999359355356,-24344,1645621886,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25262005,7614379822120517871,-662612499130855958,-662612499130855958,23356074063106719653715661731,515528466999359355356,-24431,1645629152,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25263349,7476659421155385605,-645053899355923735,-645053899355923735,23256939993040527659443740786,515528466999359355356,-24516,1645632894,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25264860,-5160741131561808288,447343330324405166,447343330324405166,23325482984875805449317972000,515528466999359355356,-24457,1645636867,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25266311,7319335588850156068,-629887257574251104,-629887257574251104,23228679775735428215268563370,515528466999359355356,-24541,1645640437,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25266553,4395484720353564313,-375760209260534298,-375760209260534298,23170931672902292944942758587,515528466999359355356,-24590,1645641098,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25268949,6704373382339442810,-569557350428882652,-569557350428882652,23083400168417925849000163245,515528466999359355356,-24666,1645646881,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25272681,4915294014993833481,-414843134048426991,-414843134048426991,23019645669207397552348129046,515528466999359355356,-24721,1645656062,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25273477,7959502845613770475,-666931397513535605,-666931397513535605,22917149391056896324646977371,515528466999359355356,-24811,1645658175,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25273614,4759019038404616883,-395931432658105589,-395931432658105589,22856301306229059109910897206,515528466999359355356,-24864,1645658535,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25279510,20301600398558363648,-1665661492029228409,-1665661492029228409,22600316801333798464413018187,515528466999359355356,-25089,1645672444,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25280472,16275964013706161756,-1308668569970524999,-1308668569970524999,22399196178951051340551285110,515528466999359355356,-25268,1645675048,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25280608,11070370317995414902,-876884160560978540,-876884160560978540,22264433648409365840324108251,515528466999359355356,-25389,1645675400,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25281920,-3591926624451723529,285067433548692127,285067433548692127,22308112347622478065989674459,515528466999359355356,-25349,1645679789,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25288087,17740000000000000000,-1388801189906983719,-1388801189906983719,22094676672548319781991945736,515528466999359355356,-25542,1645698498,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25292095,-4996461690486620552,390803953543318242,390803953543318242,22154556568773638700455739358,515528466999359355356,-25488,1645710186,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25292232,-6614943576629938458,520665748880615301,520665748880615301,22234334193151211374207967210,515528466999359355356,-25416,1645710534,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25292413,-3393535414367080488,268564957380512381,268564957380512381,22275484344350794178037206668,515528466999359355356,-25379,1645711082,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25294067,-10831643539756486365,863907933133790894,863907933133790894,22407854339370681095593513530,515528466999359355356,-25260,1645715771,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25294091,-3352436405613403346,269467415512320481,269467415512320481,22449142767316930369168833514,515528466999359355356,-25223,1645715843,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25294239,-4464627965815977932,360410544188414630,360410544188414630,22504365714241700477715058919,515528466999359355356,-25174,1645716305,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25294856,-5102589123487104927,414087889285555257,414087889285555257,22567813229584791712931905646,515528466999359355356,-25118,1645717787,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25295627,-3782326446062493721,308455276562756209,308455276562756209,22615075468831003871456811504,515528466999359355356,-25076,1645719935,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25298506,5238852908240470433,-424340139382601137,-424340139382601137,22549861437644687088245424109,515528466999359355356,-25134,1645728343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25299556,-7446883836223523337,607571275486586587,607571275486586587,22642954930163791837989268475,515528466999359355356,-25051,1645731131,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25299605,-3387923088715886257,278074948794744199,278074948794744199,22685562224500809033997443030,515528466999359355356,-25014,1645731233,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25299853,-7281123666826274205,601177948284404553,601177948284404553,22777676116465901644833632804,515528466999359355356,-24933,1645731810,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300105,-4342640890126237319,360887176727630979,360887176727630979,22832972094143628866611501704,515528466999359355356,-24884,1645732452,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300216,-3687161152459977481,307793030426270349,307793030426270349,22880132862487182932709392723,515528466999359355356,-24843,1645732814,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300263,-2909474112384954031,243773030724800352,243773030724800352,22917484336672600878047103436,515528466999359355356,-24810,1645732926,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300598,-8038649246182052133,677681960331094134,677681960331094134,23021320352379383166293003291,515528466999359355356,-24720,1645733775,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25301128,-4053203904160565925,344031236177830583,344031236177830583,23074033623403938532357304491,515528466999359355356,-24674,1645735185,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25303630,8312405410651473196,-699650603495390926,-699650603495390926,22966508946755956573644943962,515528466999359355356,-24768,1645741668,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25303813,5930298970767119589,-495177729778932582,-495177729778932582,22890408354529264860250008748,515528466999359355356,-24834,1645742064,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25303897,5654448000640438417,-469097731330938558,-469097731330938558,22818315824878508454105586793,515528466999359355356,-24897,1645742378,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25304148,7207202396836357311,-593649314721749125,-593649314721749125,22727081785646849797996736399,515528466999359355356,-24977,1645743197,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25307281,6924561357731987513,-565914041564755176,-565914041564755176,22640110197219993276330633725,515528466999359355356,-25054,1645751024,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25313525,5144884850851174071,-417672287832306413,-417672287832306413,22575920904064774194518355916,515528466999359355356,-25111,1645768805,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25318222,4823328076113237142,-389422391613008446,-389422391613008446,22516073150731208496584727121,515528466999359355356,-25164,1645781884,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25321631,-13826473197916668612,1128665594566566540,1128665594566566540,22689009934156667275002361566,515528466999359355356,-25011,1645791180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25323068,-6610910803819046129,545802953367404023,545802953367404023,22772639139825616741328427185,515528466999359355356,-24937,1645794975,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25323262,-4837568237036233700,401950390734264435,401950390734264435,22834226919239486644676101268,515528466999359355356,-24883,1645795559,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25323754,-3051540514962386428,254670692376325180,254670692376325180,22873248158643182027462722707,515528466999359355356,-24849,1645796873,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25327588,-3543500751783487160,296822319866378112,296822319866378112,22918727969043787490813068269,515528466999359355356,-24809,1645807422,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25335823,-4098616628603625308,344797370377159358,344797370377159358,22971558628943083065271412467,515528466999359355356,-24763,1645829575,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25336128,-4557752261198211760,385293778708102379,385293778708102379,23030594243286592625639389180,515528466999359355356,-24712,1645830368,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25338352,-13264933036857885061,1132717418730912180,1132717418730912180,23204151856691596028090209891,515528466999359355356,-24562,1645836221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25349692,10691589547589367861,-908840351868009667,-908840351868009667,23064478190334371694110290979,515528466999359355356,-24682,1645866347,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25349720,5142043808776427495,-433215096478256065,-433215096478256065,22997900225654383171760399690,515528466999359355356,-24740,1645866428,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25362551,7240000000000000000,-605744370019314286,-605744370019314286,22904807377320848678358932176,515528466999359355356,-24821,1645900695,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25369066,2980000000000000000,-247903443130301628,-247903443130301628,22866708735756991774675854330,515528466999359355356,-24855,1645917802,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25370513,2360000000000000000,-195741811030362174,-195741811030362174,22836626470648692282687259036,515528466999359355356,-24881,1645921452,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25370780,16702514502027821056,-1370745785960974938,-1370745785960974938,22625965611263027978594303297,515528466999359355356,-25066,1645922228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25373101,7240000000000000000,-586348330115458454,-586348330115458454,22535853612096912508750841803,515528466999359355356,-25146,1645928481,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25381951,-5380924451993314758,437967514422897683,437967514422897683,22602960019480780103926653132,515528466999359355356,-25087,1645953853,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25385015,-3000673118080782373,245367344252790643,245367344252790643,22640555778115577599344870453,515528466999359355356,-25054,1645962360,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25385251,-3151355878747269614,258569083888981645,258569083888981645,22680174338188900389853909402,515528466999359355356,-25019,1645962968,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25386638,-3536680290541308958,291264788053079944,291264788053079944,22724802610560701557563035779,515528466999359355356,-24979,1645966726,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25393293,7070000000000000000,-577638019791315126,-577638019791315126,22636029241414238832990993823,515528466999359355356,-25058,1645984021,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25394773,6280000000000000000,-509321203874426990,-509321203874426990,22557755032140410300126369807,515528466999359355356,-25127,1645987630,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25397462,15340000000000000000,-1229419728188079175,-1229419728188079175,22368813640426247462599673077,515528466999359355356,-25295,1645994326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25407540,5470000000000000000,-433425082885677802,-433425082885677802,22302203404323286255915500761,515528466999359355356,-25355,1646020287,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25413642,-3821737329103029932,304375208986288357,304375208986288357,22348840486068260129888787374,515528466999359355356,-25313,1646034399,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25414338,-4552785904130576008,364263902890201176,364263902890201176,22404653853630001435294220628,515528466999359355356,-25263,1646035997,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25424565,-17764606906248624779,1438899660554643612,1438899660554643612,22625125426579706091230618639,515528466999359355356,-25067,1646060551,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25426328,-11026378967301054473,907447147469242859,907447147469242859,22764166601899845006250093751,515528466999359355356,-24945,1646064376,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25429354,1220000000000000000,-100347144300546935,-100347144300546935,22748744912574401903542437188,515528466999359355356,-24958,1646071015,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25432284,3360000000000000000,-275664352164417666,-275664352164417666,22706379880397237921803305075,515528466999359355356,-24995,1646078407,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25438681,-21556054685892654664,1797407574453688476,1797407574453688476,22981782874806707425687925490,515528466999359355356,-24754,1646093869,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25441710,8940696548348465152,-746280341734079052,-746280341734079052,22867091981905575318409810795,515528466999359355356,-24854,1646101102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25443511,6910189221557037056,-571710149030720309,-571710149030720309,22779229628033822041869308504,515528466999359355356,-24931,1646105597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25444595,3240000000000000000,-266549189133126349,-266549189133126349,22738265445012846481110693784,515528466999359355356,-24967,1646108164,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25450693,2820000000000000000,-231217413035666019,-231217413035666019,22702731169121656375884666884,515528466999359355356,-24999,1646123252,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25466498,11580000000000000000,-941938801630342317,-941938801630342317,22557970820797083837719679071,515528466999359355356,-25127,1646159465,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25478085,8300000000000000000,-667780644296227299,-667780644296227299,22455344027521966034186270401,515528466999359355356,-25218,1646186377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25480738,-14522746601135866127,1179547160844036226,1179547160844036226,22636077003593001142655392753,515528466999359355356,-25057,1646192467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25484334,-5560987387883476463,456709910306068584,456709910306068584,22706055164730438988729068960,515528466999359355356,-24996,1646200684,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25487715,10376293541461622784,-844833495816227997,-844833495816227997,22576218289002477779187450095,515528466999359355356,-25110,1646208526,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25489729,-10393205833578808316,851333426389958287,851333426389958287,22706661588675302890873926200,515528466999359355356,-24995,1646212995,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25492934,-4101317966059902547,338662440399993396,338662440399993396,22758552240248041000115005778,515528466999359355356,-24950,1646220357,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25493615,-12447152454950412590,1037355278792175793,1037355278792175793,22917498243428576890354906863,515528466999359355356,-24810,1646222002,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25496267,11809630266270461952,-978694184547813380,-978694184547813380,22767089203251914967013549681,515528466999359355356,-24942,1646228243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25515671,10376293541461622784,-849368381827398935,-849368381827398935,22636555390867927812775379129,515528466999359355356,-25057,1646273584,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25534349,-10395299000009141214,856076639784609378,856076639784609378,22767725456795984187667350965,515528466999359355356,-24942,1646316224,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25535989,10376293541461622784,-849415719621686005,-849415719621686005,22637184369379289969703283192,515528466999359355356,-25057,1646320015,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25537001,10376293541461622784,-839730824785288571,-839730824785288571,22508131689434054760311488316,515528466999359355356,-25171,1646322121,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25547481,-10391491250355578089,846051026669840054,846051026669840054,22637765607461189144501830489,515528466999359355356,-25056,1646345075,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25551809,10376293541461622784,-839773824697226547,-839773824697226547,22508706319143712242366336276,515528466999359355356,-25170,1646354876,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25551941,10376293541461622784,-830252900048382327,-830252900048382327,22381110238803391783749700726,515528466999359355356,-25284,1646355400,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
