block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27094528,58000000000000000000,-17901153670,-17901153670,1392128693823388146499570,6264184939222677630,-218997,1649869343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27095442,27528752937179757242,-8494453075,-8494453075,1392021257674029665600653,6264184939222677630,-218998,1649871227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa03c0bB5a2832E29b3D5b472431936609AEeF1C,1
27095622,71317175524129942091,-22000000000,-22000000000,1391743006059138789369307,6264184939222677630,-219002,1649871599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9705Af68CCBe7fDbCB0EfE6F1fb54531dCA9146A,1
27096352,285554099639572330728,-88000000000,-88000000000,1390629999599575284443923,6264184939222677630,-219018,1649873253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9705Af68CCBe7fDbCB0EfE6F1fb54531dCA9146A,1
27096948,-100137521744573143457,30874500119,30874500119,1391020298875804378743137,6264184939222677630,-219012,1649874481,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27097231,-323951896483366794039,100000000000,100000000000,1392284446553456336894183,6264184939222677630,-218994,1649875067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27097944,-58128496087410550068,17962794034,17962794034,1392511522797066119596158,6264184939222677630,-218991,1649876794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27097956,-58124523864356028310,17967426223,17967426223,1392738657598386765464760,6264184939222677630,-218988,1649876818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27098979,58000000000000000000,-17911016726,-17911016726,1392512122628914270995259,6264184939222677630,-218991,1649878928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099418,58000000000000000000,-17905191064,-17905191064,1392285661341243256865340,6264184939222677630,-218994,1649879834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099718,58000000000000000000,-17899368245,-17899368245,1392059273699431423851337,6264184939222677630,-218998,1649880454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099776,58000000000000000000,-17893548266,-17893548266,1391832959667559846006301,6264184939222677630,-219001,1649880574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099863,35349229860000000000,-10902718299,-10902718299,1391695064259670120558920,6264184939222677630,-219003,1649880752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEC8b6FA8bC2b5a6ea42Fbc4b9F6bD5294f1E8F5E,1
27104208,-58089212597087488284,17935456948,17935456948,1391921794922147876587223,6264184939222677630,-218999,1649889845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27107090,64165461482863287365,-19791399917,-19791399917,1391671477240870793642823,6264184939222677630,-219003,1649896173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEF572193FA7D50c75624FC6A5D3D6D01d317665c,1
27107198,-21055047634069728059,6500000000,6500000000,1391753646839918170922641,6264184939222677630,-219002,1649896393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27107208,-58082957650293665448,17935035331,17935035331,1391980372172536834918918,6264184939222677630,-218999,1649896417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27107869,-364451617145171391754,112670000000,112670000000,1393404687360947296167702,6264184939222677630,-218978,1649897779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27108722,-59124632829059082119,18300085672,18300085672,1393636027468976128668018,6264184939222677630,-218975,1649899665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27108779,-59151492652825442219,18314480945,18314480945,1393867549554509684852153,6264184939222677630,-218972,1649899783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27109200,-59094513970284459772,18302916528,18302916528,1394098925448731664481598,6264184939222677630,-218968,1649900653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27109433,-59118141110670161340,18316315453,18316315453,1394330470725158711546490,6264184939222677630,-218965,1649901131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27109481,-59163932873042811279,18336595296,18336595296,1394562272368749081722228,6264184939222677630,-218962,1649901231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27109523,-59122397776895116195,18329813740,18329813740,1394793988283459577042689,6264184939222677630,-218958,1649901319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27109587,-59090905068068966934,18326137393,18326137393,1395025657723712655042299,6264184939222677630,-218955,1649901491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27111105,-50195026862904339628,15572000000,15572000000,1395222510800076617965579,6264184939222677630,-218952,1649904843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27111801,23000000000000000000,-7128700193,-7128700193,1395132348420945975343902,6264184939222677630,-218953,1649906655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa03c0bB5a2832E29b3D5b472431936609AEeF1C,1
27112069,59000000000000000000,-18282453305,-18282453305,1394901115595657230716439,6264184939222677630,-218957,1649907211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27112597,-1190915631313877722169,370580000000,370580000000,1399585794059499857232587,6264184939222677630,-218890,1649908427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27112842,-188769179492713299951,58968411121,58968411121,1400331241859228679046205,6264184939222677630,-218879,1649908955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27113610,325841429222684533565,-101646538235,-101646538235,1399045636704128555536957,6264184939222677630,-218897,1649910645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27113752,99125000000000000000,-30885121723,-30885121723,1398655007840690520813616,6264184939222677630,-218903,1649910942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27114064,2221126870414982568889,-687558352922,-687558352922,1389958906839218201108118,6264184939222677630,-219028,1649911714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27114139,2546292111727562967848,-777770094608,-777770094608,1380121825710191142182254,6264184939222677630,-219170,1649911868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27114185,93419089530061371679,-28325746131,-28325746131,1379763567319090554514457,6264184939222677630,-219175,1649911964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27115762,508746288709034753942,-154000000000,-154000000000,1377815806014854420895035,6264184939222677630,-219203,1649915726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e426dc60836d0279eB9F7Ab36799De68f19D1f1,1
27116735,-3932799993191701958,1190000000,1190000000,1377830849372218479197032,6264184939222677630,-219203,1649917872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27117009,-26767197420082771394,8100000000,8100000000,1377933245334108287807266,6264184939222677630,-219202,1649918440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27118127,-6053461423083017814,1832000000,1832000000,1377956404519562871680593,6264184939222677630,-219201,1649920874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27119939,59000000000000000000,-17835097879,-17835097879,1377730829756532416657351,6264184939222677630,-219204,1649925007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27119945,59000000000000000000,-17829259538,-17829259538,1377505328835671546137559,6264184939222677630,-219208,1649925031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27119952,59000000000000000000,-17823424064,-17823424064,1377279901720727709436644,6264184939222677630,-219211,1649925059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121451,-151749511988719396315,45900000000,45900000000,1377860145504769958227974,6264184939222677630,-219203,1649928244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121530,59000000000000000000,-17832606380,-17832606380,1377634602253721924928083,6264184939222677630,-219206,1649928406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121533,292563064094521524224,-88340294080,-88340294080,1376517291822452797719094,6264184939222677630,-219222,1649928412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27122694,-40076994029788130708,12105000000,12105000000,1376670316898832567253278,6264184939222677630,-219220,1649931074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123677,59000000000000000000,-17801824082,-17801824082,1376445162976148354833164,6264184939222677630,-219223,1649933366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123703,59000000000000000000,-17796002071,-17796002071,1376220082689103120645505,6264184939222677630,-219226,1649933418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123890,151982074803248330000,-45815125753,-45815125753,1375640622110590664666000,6264184939222677630,-219235,1649933805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27125267,-129609950488724511120,39107712313,39107712313,1376135001347567594633251,6264184939222677630,-219228,1649936663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127040,-60124302832395230233,18151084473,18151084473,1376364457860392012704369,6264184939222677630,-219224,1649940547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27127083,-60099365379317029255,18149606300,18149606300,1376593895686925685562449,6264184939222677630,-219221,1649940633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27127117,-60093403712460678043,18153857047,18153857047,1376823387249183565734363,6264184939222677630,-219218,1649940705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27127291,-102672959653309577406,31030895100,31030895100,1377215663588939139501005,6264184939222677630,-219212,1649941063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127530,-146032608294231082807,44165973799,44165973799,1377773986721030299212438,6264184939222677630,-219204,1649941557,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27128268,-166434540338939748854,50380000000,50380000000,1378410864321031355728935,6264184939222677630,-219195,1649943179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128498,60000000000000000000,-18149301971,-18149301971,1378181315567274498277083,6264184939222677630,-219198,1649943654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128542,60000000000000000000,-18143258118,-18143258118,1377951843254959298270563,6264184939222677630,-219201,1649943746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128567,60000000000000000000,-18137217284,-18137217284,1377722447345908759719323,6264184939222677630,-219205,1649943810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128576,60000000000000000000,-18131179467,-18131179467,1377493127801971304615941,6264184939222677630,-219208,1649943848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128596,60000000000000000000,-18125144664,-18125144664,1377263884585020751785249,6264184939222677630,-219211,1649943888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128608,60000000000000000000,-18119112873,-18119112873,1377034717656956295755070,6264184939222677630,-219215,1649943912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128623,60000000000000000000,-18113084093,-18113084093,1376805626979702485648046,6264184939222677630,-219218,1649943942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128640,60000000000000000000,-18107058321,-18107058321,1376576612515209204094532,6264184939222677630,-219221,1649943980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128816,60000000000000000000,-18101035556,-18101035556,1376347674225451646166535,6264184939222677630,-219225,1649944340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128823,158644477735422400000,-47831495981,-47831495981,1375742710998208000054003,6264184939222677630,-219233,1649944354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27128844,60000000000000000000,-18079113557,-18079113557,1375514049973521034048780,6264184939222677630,-219237,1649944400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27129042,133842610942491030000,-40307614977,-40307614977,1375004247293521616712197,6264184939222677630,-219244,1649944808,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
27129200,114591498794795800000,-34486277809,-34486277809,1374568071725701013247823,6264184939222677630,-219250,1649945132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
27129218,60000000000000000000,-18048256611,-18048256611,1374339800973509648322699,6264184939222677630,-219254,1649945172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27129234,60000000000000000000,-18042263158,-18042263158,1374111606025326042240529,6264184939222677630,-219257,1649945204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27129253,60000000000000000000,-18036272689,-18036272689,1373883486843397042722281,6264184939222677630,-219260,1649945242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27131155,-174982676619101706333,52670000000,52670000000,1374549313425216329080437,6264184939222677630,-219251,1649949353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27131767,63000000000000000000,-18949994914,-18949994914,1374309637666708296618765,6264184939222677630,-219254,1649950613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27131770,162062783295823872000,-48717091394,-48717091394,1373693473605189972802450,6264184939222677630,-219263,1649950619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27131846,63000000000000000000,-18926406529,-18926406529,1373454096187871105243543,6264184939222677630,-219267,1649950779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132044,44730783941272093536,-13433980341,-13433980341,1373284185882216920992004,6264184939222677630,-219269,1649951195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27132047,63000000000000000000,-18915131063,-18915131063,1373044951074749615113370,6264184939222677630,-219273,1649951201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132363,63000000000000000000,-18908541939,-18908541939,1372805799605203223871179,6264184939222677630,-219276,1649951853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132455,63000000000000000000,-18901956258,-18901956258,1372566731430038934971418,6264184939222677630,-219280,1649952041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27133238,73353385740512062346,-22000000000,-22000000000,1372288479815148058740072,6264184939222677630,-219284,1649953783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27133647,58000000000000000000,-17388929677,-17388929677,1372068548098596998550588,6264184939222677630,-219287,1649954629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27133649,118937560609262714880,-35641138527,-35641138527,1371617766082599529634162,6264184939222677630,-219293,1649954633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27135643,-1891133239744564164654,570062087520,570062087520,1378824192723154847318013,6264184939222677630,-219189,1649958761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27135738,-239267659016103499328,72551870084,72551870084,1379741355503902682504394,6264184939222677630,-219175,1649958955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27136626,63000000000000000000,-19093411157,-19093411157,1379499865845336431466907,6264184939222677630,-219179,1649960915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27136627,-240735864538407094567,73068948379,73068948379,1380423565259344017045129,6264184939222677630,-219165,1649960917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27137390,63000000000000000000,-19112295553,-19112295553,1380181836754710188623154,6264184939222677630,-219169,1649962518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27138642,72546088120809709895,-22000000000,-22000000000,1379903585139819312391808,6264184939222677630,-219173,1649965102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27138764,-71683104314467655464,21760000000,21760000000,1380178663674476378485475,6264184939222677630,-219169,1649965354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27140592,-48965102196249443346,14868750000,14868750000,1380366626632297254013058,6264184939222677630,-219166,1649969220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27141912,-64136986149294714592,19481974133,19481974133,1380612907555848521999881,6264184939222677630,-219163,1649971975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27141971,-64390745569992888044,19566049396,19566049396,1380860251314892471348871,6264184939222677630,-219159,1649972097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27142026,-121821378605508888935,37036354103,37036354103,1381328445525160505126664,6264184939222677630,-219152,1649972211,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27142421,483600000000000000000,-146730354332,-146730354332,1379472629250322724478099,6264184939222677630,-219179,1649973025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7bfC4E7a310c4053aF0435a85672BB23797B60C9,1
27143168,-64626841520873591201,19605375333,19605375333,1379720470147285575793510,6264184939222677630,-219176,1649974567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27145135,-57831844327771613201,17550000000,17550000000,1379942328064713494449018,6264184939222677630,-219172,1649978631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27146662,-64741886571991593001,19653660179,19653660179,1380190779353428414807847,6264184939222677630,-219169,1649982105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27146781,-64851316857280938730,19693976180,19693976180,1380439740295933705130801,6264184939222677630,-219165,1649982351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27147285,-514963129388913196883,156636000000,156636000000,1382419850652300626300274,6264184939222677630,-219136,1649983397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27147737,612278581645462175639,-186000000000,-186000000000,1380067359726405036344349,6264184939222677630,-219171,1649984329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7ce874500c7db972F6623668b81F24838FadcD3A,1
27147829,3297461855404126319,-1000000000,-1000000000,1380054711925728178333833,6264184939222677630,-219171,1649984517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7ce874500c7db972F6623668b81F24838FadcD3A,1
27149224,-25861474259893469478,7851183964,7851183964,1380153962485477039623507,6264184939222677630,-219169,1649987523,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27149484,-28791380247117980261,8741991222,8741991222,1380264474164485570666319,6264184939222677630,-219168,1649988059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27149991,-64951377961474511028,19726474713,19726474713,1380513845936444422083399,6264184939222677630,-219164,1649989196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27150045,-65088046196617692221,19775134171,19775134171,1380763832835808110976458,6264184939222677630,-219160,1649989366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151232,-65190628212942165515,19813480875,19813480875,1381014304494144323965897,6264184939222677630,-219157,1649991953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151322,-65301029523858857764,19854243246,19854243246,1381265291449049235497632,6264184939222677630,-219153,1649992137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151360,-65406633450807081374,19893586749,19893586749,1381516775763930485479384,6264184939222677630,-219150,1649992217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151541,-65478130852072529012,19922590037,19922590037,1381768626723198927553155,6264184939222677630,-219146,1649992715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151868,-65584360657749530161,19962194670,19962194670,1382020978343519684736883,6264184939222677630,-219142,1649993390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27151943,-65691381058163471535,20002079493,20002079493,1382273834166909336584654,6264184939222677630,-219139,1649993548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27152597,-65796517451058912172,20041430134,20041430134,1382527187440504736911147,6264184939222677630,-219135,1649994908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27152753,-18708838502270083995,5700000000,5700000000,1382599243858130898525756,6264184939222677630,-219134,1649995228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27153212,-65895435375337020764,20081018105,20081018105,1382853097582142141489813,6264184939222677630,-219130,1649996296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27154645,374193549783339545594,-113820287273,-113820287273,1381413521275727594042076,6264184939222677630,-219151,1649999483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3128089Ac71E1a2C034C66403bFAa2a480F8bf12,1
27154755,41533425026933266996,-12618815884,-12618815884,1381253921007639569818113,6264184939222677630,-219153,1649999798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3128089Ac71E1a2C034C66403bFAa2a480F8bf12,1
27157797,72433504672578164245,-22000000000,-22000000000,1380975669392748693586767,6264184939222677630,-219157,1650006094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24e523fD8cEE363A4D90C7c9C9ec5D2FC9A8b02a,1
27158304,65895435375337020764,-20006514493,-20006514493,1380722630985191567306311,6264184939222677630,-219161,1650007268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27158376,66012283432255646851,-20034640919,-20034640919,1380469236840212654707291,6264184939222677630,-219165,1650007416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27158417,66132028712411778232,-20063611159,-20063611159,1380215476285409868018391,6264184939222677630,-219168,1650007502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
