block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27192629,-12237365200148471664,1516612500000000000000,1516612500000000000000,890618424472896898583975994169,6063758776611289096862,48394,1650084966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27208905,-1452672542401650131,184615384615384600000,184615384615384600000,893023344922256505874630456135,6063758776611289096862,48448,1650120664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27229019,2332800000000000000,-294215527577160721707,-294215527577160721707,889179168975974864456595699882,6063758776611289096862,48361,1650164620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0F81F68c9cF7C0c3E7035D2599de2370793D167b,1
27231711,-16632386518416170796,2167994330092653505772,2167994330092653505772,917420877593042185819528813270,6063758776611289096862,48987,1650170558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27231998,37120000000000008192,-4634731315463017946479,-4634731315463017946479,856864173509133477938765615885,6063758776611289096862,47621,1650171276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAF1804682ed2Ef27FE690Cc85268D9554c690C8d,1
27233068,-2038261463211053566,240000000000000000000,240000000000000000000,859990570093300967677149465121,6063758776611289096862,47694,1650173615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27259061,1000000000000000000,-117259751871566400646,-117259751871566400646,858458471766187992890817386135,6063758776611289096862,47658,1650229818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27261294,991250000000000000,-115822120246464198758,-115822120246464198758,856945157318220833388575091852,6063758776611289096862,47623,1650234424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27265390,-11545313803063611747,1383230769230769221538,1383230769230769221538,874964023785047692395118775515,6063758776611289096862,48039,1650243898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27278474,1537740266406936576,-186461177346834247676,-186461177346834247676,872527750013997077596707497144,6063758776611289096862,47983,1650272238,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x79FECE9695324D0b6d594A81D4f31bb0B7A020c7,1
27283045,133303370620349551,-16115018280554331976,-16115018280554331976,872317193602654208500616602428,6063758776611289096862,47978,1650282457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27283075,76041517942982647,-9189160860237531519,-9189160860237531519,872197129405375655298846366213,6063758776611289096862,47976,1650282521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27290096,3050000000000000000,-366500147277826073448,-366500147277826073448,867408493461935846920546837377,6063758776611289096862,47865,1650297417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27292824,7968125000000000000,-938759711989502070987,-938759711989502070987,855142799894073778477033251777,6063758776611289096862,47581,1650303306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27294818,54954900000000000000,-5815740665570296322608,-5815740665570296322608,779155204811981929106182175839,6063758776611289096862,45719,1650307826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27294973,-41772031695871016950,4346556115431758202035,4346556115431758202035,835776280612724271083656175231,6063758776611289096862,47122,1650308144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x61B0A15a3d477489c28bf1290fabc5B7065B92E7,1
27307754,-17377005575055820342,2000009779720995584876,2000009779720995584876,861829712877812996852009722879,6063758776611289096862,47736,1650336574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27326213,-2990140523447917881,356792765501601716204,356792765501601716204,866477528224979162597920638278,6063758776611289096862,47844,1650377354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27326784,-24998818556596664871,3140625460810505394643,3140625460810505394643,907389364528426714572579104776,6063758776611289096862,48767,1650378612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x50b6714dE6aEbD8a6c6d3E00060b6cD936b7799b,1
27329710,-21591947324712955475,2961470039420897042523,2961470039420897042523,945967405425759438297964405366,6063758776611289096862,49600,1650384925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD0273B5F703be0478B7F87C23288a2E4C56325F6,1
27339127,-3472897445961349453,500000000000000000000,500000000000000000000,952480731642775041919597424609,6063758776611289096862,49737,1650405446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27339971,-887900381584897971,128939950245005516283,128939950245005516283,954160387559478005785020827034,6063758776611289096862,49772,1650407190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27343363,-6233989045672536365,918258940984448392376,918258940984448392376,966122227628123989121854157615,6063758776611289096862,50021,1650415096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27350705,-23676368214149192746,3707758633120855339696,3707758633120855339696,1014421910651068001274490593655,6063758776611289096862,50997,1650432799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27350832,21253750000000000000,-3325057907097436614736,-3325057907097436614736,970977202848875890498671059360,6063758776611289096862,50121,1650433159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6C35426D3A4C5a6C50E52Fa5Ecf3C6d46Da8331b,1
27369876,33454687500000000000,-4693305224827177533175,-4693305224827177533175,909655180852239647209041833330,6063758776611289096862,48817,1650475558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27369950,-31250704429341343739,4391862901864944145564,4391862901864944145564,966866452412749982936092728975,6063758776611289096862,50037,1650475710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB053DBdAf6dB3F9BF7997418014632b3c944286D,1
27387692,2656919811801118442,-392408398998527374964,-392408398998527374964,961739303138980217865009911204,6063758776611289096862,49930,1650514375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27388309,-9937330341462532510,1498500000000000000000,1498500000000000000000,981259741811375981919044069876,6063758776611289096862,50332,1650515649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27398398,11895000000000000000,-1776126990693243750557,-1776126990693243750557,958053132998474610727850558976,6063758776611289096862,49853,1650537665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27398495,-23313414339660422347,3585966259118304175969,3585966259118304175969,1004766269096171850637080392930,6063758776611289096862,50806,1650537867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27409239,25338750000000004096,-3859142790582281388052,-3859142790582281388052,954343288327653634660336326133,6063758776611289096862,49776,1650560779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4A032cA0Fa58f095FF28290fa13f3EBc2bb8Dc92,1
27412087,61933300000000000000,-7980337523282199095960,-7980337523282199095960,850073395426896729086914775391,6063758776611289096862,47462,1650566934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27412180,-73284437181929340237,9722711390926636448191,9722711390926636448191,976727777432894142309751732281,6063758776611289096862,50240,1650567128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE9D05b6D881d3fC53237559bF0b1Ed3d46CD0834,1
27412583,-9636972490562287488,1498396681077831112500,1498396681077831112500,996246870205600953544569672743,6063758776611289096862,50635,1650567958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27440192,-12500354338392837,1982500000000000000,1982500000000000000,996272695544051420412929447664,6063758776611289096862,50636,1650626380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27458999,-10459489989457325018,1695650398520187873999,1695650398520187873999,1018361343935200412354376541739,6063758776611289096862,51074,1650667900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27462971,16650000000000006144,-2649323387337995440341,-2649323387337995440341,983745681997184062140690890602,6063758776611289096862,50383,1650676260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8a1E3bfE8541e3c9612175689101f05f185218b0,1
