block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26344360,-7234590914815278631,99928065411427242778,99928065411427242778,294013125836008561888049179543,2077634393876306425573102,26227,1648209262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26353728,-7234291855201241986,99926517066547444655,99926517066547444655,294016924985355481036956025383,2077634393876306425573102,26227,1648230992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26378227,100000000000000000000,-1372787513186570620659,-1372787513186570620659,293964575335911444287079537628,2077634393876306425573102,26223,1648287996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26383534,-1588512175846189979,21934485436613577899,21934485436613577899,293965409272572781354430977146,2077634393876306425573102,26223,1648299582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26393628,-7236528449477059029,99924968757653832453,99924968757653832453,293969208363053876949430311058,2077634393876306425573102,26224,1648321133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26406432,-7237765082582718100,99944628173024634819,99944628173024634819,293973008200974763896867943775,2077634393876306425573102,26224,1648349932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26412975,-7237454610957807359,99942924572175955865,99942924572175955865,293976807974125715479108351655,2077634393876306425573102,26224,1648363568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26416395,-14474011528722893772,199881203109609870921,199881203109609870921,293984407343788020125078811629,2077634393876306425573102,26225,1648370883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26421935,-3618315876296921712,49969332879745302286,49969332879745302286,293986307149404677840771918406,2077634393876306425573102,26225,1648382960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26429407,-72365554581521602,999382708649261191,999382708649261191,293986345145366874327581604132,2077634393876306425573102,26225,1648400020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26440518,-1955069746433425519,27000000000000000000,27000000000000000000,293987371670010963587978274918,2077634393876306425573102,26225,1648425786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26445486,-14472323290775532137,199872252188683660737,199872252188683660737,293994970606628521847970172837,2077659748889268770048865,26225,1648436988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26454591,-7109533075149908268,98191087436636081282,98191087436636081282,293998703730369658958325910602,2077659748889268770048865,26226,1648457431,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26455489,-7109243333634938872,98189579286312937331,98189579286312937331,294002436796772478269059883061,2077659748889268770048865,26226,1648459415,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26462447,-14542067073341194508,200856068541503515679,200856068541503515679,294010073137071770889800548493,2077659748889268770048865,26226,1648475160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26468849,196688720156116169927,-2699527642013876314984,-2699527642013876314984,293907131057721403161890410104,2077659748889268770048865,26219,1648489214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26468940,-7242499296131074849,99967768744879581416,99967768744879581416,293910931729051077963415652927,2077659748889268770048865,26220,1648489404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26469472,88226143087022214420,-1210309830230996420315,-1210309830230996420315,293864778539640051035749760888,2077659748889268770048865,26217,1648490500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26470769,29336794864070389938,-402365792128301960863,-402365792128301960863,293849434977063953393086511829,2077659748889268770048865,26216,1648493415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x998b16Fe08f436f4B2984cDb01c091D5cDd247E3,1
26474417,-6087531548246316424,83992660634347911685,83992660634347911685,293852628291280966189438612208,2077659748889268770048865,26216,1648500939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26479808,-7174319152751355359,98989946133410978218,98989946133410978218,293856391786804762990724565650,2077659748889268770048865,26216,1648512320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26488145,-7246488710108182178,99988302547087171305,99988302547087171305,293860193238808392202154734242,2077659748889268770048865,26216,1648531191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26491294,-27297221194273617593,376675000000000000000,376675000000000000000,293874514033311256249791505690,2077659748889268770048865,26217,1648538197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26491772,-7245048597679943246,99980762019962143276,99980762019962143276,293878315198631831367377803064,2077659748889268770048865,26217,1648539181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26503444,100000000000000000000,-1371493576995830453983,-1371493576995830453983,293826015530188244182576897197,2077659748889268770048865,26214,1648564426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26504242,-19426281482834392297,267997598844049475173,267997598844049475173,293836204522131714357054651756,2077659748889268770048865,26215,1648566326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511528,-7248060641316351411,99996252071773802997,99996252071773802997,293840006276368062577437304062,2077659748889268770048865,26215,1648583184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26523453,-6595474563118111614,90995242417768142280,90995242417768142280,293843465821512824389140338235,2077659748889268770048865,26215,1648608779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26529525,-14494675877456411528,199985033612739808762,199985033612739808762,293851069045963654431076086218,2077659748889268770048865,26216,1648623343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26535362,-7246888174639143678,99990192050746334089,99990192050746334089,293854870569804261449050068160,2077659748889268770048865,26216,1648636248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26536481,-4347988990993063389,59993371329402951218,59993371329402951218,293857151455826276170880451013,2077659748889268770048865,26216,1648638566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26544469,-12463636946939761785,171977905741835849571,171977905741835849571,293863689878198777011575883122,2077659748889268770048865,26216,1648656135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26560128,12600000000000000000,-172817871312000769077,-172817871312000769077,293857099750820607281003052080,2077659748889268770048865,26216,1648690786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26561989,-7246411386084410178,99987717388781840774,99987717388781840774,293860901180577122024303616089,2077659748889268770048865,26216,1648695025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26567776,-7246111597771333918,99986167657275706880,99986167657275706880,293864702551414445332129339058,2077659748889268770048865,26217,1648708182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26570898,-7119566965903886246,98242548881465396848,98242548881465396848,293868437631666569954541415703,2077659748889268770048865,26217,1648715230,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26572465,-7119276611878250095,98241039545370714940,98241039545370714940,293872172654535294968020184200,2077659748889268770048865,26217,1648718624,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26583364,-7245220841013789267,99981545797027983784,99981545797027983784,293875973849654264712166919244,2077659748889268770048865,26217,1648743912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26585569,-7244921126602437198,99979996209001356016,99979996209001356016,293879774985859497963488561532,2077659748889268770048865,26218,1648748913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26586974,-7587261581114067813,104707071106839833331,104707071106839833331,293883755840570635752928009877,2077659748889268770048865,26218,1648751872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26587221,-7244313872902304578,99976910699129717300,99976910699129717300,293887556859467970130428811658,2077659748889268770048865,26218,1648752382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26587899,-7244014214685305913,99975361218858691952,99975361218858691952,293891357819455664771827937088,2077659748889268770048865,26218,1648753778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26592610,-7243714575060790565,99973811774609041270,99973811774609041270,293895158720535089172590448702,2077659748889268770048865,26219,1648763952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26596869,-7243414954027220456,99972262366379648726,99972262366379648726,293898959562707612785732145258,2077659748889268770048865,26219,1648773186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26600953,-7243115351583057668,99970712994169397833,99970712994169397833,293902760345974605021821201472,2077659748889268770048865,26219,1648781990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26612054,-2898042431855935673,40000000000000000000,40000000000000000000,293904281104666088560430004439,2077659748889268770048865,26219,1648806242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26612729,-7315127031377396826,100968299788844887074,100968299788844887074,293908119815152793595382019724,2077659748889268770048865,26220,1648807842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26620021,-7242398975144593291,99967056618555465496,99967056618555465496,293911920459408160976069551611,2077659748889268770048865,26220,1648824061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26623666,-14483899350415874104,199929465519542868048,199929465519542868048,293919521571217473557633196541,2077659748889268770048865,26220,1648832522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26625560,-7241500412435073150,99962408973014834859,99962408973014834859,293923322038774157167101959383,2077659748889268770048865,26221,1648836706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26629427,-7241200928693130495,99960859829860196575,99960859829860196575,293927122447434017857360780865,2077659748889268770048865,26221,1648845192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26632908,-4344576812748280206,59975772324182483070,59975772324182483070,293929402664360028816913505279,2077659748889268770048865,26221,1648853018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26646195,-14481144151253272316,199915213501901519614,199915213501901519614,293937003234322348917043358135,2077659748889268770048865,26221,1648882460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26648116,-7113977196273015061,98213725241569193487,98213725241569193487,293940737218729451230881884609,2077659748889268770048865,26222,1648886705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26648299,-14479356192121206214,199905946635275980575,199905946635275980575,293948337436375072240831135125,2077659748889268770048865,26222,1648887178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26651874,-7239229044667200897,99950649940908362728,99950649940908362728,293952137456865498866512968151,2077659748889268770048865,26223,1648894731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26659546,-7238929701829358868,99949101071093742710,99949101071093742710,293955937418469494678197559332,2077659748889268770048865,26223,1648910893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26671014,-7238630377557916958,99947552237281576649,99947552237281576649,293959737321188428452004187973,2077659748889268770048865,26223,1648936349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26680475,-7238331071851339784,99946003439470748748,99946003439470748748,293963537165023668921630592561,2077659748889268770048865,26223,1648956634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26694517,-7310297311563044237,100942327190423582974,100942327190423582974,293967374888059004216336541125,2077659748889268770048865,26224,1648986593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
26694530,-7237842803189416777,99944454677660143255,99944454677660143255,293971174673011920073060825997,2077659748889268770048865,26224,1648986623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26696855,-7237430273698957431,99941341775318787703,99941341775318787703,293974974339615503645887263539,2077659748889268770048865,26224,1648991547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26699864,-14473962872124421620,199878037626263316392,199878037626263316392,293982573496189423988299774302,2077659748889268770048865,26225,1648998219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26701194,-7110449444612649968,98195461804461808594,98195461804461808594,293986306786239508366674480949,2077659748889268770048865,26225,1649001041,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26701284,-5190445101275225098,71681734730122048237,71681734730122048237,293989032051767294629940348068,2077659748889268770048865,26225,1649001299,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26704411,-7236022408317767120,99934040402435556890,99934040402435556890,293992831440780221404379739126,2077659748889268770048865,26225,1649008447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26705168,-7109654175105689483,98191331047996290361,98191331047996290361,293996564573783210849287546909,2077659748889268770048865,26226,1649010393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26708173,-7235428378225552302,99930957019685011895,99930957019685011895,294000363845569109697183920079,2077659748889268770048865,26226,1649017014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26713286,-14469959453697963603,199857268839098878634,199857268839098878634,294007962212535190242334532050,2077659748889268770048865,26226,1649028604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26715297,-3619956386978381674,50000000000000000000,50000000000000000000,294009863160899544665595535759,2077659748889268770048865,26226,1649033155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26717129,-7234325472859323927,99924763587264277511,99924763587264277511,294013662086911524221397027119,2077720076035958696497173,26227,1649037191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26723750,-7233802274622573464,99920118890794321493,99920118890794321493,294017460836342067864605290689,2077720076035958696497173,26227,1649052150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26726913,-7233503277395735033,99918570730602311736,99918570730602311736,294021259526914868812220862952,2077720076035958696497173,26227,1649059326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26730467,-7233204298706345660,99917022606390764756,99917022606390764756,294025058158631294964562552267,2077720076035958696497173,26227,1649067998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26734908,-7232905338552872979,99915474518158565609,99915474518158565609,294028856731492714179561384712,2077720076035958696497173,26228,1649077750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735685,-7232606396933784783,99913926465904599395,99913926465904599395,294032655245500494272762205640,2077720076035958696497173,26228,1649079533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26737202,-7232307473847549021,99912378449627751257,99912378449627751257,294036453700656003017325471895,2077720076035958696497173,26228,1649082907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26744346,-7232008569292633803,99910830469326906379,99910830469326906379,294040252096960608144028624572,2077720076035958696497173,26229,1649098501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26748186,426576064840112627904,-5853508411946019620233,-5853508411946019620233,293817044591248348590908296891,2077720076035958696497173,26213,1649106777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
