block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25697447,10376293541461622784,-799508470858509628,-799508470858509628,21829933085624623923606858751,115239206782445111122,-25783,1646681717,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25702673,-6588578006202494324,513331665433413610,513331665433413610,22179324776965935986639194323,115239206782445111122,-25465,1646692766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25711331,-2617445853705762627,208521196861837900,208521196861837900,22321251680287902664342399052,115239206782445111122,-25338,1646712416,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749758,-1968715552549941416,158606518630615946,158606518630615946,22429204887802034562588886035,115239206782445111122,-25241,1646796521,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749995,-1914355436097811149,155705225674503794,155705225674503794,22535183372692817698532350532,115239206782445111122,-25147,1646797011,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25751573,-1892344825545599486,155367907513308314,155367907513308314,22640932266909975191966269859,115239206782445111122,-25053,1646800436,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25751608,-1975822163549049158,163785408837735647,163785408837735647,22752410410309776163621898067,115239206782445111122,-24955,1646800506,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25766825,1980000000000000000,-160871740500212844,-160871740500212844,22641809402578395182428994494,115239206782445111122,-25052,1646833717,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25774785,2050000000000000000,-164919443113549146,-164919443113549146,22528425556875348524861344951,115239206782445111122,-25153,1646851679,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25778514,2040000000000000000,-162483413898692742,-162483413898692742,22416716506790155250545992170,115239206782445111122,-25252,1646860137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25788863,3010000000000000000,-236821235878835603,-236821235878835603,22253899424940060883702950530,115239206782445111122,-25398,1646882510,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25791950,5477370165029254251,-422238552685424998,-422238552685424998,21963605994379545385809825574,115239206782445111122,-25661,1646889140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25824409,-1933544080489322145,150796675429297533,150796675429297533,22066243546326403424135181838,115239206782445111122,-25567,1646989593,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25828153,-2757605536963803392,217519765412686520,217519765412686520,22214295193741406308943955804,115239206782445111122,-25434,1646999745,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25881255,2730000000000000000,-211084942202183520,-211084942202183520,22069172083542627061589102996,115239206782445111122,-25565,1647132471,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25917416,2330000000000000000,-177987405273777118,-177987405273777118,21946803876885800235214869510,115239206782445111122,-25676,1647224620,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25926402,1570000000000000000,-118822496214674523,-118822496214674523,21865112165329513463212523000,115239206782445111122,-25751,1647245384,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25956367,3550000000000000000,-265440889339456330,-265440889339456330,21682618771755400859206180117,115239206782445111122,-25918,1647317099,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25972364,28090515834016509952,-1953819709633473502,-1953819709633473502,20339347242902821317998184203,115239206782445111122,-27197,1647356339,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25972364,-12012652787874135824,821672795925376405,821672795925376405,20898606815668747025859774472,115239206782445111122,-26655,1647356339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25972366,-13906006975132886862,1009464936341890368,1009464936341890368,21585684362619711428828189597,115239206782445111122,-26008,1647356343,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26041707,-2276087369964590408,171581130373821574,171581130373821574,21702468549881854774845344521,115239206782445111122,-25900,1647526325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26062015,1280000000000000000,-94797761084376587,-94797761084376587,21637294095536985733049253904,115239206782445111122,-25960,1647576939,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26063220,1880000000000000000,-138206479371152808,-138206479371152808,21542275692392179864100282995,115239206782445111122,-26048,1647579809,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26073078,17036646326824724480,-1199210638194304475,-1199210638194304475,20717805809402960225512959225,115239206782445111122,-26829,1647602957,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26073085,-11439521130268328282,811191384127840905,811191384127840905,21269931362504438136156458601,115239206782445111122,-26303,1647602971,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26081562,-2027777309963491207,148325057801205436,148325057801205436,21370886644056581714596684617,115239206782445111122,-26208,1647622633,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26081562,-2007980638924825393,148271013743538822,148271013743538822,21471805141311190982733302514,115239206782445111122,-26114,1647622633,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26093716,-2212231690193326183,164982816867735862,164982816867735862,21584098282976244522370718116,115239206782445111122,-26009,1647651078,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26150667,1090000000000000000,-79884745663874553,-79884745663874553,21529176683040064911055965916,115239206782445111122,-26060,1647783762,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26163864,-15313876738230458016,1185000000000000000,1185000000000000000,22335729604122546316609126577,115239206782445111122,-25325,1647812137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26164174,1810000000000000000,-141793153799118404,-141793153799118404,22238245324715670388852362945,115239206782445111122,-25412,1647812777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26164275,1412186839190768271,-109772323047259703,-109772323047259703,22162775702069140013271607615,115239206782445111122,-25480,1647812983,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26170317,1220000000000000000,-94235110444843200,-94235110444843200,22097988075936234130142936080,115239206782445111122,-25539,1647826983,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26176292,1506299443192660672,-115592098531317513,-115592098531317513,22018517296645872156741607233,115239206782445111122,-25611,1647840461,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26184212,910000000000000000,-69430617086881278,-69430617086881278,21970783019678746605310080318,115239206782445111122,-25654,1647858010,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26184579,1384312035376279319,-105043987010263209,-105043987010263209,21898564177616539705860863948,115239206782445111122,-25720,1647858768,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26184874,920000000000000000,-69430043753635907,-69430043753635907,21850830294822029597963177959,115239206782445111122,-25764,1647859374,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26185117,970000000000000000,-72876361687237516,-72876361687237516,21800727032326436662429901504,115239206782445111122,-25810,1647859876,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26186957,1060000000000000000,-79256882957817535,-79256882957817535,21746237094581459402867476740,115239206782445111122,-25860,1647863800,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26195498,2644381539894296576,-196005741836995551,-196005741836995551,21611481092682667691082725276,115239206782445111122,-25984,1647882849,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26200573,1640000000000000000,-120343625688430735,-120343625688430735,21528743588669829983311530749,115239206782445111122,-26061,1647894249,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26203734,2310000000000000000,-167953770700560740,-167953770700560740,21413273610947156374325098531,115239206782445111122,-26168,1647901159,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26271052,-2387455168200795341,177151812779700227,177151812779700227,21533849401725657705557876732,115239206782445111122,-26056,1648047894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26286156,-2283311547865294416,171300750073111121,171300750073111121,21650442752236280375764511667,115239206782445111122,-25948,1648081563,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26296281,-2179976678346009548,165288221749997920,165288221749997920,21762943763268339243544669230,115239206782445111122,-25844,1648103613,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26296663,-1431950001485751823,109509968652712669,109509968652712669,21837480122006310866869274697,115239206782445111122,-25776,1648104401,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26300876,-2162508287214770799,166809422011979264,166809422011979264,21951016515751325421860326645,115239206782445111122,-25672,1648113885,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26308325,-2948944263541945979,230288131313885157,230288131313885157,22107758764698025953201721337,115239206782445111122,-25530,1648130359,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26332799,-2531141619417302058,200300229595676724,200300229595676724,22244090186870080598403755995,115239206782445111122,-25407,1648184333,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26377759,1980000000000000000,-153780545554546247,-153780545554546247,22138364449988456870554770314,115239206782445111122,-25502,1648287032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26377929,2260000000000000000,-173750394823543651,-173750394823543651,22018909232425345939807226882,115239206782445111122,-25610,1648287384,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26384169,1820000000000000000,-138565768234587985,-138565768234587985,21923643814421130748182134796,115239206782445111122,-25697,1648301020,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26459514,-3068188929962652076,239069780707529410,239069780707529410,22086363164608646447029155555,115239206782445111122,-25549,1648468307,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26511092,1071847340896398345,-82251534440111532,-82251534440111532,22029814372581890892894929313,115239206782445111122,-25600,1648582262,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26511662,1288410654477860011,-98314472276634331,-98314472276634331,21962222142432803346013305067,115239206782445111122,-25662,1648583554,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26545804,-1443920819375468410,112463767566346282,112463767566346282,22038768961206286742233237506,115239206782445111122,-25592,1648659079,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26547531,-1317558199335591164,103307898504707893,103307898504707893,22109083971594358188619134577,115239206782445111122,-25529,1648662742,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26562107,-2059031335375580316,162772453152064994,162772453152064994,22219872661519724752977770691,115239206782445111122,-25429,1648695265,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571508,-4044177812986330591,324499921779175330,324499921779175330,22440738787934940439444088039,115239206782445111122,-25231,1648716522,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26588649,3460000000000000000,-272511817138112160,-272511817138112160,22253384057387065588636616252,115239206782445111122,-25399,1648755326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26600649,10376293541461622784,-790625072945984565,-790625072945984565,21709821032994930061052578746,115239206782445111122,-25893,1648781366,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26605113,-2474854778104076130,188812654221807209,188812654221807209,21838333604977997671755421053,115239206782445111122,-25775,1648790846,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26609680,-5281169140039851547,410483427911459977,410483427911459977,22117723147457270434394221520,115239206782445111122,-25521,1648801056,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26639140,-2103327483279339500,166422436308254294,166422436308254294,22230996145042152893170505866,115239206782445111122,-25419,1648866918,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26676868,4660985970214564864,-359268686255111125,-359268686255111125,21983995157655607766263724781,115239206782445111122,-25642,1648948850,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26737210,1210000000000000000,-91965256069315148,-91965256069315148,21920768080196796416541721011,115239206782445111122,-25700,1649082939,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26764417,2796177329972273379,-210511292429265687,-210511292429265687,21776039360229466839089039125,115239206782445111122,-25832,1649142709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26811136,2020000000000000000,-150355278078674163,-150355278078674163,21672668530638601707522197460,115239206782445111122,-25927,1649243438,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26813531,1436004268358476131,-106021374117359373,-106021374117359373,21599777724696024209540341716,115239206782445111122,-25995,1649248805,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26817330,1958923145326658189,-143484176299004660,-143484176299004660,21501130849596441074605856397,115239206782445111122,-26086,1649257248,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26820290,4740726839364297566,-341876968637495973,-341876968637495973,21266086850359006594247871184,115239206782445111122,-26306,1649263803,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26834730,1472692032014702132,-104686530934844984,-104686530934844984,21194113763095237447121097394,115239206782445111122,-26374,1649295584,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26834744,1468737161443473000,-103702020746326017,-103702020746326017,21122817536904975896870140153,115239206782445111122,-26441,1649295612,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26861338,-2100617696450081290,151555633901247892,151555633901247892,21225971662837092887989289275,115239206782445111122,-26344,1649356101,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26868745,-1538253633437044401,111924363548970416,111924363548970416,21302151344154155920651060772,115239206782445111122,-26272,1649372892,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26907990,10376293541461622784,-725235533511445539,-725235533511445539,20803544313487601572888658500,115239206782445111122,-26746,1649460791,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26923768,-1431424125686214912,100015527347560995,100015527347560995,20871618419593745137424480279,115239206782445111122,-26681,1649495776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26924497,-878845948340399357,61731103278657231,61731103278657231,20913634792311926854068741695,115239206782445111122,-26640,1649497282,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26929843,-1020509824646475337,71994323477910331,71994323477910331,20962636675773923182232700230,115239206782445111122,-26594,1649508950,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26947895,-915493331273856189,64873370319296444,64873370319296444,21006791786602188242050242199,115239206782445111122,-26552,1649548622,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26957822,-756429988572830279,53808432597064566,53808432597064566,21043415709378586753954982878,115239206782445111122,-26517,1649570649,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26980254,-1546362156720102111,110585948172040218,110585948172040218,21118684417841738595414039163,115239206782445111122,-26445,1649619946,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26982957,-1783885522098198950,128558870523823935,128558870523823935,21206186133075540039018715096,115239206782445111122,-26363,1649625965,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26994492,2670000000000000000,-188215008023814231,-188215008023814231,21076786342329966118933174429,115239206782445111122,-26485,1649651135,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27004569,10376293541461622784,-710147373748097075,-710147373748097075,20588552579643540369808163716,115239206782445111122,-26954,1649672486,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27028877,-1079790747438031211,73833870471621935,73833870471621935,20638806523866082344632042677,115239206782445111122,-26905,1649725372,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27030002,-1493709438201984448,102732962777252012,102732962777252012,20708730212658867526979130781,115239206782445111122,-26837,1649727818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27038717,-2338913389738413210,162269462047133930,162269462047133930,20819176549044182905592989389,115239206782445111122,-26731,1649746855,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27040824,-2021265029938936655,141632293497976078,141632293497976078,20915576498445367668258998418,115239206782445111122,-26639,1649751595,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27044365,-1121402333654709257,79145071932812457,79145071932812457,20969445434273800579114559859,115239206782445111122,-26587,1649759031,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27049196,-911901646627967036,64660351143537349,64660351143537349,21013455556715183714421673234,115239206782445111122,-26545,1649769775,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049370,-10553511907285323705,768557769611474113,768557769611474113,21536563163551277558585050243,115239206782445111122,-26053,1649770135,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27058992,6664447851065501200,-480049575057635914,-480049575057635914,21206524049177889540067747055,115239206782445111122,-26362,1649790880,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27079298,-2148004414179540147,156225513521665967,156225513521665967,21312856660383383533434683720,115239206782445111122,-26262,1649834825,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27133697,4720000000000000000,-334495120281580456,-334495120281580456,21082887759261664497228083590,115239206782445111122,-26479,1649954733,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27271368,1750000000000000000,-122191305064600420,-122191305064600420,20998879956311714300566950213,115239206782445111122,-26559,1650256908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27272193,5890000000000000000,-404201476205150408,-404201476205150408,20720987204882557616899376896,115239206782445111122,-26826,1650258619,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27284402,-822081123825867047,56905235604943777,56905235604943777,20759718921339987346020702770,115239206782445111122,-26788,1650285383,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27286536,-1244081342002545238,86522207704708430,86522207704708430,20818608996751580394461699347,115239206782445111122,-26732,1650289936,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27290077,-8355417993532620521,594061270723613498,594061270723613498,21222948113379513946414960100,115239206782445111122,-26347,1650297379,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27299895,-1263814346667995398,91870917413705424,91870917413705424,21285478709837363327798346033,115239206782445111122,-26288,1650319109,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27300845,-1178657267513987670,86169789799454854,86169789799454854,21344128917155349590840916508,115239206782445111122,-26233,1650321197,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27303297,-1213485962414120887,89213594110574018,89213594110574018,21404850845366446918413272596,115239206782445111122,-26176,1650326515,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27304007,-1847756596918164875,136823347774141326,136823347774141326,21497977656184605497473302467,115239206782445111122,-26089,1650327979,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27358954,-2653149373564676785,198556519378531554,198556519378531554,21633122247496609674684012961,115239206782445111122,-25964,1650451397,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27415835,5488556006229209088,-399960285450573368,-399960285450573368,21358145359164219922203001051,115239206782445111122,-26220,1650574666,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27431818,-1191256121110615469,87689944046963701,87689944046963701,21417830237240707621151388628,115239206782445111122,-26164,1650608429,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431967,-931629330003156067,68920734547702272,68920734547702272,21464740127344167165580984658,115239206782445111122,-26120,1650608735,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432565,-5634112982230463979,423324480260229479,423324480260229479,21752869744322742122866719779,115239206782445111122,-25854,1650610095,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27451430,7209432992278357583,-529038438411769665,-529038438411769665,21389150272928694252915919453,115239206782445111122,-26191,1650651353,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
