block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25992923,86541160491720805127,-890666962238152735458441,-890666962238152735458441,7654898325355592941417487103199,81132264635143025589054,91419,1647406837,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25992923,-22719958293416127668,220193482439241844979555,220193482439241844979555,7867773805151878504141516731227,81132264635143025589054,91968,1647406837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25993132,-10896164792455392331,110005427018564070781750,110005427018564070781750,7974123265623460349538336766779,81132264635143025589054,92237,1647407267,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26103882,2300000000000000000,-23000894667556430917131,-23000894667556430917131,7951662181504956815752104319589,81132264635143025589054,92180,1647675493,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26114291,1410000000000000000,-14036592578018114336235,-14036592578018114336235,7937955015275604153356197204711,81132264635143025589054,92146,1647700523,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26118869,10376293541461622784,-101826516119662539720176,-101826516119662539720176,7838518276961073326061397979751,81132264635143025589054,91894,1647711422,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26118994,10376293541461622784,-99306968249584294375388,-99306968249584294375388,7741541954968097528028600911029,81132264635143025589054,91645,1647711892,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26124069,-1041432914993072036,10056270313467034102731,10056270313467034102731,7751264010971871990729089245340,81132264635143025589054,91670,1647724153,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26125325,-2868923496360012875,27789758411951140045479,27789758411951140045479,7765825661234835109286279565756,149688678231839498068837,91707,1647727129,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26133956,5170000000000000000,-49010453424959058073114,-49010453424959058073114,7739885101035376383317285655682,149688678231839498068837,91640,1647746991,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26134083,2270000000000000000,-21415805769652836214417,-21415805769652836214417,7728550009030194450195580770817,149688678231839498068837,91611,1647747253,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26134375,10376293541461622784,-97099433918488767064488,-97099433918488767064488,7677156611604224268044088483443,149688678231839498068837,91478,1647747853,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26136542,-2141289266358110342,20336873582274319585255,20336873582274319585255,7687812999333734595940732446767,149688678231839498068837,91505,1647752707,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26137128,-1076208780170204571,10242615668966740372012,10242615668966740372012,7693180062441605917722257506585,149688678231839498068837,91519,1647753915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26137855,-1110926567258423582,10588047269912941651777,10588047269912941651777,7698728129431849632498444503376,149688678231839498068837,91534,1647755413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26138103,-901682643506765421,8605014305022897468065,8605014305022897468065,7703237100217419712534641503359,149688678231839498068837,91545,1647756053,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26138239,-8101543862827972667,77769868063561809957668,77769868063561809957668,7743987998550215300019533665793,149688678231839498068837,91651,1647756333,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26149481,-3515204828353162919,34000367813256052617176,34000367813256052617176,7761803967209223922936116976637,149688678231839498068837,91697,1647780885,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26156136,-3185721265490228893,30948898238778277730891,30948898238778277730891,7778020985921531714822042766383,149688678231839498068837,91739,1647795680,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26157713,-1074081561099302541,10463745255186652050627,10463745255186652050627,7783503919475255610786689879321,149688678231839498068837,91753,1647799062,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26157730,-1592941177929981871,15545688018321590492462,15545688018321590492462,7791649757544959129261709359669,149688678231839498068837,91774,1647799096,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26184181,-2057738157692393661,20129923397553259828563,20129923397553259828563,7802197704741554723442251673689,149688678231839498068837,91801,1647857944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26186745,-1004644133681834229,9847793406630016738764,9847793406630016738764,7807357883585987945586739457559,149688678231839498068837,91814,1647863360,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26186897,-2175225576803529276,21366848222894926290244,21366848222894926290244,7818553971239265454265589924155,149688678231839498068837,91843,1647863676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26187188,-2234899860490252269,22016938921427466923142,22016938921427466923142,7830090702134233224370073793478,149688678231839498068837,91872,1647864274,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26245232,-12364225306292357379,122988910722292714888881,122988910722292714888881,7894536080809804059034543811912,149688678231839498068837,92036,1647991899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26245249,2680842552881339904,-26304737317098374220689,-26304737317098374220689,7880613344450102469143655715056,149688678231839498068837,92001,1647991937,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26245362,2951281139324793344,-28851226747671021395959,-28851226747671021395959,7865342786192115507322441148182,149688678231839498068837,91962,1647992167,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26249055,2657473546991273472,-25883510426583675335041,-25883510426583675335041,7851642999443107842249852020998,149688678231839498068837,91927,1648000428,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26264104,-919835366841271181,9130643531988379478629,9130643531988379478629,7856427396479514682138945800197,149688678231839498068837,91939,1648033172,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26272727,2873530024019044352,-27920570633756727966672,-27920570633756727966672,7841649421726900752146083214891,149688678231839498068837,91902,1648051604,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26305877,-8474167164441302996,84325279637621720861251,84325279637621720861251,7885835312521890213780633614952,149688678231839498068837,92014,1648124889,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26377898,3070000000000000000,-30049206806731291359863,-30049206806731291359863,7869930679864094125664664687711,149688678231839498068837,91974,1648287318,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26377911,3100000000000000000,-30220104616265416286471,-30220104616265416286471,7853935593341737014005742290367,149688678231839498068837,91933,1648287344,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26411119,-2024251840622626031,20119974975715189958535,20119974975715189958535,7864478327630853279471903659217,149688678231839498068837,91960,1648359726,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26419919,-2561039707866299926,25532890625276210902905,25532890625276210902905,7877857394047201353396757079860,149688678231839498068837,91994,1648378779,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26429657,-3354730844072857955,33577504834610073629803,33577504834610073629803,7895451785292224632532763798128,149688678231839498068837,92038,1648400536,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26445817,1218170495547688296,-11967116748974065390052,-11967116748974065390052,7889117754677388061687765923976,149688678231839498068837,92022,1648437914,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26445828,1468963759047319275,-14405357874458003144974,-14405357874458003144974,7881493196506154680756596204941,149688678231839498068837,92003,1648437952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26454261,15144953536451706880,-146911230414864073818077,-146911230414864073818077,7803735098993582712256154123802,149688678231839498068837,91805,1648456623,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26455661,-1443807752121164819,14162269000561481965850,14162269000561481965850,7811156034615228558778472606772,149688678231839498068837,91824,1648459767,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26458307,-1142851858713158184,11229314134335220182674,11229314134335220182674,7817040121216241123896265429719,149688678231839498068837,91839,1648465617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26467027,3427367323265734656,-32957263492746263081248,-32957263492746263081248,7799596294075322931629654546115,149688678231839498068837,91794,1648485310,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26509122,-3267600456525566367,32056280472409177590485,32056280472409177590485,7816393573779990315175371327802,149688678231839498068837,91837,1648577566,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26559256,-1119036452950030798,11009893934331929221813,11009893934331929221813,7822162685642262321012765455147,149688678231839498068837,91852,1648688856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1
26563364,-2601645678577892283,25659804683226228974175,25659804683226228974175,7835608254188565105909355587098,149688678231839498068837,91886,1648698120,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26563858,-1143384042991641979,11305021681474323434151,11305021681474323434151,7841532011045337516379875725728,149688678231839498068837,91901,1648699268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26569342,-1815369828234552851,17984327244693779685133,17984327244693779685133,7850955679998115686879294067912,149688678231839498068837,91925,1648711634,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1
26570332,-1394108221039745258,13840384937026718475159,13840384937026718475159,7858207950491805657204423582376,149688678231839498068837,91944,1648713992,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570333,-1379574005086884833,13721287080971715878883,13721287080971715878883,7865397814493822211488770902810,149688678231839498068837,91962,1648713996,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26573004,-1383607144367655438,13786642760505449116868,13786642760505449116868,7872621924441196075602107664028,149688678231839498068837,91980,1648719994,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26573654,-1544204990698961752,15416819695777439364603,15416819695777439364603,7880700236359176891811587826941,149688678231839498068837,92001,1648721380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26599361,2618624652413216768,-25605389634199670328488,-25605389634199670328488,7867147655127633065030446249558,149688678231839498068837,91966,1648778582,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26609921,-3720334576070787820,37144572730062499061495,37144572730062499061495,7886611166441562160669539460462,149688678231839498068837,92016,1648801554,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26613130,5322014464758443008,-52025221334437831442383,-52025221334437831442383,7859074930973296313158413920122,149688678231839498068837,91946,1648808672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26626700,20390223547886661632,-196006201506538761760479,-196006201506538761760479,7755331539220502019751006150796,149688678231839498068837,91680,1648839314,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26626704,-16286249818631312084,159322658626037617290068,159322658626037617290068,7838815562344650324222077733638,149688678231839498068837,91894,1648839322,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26633560,-2008444243935172925,19885807386774188075039,19885807386774188075039,7849235594360413477432430093273,149688678231839498068837,91921,1648854432,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26638279,-1710918151354714715,16981719432301565104366,16981719432301565104366,7858133903427058513398623195012,149688678231839498068837,91944,1648864940,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1
26684605,5306302457869253632,-51498883560534322331469,-51498883560534322331469,7830876251317138824258177051107,149688678231839498068837,91874,1648965548,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26688413,-1028198849823054218,10153094425901347183970,10153094425901347183970,7836196405883622346229870710393,149688678231839498068837,91888,1648973779,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1
26693858,-2006733326229390707,19855560909867732782858,19855560909867732782858,7846600588944822109658377658781,149688678231839498068837,91914,1648985213,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26716304,2949329916934150144,-28584085184531851165694,-28584085184531851165694,7831471425048978716161090293771,149688678231839498068837,91876,1649035361,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26718093,2884748983329311744,-27851752541819079914205,-27851752541819079914205,7816729874767716673804706039156,149688678231839498068837,91838,1649039563,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x04b0e5a7Fa975DFD4FcC1df57C7368c840f3CA3F,1
26774438,2663887842187707392,-25626418960426834366147,-25626418960426834366147,7803166163002484048353334447766,149688678231839498068837,91803,1649164784,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26826607,2951330815200529408,-28287952945435942994366,-28287952945435942994366,7788193737835594259267366213054,149688678231839498068837,91765,1649277641,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26886132,-1166379973105467565,11393363832421325641005,11393363832421325641005,7794163785397255090628280889261,149688678231839498068837,91780,1649411532,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1
26918962,3093514712150156288,-29579717614013795428747,-29579717614013795428747,7778507646924180854150991722324,149688678231839498068837,91740,1649485608,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26935330,3564040991514114560,-33931838352732761337794,-33931838352732761337794,7760547990688494805506704112225,149688678231839498068837,91694,1649520914,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26937890,10376293541461622784,-97902431079859210980730,-97902431079859210980730,7708729577888275576110288227499,149688678231839498068837,91560,1649526579,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
26955591,-1108974028649004925,10612209195302871796783,10612209195302871796783,7714290305568187491163869959835,149688678231839498068837,91574,1649565555,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26958663,-1776904296289526046,17035853235221825596398,17035853235221825596398,7723216980390800740286856915664,149688678231839498068837,91597,1649572389,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26962684,-710063518844781467,6818677955581287521180,6818677955581287521180,7726789922701887919120890626343,149688678231839498068837,91606,1649581609,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26971335,-3180865523387654155,30623168701717395081750,30623168701717395081750,7742836261283455256834529337887,149688678231839498068837,91648,1649600766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26982924,-1441418840031853528,13918898774392717888324,13918898774392717888324,7750129672510489464157868723870,149688678231839498068837,91667,1649625899,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26991804,-2115242641189545503,20473142395031386661580,20473142395031386661580,7760857464199822064530009202946,149688678231839498068837,91694,1649645018,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26991804,-2099954126319163728,20381309284909576735005,20381309284909576735005,7771537135944665371092881204075,149688678231839498068837,91722,1649645018,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26997495,-1473550138630671236,14335207112907494720635,14335207112907494720635,7779048689997453701689812175814,149688678231839498068837,91741,1649657585,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27001125,2796310867781094400,-26639530180476612865568,-26639530180476612865568,7764948752371085405476444316014,149688678231839498068837,91705,1649665289,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
27021918,-5242743658058954238,51042835453550597729684,51042835453550597729684,7791694861757373979807857157253,149688678231839498068837,91774,1649709464,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27026859,-7857471610608535864,77161402332287251374159,77161402332287251374159,7832126928056998389527156333289,149688678231839498068837,91877,1649720952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27028506,-10405798020215657467,103427317543124021334202,103427317543124021334202,7886322160824898489507851572264,149688678231839498068837,92015,1649724606,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27043393,3460000000000000000,-33862033856993467019471,-33862033856993467019471,7868399451150555533295330899086,149688678231839498068837,91970,1649757027,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27069930,3370000000000000000,-32833597561552823790458,-32833597561552823790458,7851021078689375354745156331855,149688678231839498068837,91925,1649814534,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27079397,7488588070133638144,-72443931228966321644835,-72443931228966321644835,7812677500374847270133744484088,149688678231839498068837,91828,1649835027,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,1
27125431,-1374681656932956642,13514533001041104277582,13514533001041104277582,7819759026601566881637463970756,149688678231839498068837,91846,1649936999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27153195,-2546908606927676312,25103581114252584736032,25103581114252584736032,7832913137663448783561603922875,149688678231839498068837,91879,1649996228,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27176088,-2644312164076179131,26153158043329139568265,26153158043329139568265,7846617220119062372334843858490,149688678231839498068837,91914,1650047764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27257222,3747175901761469987,-36297807739049954611298,-36297807739049954611298,7827405288766399300106210732662,149688678231839498068837,91865,1650226027,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27285511,-6771735096265768230,67063563695380639266017,67063563695380639266017,7862546154168817117920720132607,149688678231839498068837,91955,1650287694,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27289979,-3090779154339608529,30809940020713889906949,30809940020713889906949,7878690359690645787876197667213,149688678231839498068837,91996,1650297175,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27289979,-3057352273120394870,30601462080341718281218,30601462080341718281218,7894725324145667022506280525719,149688678231839498068837,92036,1650297175,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27302148,-1482653465730907873,14884977942758519083074,14884977942758519083074,7902524954490101946932953637048,149688678231839498068837,92056,1650324017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27321560,-3443875383396284946,34688265291681547618993,34688265291681547618993,7920701376894303922889946383141,149688678231839498068837,92102,1650367232,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27324259,-1956999444708869848,19782976170878394595367,19782976170878394595367,7931067526030633844449674279814,149688678231839498068837,92128,1650373056,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27331643,5920000000000000000,-58500850566659441489343,-58500850566659441489343,7900103828904927522195361646676,149688678231839498068837,92050,1650389304,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27381429,-2727337028670884526,27440990379377478849947,27440990379377478849947,7914482727017333790769227477280,149688678231839498068837,92086,1650500810,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432089,-3768791155503681369,38084341710233325702602,38084341710233325702602,7934438671083443415143079423759,149688678231839498068837,92137,1650608987,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27432118,-1923187004409363442,19508268526304329990144,19508268526304329990144,7944660875224442625228564996363,149688678231839498068837,92163,1650609045,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27432175,-3166823355399245506,32233132444492394201436,32233132444492394201436,7961550824196960988503088638799,149688678231839498068837,92205,1650609259,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27432678,-1246857940769662670,12728629081423617933185,12728629081423617933185,7968220541949201738223489782097,149688678231839498068837,92222,1650610329,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27440844,-2232332268337733521,22842258284611147056049,22842258284611147056049,7980189734751314544052326547394,149688678231839498068837,92252,1650627854,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27440844,-2214280302469660397,22725436663886601367945,22725436663886601367945,7992097713794065851286451797617,149688678231839498068837,92282,1650627854,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
