block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25000951,-2152196772010076952,5000000000000000000,5000000000000000000,120578921015928493697151570384,3291410079473462139548038,8399,1644994951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25000964,20000000000000000000,-46185406341542940772,-46185406341542940772,120577809278165327926308634258,3291410079473462139548038,8399,1644994991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25001061,1000000000000000000,-2309247961039273417,-2309247961039273417,120577753691815306107868589105,3291410079473462139548038,8399,1644995307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25001107,750000000000000000,-1731934573541097851,-1731934573541097851,120577712002086422936185184142,3291410079473462139548038,8399,1644995403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141001,250000000000000000,-577311258373305196,-577311258373305196,120577698105516534862031068436,3291410079473462139548038,8399,1645331784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141027,510000000000000000,-1177714554457762839,-1177714554457762839,120577669756523895536800112178,3291410079473462139548038,8399,1645331836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141033,2124000000000000000,-4904828776881754422,-4904828776881754422,120577551691450854989465117658,3291410079473462139548038,8399,1645331848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141065,250000000000000000,-577309723279192735,-577309723279192735,120577537794917918459749427934,3291410079473462139548038,8399,1645331916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141225,-2582689726411133348,6000000000000000000,6000000000000000000,120577681788785809922089059084,3291410079473462139548038,8399,1645332244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25141323,5000000000000000000,-11546194097913021652,-11546194097913021652,120577403858135929602827652342,3291410079473462139548038,8399,1645332448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25141341,1000000000000000000,-2309232432251810157,-2309232432251810157,120577348272159704202057160591,3291410079473462139548038,8399,1645332484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25141351,1250000000000000000,-2886537546263459786,-2886537546263459786,120577278789761492833536629604,3291410079473462139548038,8399,1645332504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25141361,-1434820203141276670,3333300000000000000,3333300000000000000,120577358785554799935439411689,3291410079473462139548038,8399,1645332524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25141404,10000000000000000000,-23092211249225354241,-23092211249225354241,120576802928514354817388726518,3291410079473462139548038,8399,1645332614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141443,10000000000000000000,-23091998341774758916,-23091998341774758916,120576247076598845726441244398,3291410079473462139548038,8399,1645332696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141555,2500000000000000000,-5752328998903925551,-5752328998903925551,120218463956859972471303501636,2201201170732786693403268,8339,1645332924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25141788,15000000000000000000,-34432227730974189003,-34432227730974189003,120217224632544380897325365069,2201201170732786693403268,8339,1645333464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25142369,1250000000000000000,-2869320265978765545,-2869320265978765545,120217121356671479758250579944,2201201170732786693403268,8339,1645334897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25142446,55550000000000000,-127512478208845840,-127512478208845840,120217116767095806052858067969,2201201170732786693403268,8339,1645335055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25142483,1250000000000000000,-2869315116962112596,-2869315116962112596,120217013491408234239240936118,2201201170732786693403268,8339,1645335133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25142500,15000000000000000000,-34431396873610046749,-34431396873610046749,120215774196997815871454426389,2201201170732786693403268,8339,1645335167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25142604,5000000000000000000,-11476974519490864710,-11476974519490864710,120215360914474637897927247375,2200188857274077651359167,8339,1645335409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25142637,660000000000000000,-1514954740902869918,-1514954740902869918,120215306361393879769162560743,2200188857274077651359167,8339,1645335541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25142765,5000000000000000000,-11460508243519710286,-11460508243519710286,120043352370828533960792491872,5280453257457786363263,8310,1645335841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25142775,1000000000000000000,-2288168472641935908,-2288168472641935908,120009020586269234587133488625,5280453257457786363263,8305,1645335861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25142838,565000000000000000,-1292236639731186627,-1292236639731186627,119989631808543589170608764354,5280453257457786363263,8301,1645335991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25143243,565000000000000000,-1291819157085045710,-1291819157085045710,119970249294746686731337952122,5280453257457786363263,8298,1645336957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25143293,437493096994664146,-1000000000000000000,-1000000000000000000,119955245248947707757432606959,5280453257457786363263,8296,1645337057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25143421,3111000000000000000,-7099927314329925196,-7099927314329925196,119499236759079641789435832406,332014351373755162127371,8219,1645337321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25143835,451601594674360725,-1000000000000000000,-1000000000000000000,118073958626904258349433467068,989547336943584209569828,7979,1645338177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25143956,451602619112863141,-1000000000000000000,-1000000000000000000,118073770846765279162116807818,421919820407874025542602,7979,1645338427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25144098,55000000000000000000,-121764709649472323956,-121764709649472323956,118050905852664540858191555396,421919820407874025542602,7976,1645338719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25144215,476659126811918254,-1000000000000000000,-1000000000000000000,114928315795219765719824846503,148857606627318579712188,7439,1645338961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25144234,1000000000000000000,-2097905184641191252,-2097905184641191252,114927199203487074470627498944,148857606627318579712188,7439,1645338999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25144505,40000000000000000000,-83882793396573672594,-83882793396573672594,114882553318483610118335879131,148857606627318579712188,7431,1645339557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25145085,739419104330995568,-1550000000000000000,-1550000000000000000,114881728344505595261513029250,148857606627318579712188,7431,1645340883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25145194,175000000000000000000,-366216985082408521539,-366216985082408521539,114686812549021697173314626098,148857606627318579712188,7397,1645341109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25145250,-4757811880803205048,10000000000000000000,10000000000000000000,114692118994544799187846118556,148857606627318579712188,7398,1645341225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25145293,2500000000000000000,-5223151535898462274,-5223151535898462274,114689339017705867211288930211,148857606627318579712188,7398,1645341315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25145345,-7136238323186880722,15000000000000000000,15000000000000000000,114697298685990520233086168898,148857606627318579712188,7399,1645341423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25145362,5000000000000000000,-10446993395375985862,-10446993395375985862,114691738364893953611800620837,148857606627318579712188,7398,1645341457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25145403,-13795256687106971049,29000000000000000000,29000000000000000000,114707127056910949453941948965,148857606627318579712188,7401,1645341539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25145410,1000000000000000000,-2089837821644385578,-2089837821644385578,114706014758961834698056334518,148857606627318579712188,7401,1645341557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25145415,2000000000000000000,-4179554056567749503,-4179554056567749503,114703790227777076744360647388,148857606627318579712188,7400,1645341567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25145489,10000000000000000000,-20895338854924819254,-20895338854924819254,114692668865959582724116017333,148857606627318579712188,7398,1645341719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25145515,6250000000000000000,-13057529299290165537,-13057529299290165537,114685719109902111140993689155,148857606627318579712188,7397,1645341771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25146913,1050000000000000000,-2193509668346461167,-2193509668346461167,114684551633517008025293025323,148857606627318579712188,7397,1645344916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25147129,2000000000000000000,-4177990110143131862,-4177990110143131862,114682327934729090922518099992,148857606627318579712188,7397,1645345369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25147400,1325000000000000000,-2767829224233912717,-2767829224233912717,114680854781770650905663148956,148857606627318579712188,7396,1645345931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25161314,5000000000000000000,-10443998156893741789,-10443998156893741789,114675296054863636413458069050,148857606627318579712188,7395,1645376855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25162202,254000000000000000,-530528083348473578,-530528083348473578,114675013685919527647154819031,148857606627318579712188,7395,1645378715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25166839,1050000000000000000,-2193100179951612107,-2193100179951612107,114673846427481050369871824327,148857606627318579712188,7395,1645388878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25167029,1050000000000000000,-2193055533981186624,-2193055533981186624,114672679192805001366294703634,148857606627318579712188,7395,1645389270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25219907,250000000000000000,-522149499197407948,-522149499197407948,114672401283289213397955631418,148857606627318579712188,7395,1645509856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25219997,2000000000000000000,-4177104884344213889,-4177104884344213889,114670178055655005182109572747,148857606627318579712188,7394,1645510053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25247725,550000000000000000,-1148675448253800526,-1148675448253800526,114669566683168557481050597339,148857606627318579712188,7394,1645587034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25247745,1450000000000000000,-3028267470789903911,-3028267470789903911,114667954914225415199589156344,148857606627318579712188,7394,1645587088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25248280,3096831505069865806,-6467324677157069275,-6467324677157069275,114664512737086042349867937003,148857606627318579712188,7393,1645588703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,3
25270007,1550000000000000000,-3236825028971620416,-3236825028971620416,114662789965201985077687402767,148857606627318579712188,7393,1645649367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25301764,2840000000000000000,-5930446399879315259,-5930446399879315259,114659633536842041642189894393,148857606627318579712188,7393,1645736939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25301807,1000000000000000000,-2088107628784492731,-2088107628784492731,114658522159772982601597328052,148857606627318579712188,7392,1645737025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25302072,-11899573870661659044,25000000000000000000,25000000000000000000,114671788273580737637926059197,148857606627318579712188,7395,1645737699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25302207,8000000000000000000,-16707269163060237004,-16707269163060237004,114662895975320599088691578338,148857606627318579712188,7393,1645737982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25314480,957750138652720731,-2000000000000000000,-2000000000000000000,114661831631853792308854664137,148877058929037166526894,7393,1645771453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3
25314524,-285605535425051756,600000000000000000,600000000000000000,114662149976984714216703885174,148877058929037166526894,7393,1645771575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25314902,526767230229867313,-1100000000000000000,-1100000000000000000,114661564588077970487793582363,148877058929037166526894,7393,1645772662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25332584,5000000000000000000,-10440485437444157936,-10440485437444157936,114656012344291963231937411984,148981296363515791725872,7392,1645820983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25390742,5268478186880162802,-11000000000000000000,-11000000000000000000,114650162551002942471407594140,148981296363515791725872,7391,1645977558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25425328,5000000000000000000,-10438409170615138882,-10438409170615138882,114644611411374368180285408646,148981296363515791725872,7390,1646062259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25425359,5000000000000000000,-10437398404296721911,-10437398404296721911,114639060809270705365874311097,148981296363515791725872,7389,1646062349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25484795,3000000000000000000,-6261953935816776450,-6261953935816776450,114635730705987987355229362735,148981296363515791725872,7388,1646201913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25485054,-95157443810932197783,200000000000000000000,200000000000000000000,114741771504336236414288060728,148981296363515791725872,7407,1646202464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25485185,25000000000000000000,-52265352766587566260,-52265352766587566260,114713976821621483088382905070,148981296363515791725872,7402,1646202760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25485372,-4755559082378924329,10000000000000000000,10000000000000000000,114719278861538895541335839969,148981296363515791725872,7403,1646203150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25485522,-23771203231661073916,50000000000000000000,50000000000000000000,114745789061125957806100514467,148981296363515791725872,7408,1646203590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25485610,25000000000000000000,-52269012414893620772,-52269012414893620772,114717992432212468031661027885,148981296363515791725872,7403,1646203770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25486061,1250000000000000000,-2612785877840505502,-2612785877840505502,114716602954276664431141138296,148981296363515791725872,7403,1646204742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBFabB5f70fC56c4F414f4CA60eB37Ca27074257,3
25487007,2156964885288105960,-4508401077853472757,-4508401077853472757,114714205389333987957663407377,148981296363515791725872,7402,1646206859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25519512,619634193221849359,-1295099575628714361,-1295099575628714361,114713516656169794640556266514,148981296363515791725872,7402,1646282313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25519881,1156508374272516676,-2417180563391656830,-2417180563391656830,114712231201020878282815083995,148981296363515791725872,7402,1646283203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25562661,1700000000000000000,-3553016405154518265,-3553016405154518265,114710341709064273412955181061,148981296363515791725872,7401,1646378877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25587515,10000000000000000000,-20897727427736895462,-20897727427736895462,114699228310367677015552613786,148981296363515791725872,7399,1646435499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25587552,5000000000000000000,-10447345322913187122,-10447345322913187122,114693672418498762470790445760,148981296363515791725872,7399,1646435577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25587574,-9514046128318867272,20000000000000000000,20000000000000000000,114704276498333587376696315559,148981296363515791725872,7400,1646435621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25587574,-1960552551852673077,4121845000000000000,4121845000000000000,114706461917005926069910494554,148981296363515791725872,7401,1646435621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25588920,-47542045247021119150,100000000000000000000,100000000000000000000,114759482316180050599439843550,148981296363515791725872,7410,1646438653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25589055,1000000000000000000,-2091745975196217342,-2091745975196217342,114758369926946592506855723537,148981296363515791725872,7410,1646439059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C77531E0cE83d0246B0a1EE1cB1aea2Dba031b7,3
25589129,6000000000000000000,-12549624318788900843,-12549624318788900843,114751696044390248593618178228,148981296363515791725872,7409,1646439215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C77531E0cE83d0246B0a1EE1cB1aea2Dba031b7,3
25589140,3000000000000000000,-6274264798773590150,-6274264798773590150,114748359394198120871785898666,148981296363515791725872,7408,1646439237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,3
25589472,5000000000000000000,-10456297203361464274,-10456297203361464274,114742798741724645377220063311,148981296363515791725872,7407,1646439921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25596944,-47511945674252081689,100000000000000000000,100000000000000000000,114795819140898769906749412307,148981296363515791725872,7416,1646457037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25600035,9173039768501421529,-19198300410942999908,-19198300410942999908,114785609496452902736756970382,148981296363515791725872,7415,1646464727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25600142,15000000000000000000,-31386217718327066486,-31386217718327066486,114768918325018683267634581002,148981296363515791725872,7412,1646464979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25601666,-475436424251739927,1000665000000000000,1000665000000000000,114769448881596079020857995862,148981296363515791725872,7412,1646468492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25605015,-1938695918810316744,4080526000000000000,4080526000000000000,114771612392769682957557818625,148981296363515791725872,7412,1646476123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25611341,991250000000000000,-2073881720737310898,-2073881720737310898,114770509503735847325893347076,148981296363515791725872,7412,1646490132,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25618342,-11876365657915314403,25000000000000000000,25000000000000000000,114783764603529378458275684325,148981296363515791725872,7414,1646505685,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25618342,-20895742862284064632,44000000000000000000,44000000000000000000,114807093579165993251268597883,148981296363515791725872,7418,1646505685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25618502,11800000000000000000,-24700500338444145840,-24700500338444145840,114793957868155512743222047406,148981296363515791725872,7416,1646506017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
