block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23868902,24781250000000000000,-126288,-126288,5659178707867328534447,960156006983151,-329108,1642515403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23869196,30250000000000000000,-153530,-153530,5646509990143661414513,960156006983151,-329153,1642516011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23871487,-5049623004463853479,25736,25736,5648627183786159416371,960156006983151,-329146,1642520755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23875442,29910000000000000000,-151243,-151243,5636147159800767088398,960156006983151,-329190,1642528945,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23880899,-34133436441363938696,173697,173697,5650436855374841118789,960156006983151,-329139,1642540386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23883985,810755128700000000,-4111,-4111,5650097619750125551121,960156006983151,-329140,1642547024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc67AeF19b15Fdd68c12b0824c77394650B875436,12
23884923,40577853076099783321,-205132,-205132,5633170942304244394728,960156006983151,-329200,1642549108,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,12
23884929,61560000000000000000,-308866,-308866,5607684519375389855420,960156006983151,-329291,1642549124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23887031,-4701287088158265351,23631,23631,5609628594604061338925,960156006983151,-329284,1642553600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23887303,-12885273658658928064,64852,64852,5614963826864681547286,960156006983151,-329265,1642554180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23888582,24230583633016461809,-121121,-121121,5604969400905997910789,960156006983151,-329301,1642556961,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,12
23888855,16126153846153847182,-80370,-80370,5598337517321967523081,960156006983151,-329324,1642557523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23889966,29076923076923077000,-144436,-144436,5586419203443194012811,960156006983151,-329367,1642559943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23890529,23660177823989675294,-117076,-117076,5576758535868276433677,960156006983151,-329402,1642561173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23892785,3712913266034976581,-18335,-18335,5575245551587288092568,960156006983151,-329407,1642566016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23894499,-20199851988329837223,100498,100498,5584668056722436083230,842487730961003,-329373,1642569773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23897542,42858400495452626089,-211551,-211551,5564773566727811398233,842487730961003,-329445,1642576067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23897819,22080846153846153000,-108357,-108357,5550404943523161173559,489482902894557,-329496,1642576751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23901064,-6367263927615632489,31373,31373,5555467629987728016254,489482902894557,-329478,1642583510,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,12
23901066,-20171033492646737320,99706,99706,5566873032728645038857,842487730961003,-329437,1642583514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23906680,-14901033858305954680,73880,73880,5573799884930776168804,842487730961003,-329412,1642595576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23908184,-22392949098140394900,111372,111372,5584241885636307601587,842487730961003,-329375,1642598974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23908229,-20127451540018361857,100461,100461,5593660911264389437156,842487730961003,-329341,1642599068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23912611,3798194489820942123958,-18542450,-18542450,5494353161011906871645,14674937942096128,-329699,1642608801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23912612,-49712674831015166875,239855,239855,5495644221097994184609,14674937942096128,-329695,1642608803,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,12
23912612,-1437285866345599692669,6983717,6983717,5533235322276432011161,14674937942096128,-329558,1642608803,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,12
23912615,-731548544574774364612,3591384,3591384,5552566584382710923015,14674937942096128,-329489,1642608809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23912620,-603172556359469836678,2980026,2980026,5568413784887861502047,15027942770162574,-329432,1642608819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,12
23912629,-239795168997744566735,1189424,1189424,5574665679381690249876,15027942770162574,-329409,1642608837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23912636,-476143883994730034716,2369687,2369687,5587121318677849090173,15027942770162574,-329365,1642608851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23912717,611128650000000000000,-3021376,-3021376,5571192449379081890837,15027942770162574,-329422,1642609021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23912798,-35560270326803612606,176393,176393,5572119609041408402155,15027942770162574,-329418,1642609187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23913929,-215204658610959708534,1068750,1068750,5577737211880404540340,15027942770162574,-329398,1642611836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23913930,-17665775965208046320,87828,87828,5578198854230824802914,15027942770162574,-329396,1642611838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23913979,-195917009442686914622,975000,975000,5583323688498158144719,15027942770162574,-329378,1642611936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23914126,-73156829299351271105,364532,364532,5585239754147877657183,15027942770162574,-329371,1642612242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23915370,-229210386337873809639,1143750,1143750,5591251575007437898584,15027942770162574,-329350,1642614942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23915378,-3922953903062156016,19597,19597,5591354580446231364964,15027942770162574,-329349,1642614958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23915930,-15000180780225167561,74939,74939,5591748476871352413545,15027942770162574,-329348,1642616122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23919208,-183730459373020320875,918750,918750,5596577643669220345299,15027942770162574,-329331,1642623318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23920298,164737331584409630000,-818913,-818913,5592260286493582767448,15027942770162574,-329346,1642625652,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,12
23920568,156113319408786030589,-774878,-774878,5588175085940741962745,15027942770162574,-329361,1642626250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97b915Fec3194BE32A773Ad85a82BAD6087C592C,12
23921149,150000000000000000000,-743468,-743468,5584255478397240308645,15027942770162574,-329375,1642627448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23921369,237500000000000000000,-1175027,-1175027,5578060665865599013329,15027942770162574,-329397,1642627904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23921380,214143069027098843663,-1057236,-1057236,5572486853426629038838,15027942770162574,-329417,1642627926,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23922091,156530815010467449538,-771466,-771466,5568419640606991315245,15027942770162574,-329432,1642629392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23922183,326622637440000000000,-1606146,-1606146,5559941710933479819519,14674937942096128,-329462,1642629584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23922357,244864073237072155369,-1200866,-1200866,5553458380885917244381,14674937942096128,-329485,1642630048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23924584,214061418186452237782,-1047511,-1047511,5547802994894569017725,14674937942096128,-329506,1642634790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23925094,171268380193867142697,-836568,-836568,5543286465461141133642,14674937942096128,-329522,1642636098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23925167,156927123147126732834,-765323,-765323,5539154581445185671693,14674937942096128,-329537,1642636248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23925540,228202263789657728017,-1110893,-1110893,5533157005880464357847,14674937942096128,-329559,1642637018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23925546,221427474784741517119,-1075616,-1075616,5527349886437255039407,14674937942096128,-329580,1642637030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23926010,-194507617794908382911,950426,950426,5532465720464118942620,14674937942096128,-329561,1642638104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23926021,-340840898484927343499,1669706,1669706,5541453206867486101516,14674937942096128,-329529,1642638152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23927497,105835992798011523959,-515939,-515939,5538667716437449697423,14674937942096128,-329539,1642641568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23927499,174745952736130787242,-850733,-850733,5534074713149619314039,14674937942096128,-329555,1642641572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23927635,148037505658577224138,-719602,-719602,5530189667692702263904,14674937942096128,-329569,1642641980,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23927918,209445529298180948810,-1016379,-1016379,5524702360068160740408,14674937942096128,-329589,1642642690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23928727,-26465421906528543313,129092,129092,5525397216936957786125,14674937942096128,-329587,1642644490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
23928870,-46063366782650333462,224763,224763,5526607040143812214743,14674937942096128,-329582,1642644784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23928870,-268891089640151431448,1313998,1313998,5533679869349654943214,14674937942096128,-329557,1642644784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23928875,-100489717055668080140,491930,491930,5536327769420585032881,14674937942096128,-329547,1642644794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23929474,109575437708135090000,-533171,-533171,5533449242868065623240,14674937942096128,-329558,1642646288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,12
23929997,115000000000000000000,-558970,-558970,5530431431540826649960,14674937942096128,-329569,1642647366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x706289eb7A2d10ef50F6264a89EaAB55b5847E90,12
23932824,-136494033718265041253,667513,667513,5534024437156449489155,14674937942096128,-329556,1642653465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23932860,-85894069511532032234,420503,420503,5536287867108365064769,14674937942096128,-329547,1642653537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23932870,-74765959713160881443,366304,366304,5538259563425255177597,14674937942096128,-329540,1642653575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23932992,-80807421037982154089,396197,396197,5540392162427848596876,14674937942096128,-329533,1642653941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23933094,-85993463162794158483,421959,421959,5542663431546950066560,14674937942096128,-329524,1642654149,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,12
23933517,-205077383449156940241,1007687,1007687,5548087481975656605146,14674937942096128,-329505,1642655029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23935343,-48955064469205020846,240842,240842,5549383854555208738885,14674937942096128,-329500,1642658852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23935383,-193349293428170858567,952311,952311,5554509838467960714310,14674937942096128,-329482,1642658936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23938119,-42002723579708996210,207111,207111,5555624646865376747791,14674937942096128,-329478,1642664852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23938982,-72735483346431380841,358847,358847,5557556202543129723972,14674937942096128,-329471,1642666630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23939133,-132465003621094292574,654169,654169,5561077381519468035132,14674937942096128,-329458,1642666940,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
23941034,50000000000000000000,-245538,-245538,5559751747490675094788,14674937942096128,-329463,1642671079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBDb77aB549F58dfD9284f857535EBc8a30B0B782,12
23942090,-157390596683101390950,777969,777969,5563939304267693653305,14674937942096128,-329448,1642673301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23943174,-14948031492783452468,73948,73948,5564337341760770255373,14674937942096128,-329446,1642675665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23943360,-7500175851513396461,37108,37108,5564537078557746382792,14674937942096128,-329446,1642676049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23944155,-44940915482477906086,222403,222403,5565734198210614304008,14674937942096128,-329441,1642677687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23944607,-20200340570316733676,99998,99998,5566272455297459529206,14674937942096128,-329439,1642678619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23944609,-157770265421941621455,781679,781679,5570479977115974944659,14674937942096128,-329424,1642678623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23944614,-28128243268415209370,139487,139487,5571230787930167724634,14674937942096128,-329421,1642678633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23948315,-146227416851010687550,725741,725741,5575137214463588572399,14674937942096128,-329407,1642686551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23948704,-209689925298410553547,1042489,1042489,5580748595073435711839,14674937942096128,-329387,1642687490,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23948753,-30831576223680496455,153459,153459,5581574612222958729000,14674937942096128,-329384,1642687592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23948757,-72686428786216451372,361963,361963,5583522942206804386225,14674937942096128,-329377,1642687600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23948781,-174031024518936848079,867665,867665,5588193304220691366916,14674937942096128,-329361,1642687648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23948781,-451428400071628391169,2257464,2257464,5600344504656495161856,14674937942096128,-329317,1642687648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23949100,-82314953973622530945,412693,412693,5602565893565107323473,14674937942096128,-329309,1642688306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23949111,-25532025637799336137,128074,128074,5603255270575299904672,14674937942096128,-329307,1642688328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23949196,-143977910961005490727,722810,722810,5607145921594590461478,14674937942096128,-329293,1642688506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23949198,-301707757530894688254,1517918,1517918,5615316385374971586353,14674937942096128,-329264,1642688510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23949201,-72118651791076385960,363491,363491,5617272937846161676546,14674937942096128,-329257,1642688516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23949205,-92984726320406622441,469034,469034,5619797592387808302143,14674937942096128,-329248,1642688524,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23949371,-207588939604131602833,1048642,1048642,5625442095098678485742,14674937942096128,-329228,1642688871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23949998,209033962500000000000,-1049611,-1049611,5619775374890460769022,14674937942096128,-329248,1642690171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23950775,166553545036979587778,-834794,-834794,5615268425713852151564,14674937942096128,-329264,1642691777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDAb6febc0165d50b993A9408FF1705BDD5Eb9252,12
23950780,130353382481496092254,-652419,-652419,5611746094910301331980,14674937942096128,-329277,1642691787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23950832,60000000000000000000,-300025,-300025,5610126295625590831146,14674937942096128,-329282,1642691895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23951024,76923076923076920000,-384394,-384394,5608050997272593261114,14674937942096128,-329290,1642692297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23951039,50000000000000000000,-249703,-249703,5606702876497599360131,14674937942096128,-329295,1642692327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6F1b73e521cfc59754197f0bFbfE193EBc4175F,12
23951302,-224600681916383753137,1129387,1129387,5612781999481746984792,14674937942096128,-329273,1642692873,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23951490,-30026917182803567568,151174,151174,5613595717992943922964,14674937942096128,-329270,1642693261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
23951681,-2211431486959032505,11136,11136,5613655656308438272802,14674937942096128,-329270,1642693665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23951848,-18498720572792461512,93158,93158,5614157093064561874338,14674937942096128,-329268,1642694011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23952053,-70369417028872997116,354525,354525,5616065384987904370115,14674937942096128,-329261,1642694561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23952253,-36569277717431892454,184334,184334,5617057590322218152608,14674937942096128,-329258,1642694973,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23952326,-1381889426362840484,6967,6967,5617095090911249296003,14674937942096128,-329258,1642695127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23953832,145351091931885852575,-727903,-727903,5613165229795976708567,14674937942096128,-329272,1642698359,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23954102,28284792492002417488,-141529,-141529,5612401132209206973776,14674937942096128,-329274,1642698915,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23957336,122265831780389986543,-611340,-611340,5609100582033928535599,14674937942096128,-329286,1642705715,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23959291,140000000000000000000,-699130,-699130,5605326064514511339560,14674937942096128,-329299,1642709754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23959682,799594898816987598,-3990,-3990,5605304521354438334971,14674937942096128,-329300,1642710564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23959784,9912500000000000000,-49464,-49464,5605037466649858946309,14674937942096128,-329300,1642710772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23959851,10000000000000000000,-49896,-49896,5604768080373128892408,14674937942096128,-329301,1642710910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23959873,14900000000000000000,-74337,-74337,5604366742852387610719,14674937942096128,-329303,1642710958,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23959879,40000000000000000000,-199510,-199510,5603289610898569474490,14674937942096128,-329307,1642710970,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23959934,181319717692307699999,-903418,-903418,5598412167094317582742,14674937942096128,-329324,1642711080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23959937,167179500000000000000,-831572,-831572,5593922608480959319041,14674937942096128,-329340,1642711090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23961518,24266160521866898892,-120592,-120592,5593271545915361660219,14674937942096128,-329343,1642714371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0268a1fAEe4D2A67529BE1552a1F473332E0907a,12
23961607,75000000000000000000,-372539,-372539,5591260249052900068588,14674937942096128,-329350,1642714557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23961627,107014481280000000000,-531098,-531098,5588392913679684491676,14674937942096128,-329360,1642714597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23961730,100000000000000000000,-495794,-495794,5585716180395940174504,14674937942096128,-329370,1642714811,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23961957,203584167819345350901,-1007893,-1007893,5580274691531055687121,14674937942096128,-329389,1642715277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23961965,218432023016328633222,-1079219,-1079219,5574448120235145795225,14674937942096128,-329410,1642715293,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23962203,188509231538461544613,-929568,-929568,5569429497925504844873,14674937942096128,-329428,1642715785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23962356,246752849895851262198,-1214249,-1214249,5562873913637742987143,14674937942096128,-329452,1642716099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23962767,37056884785641754947,-182106,-182106,5561890740785516485437,14674937942096128,-329455,1642716952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23962841,154211119640418648064,-757141,-757141,5557803025908230694230,14674937942096128,-329470,1642717104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,12
23962843,76654785174964548697,-375943,-375943,5555773352119168694041,14674937942096128,-329477,1642717108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23962844,268312500000000017694,-1313745,-1313745,5548680605360430068862,14674937942096128,-329503,1642717110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23962845,241936522207825557155,-1181727,-1181727,5542300607414603229443,14674937942096128,-329526,1642717112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23964061,30000000000000000000,-146344,-146344,5541510513357568718856,14674937942096128,-329528,1642719625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23964582,150000000000000000000,-731095,-731095,5537563419670084672388,14674937942096128,-329543,1642720709,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
