block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26330643,55145466833110722813,-33029700000000000000000,-33029700000000000000000,1925740093164958529766480004027,56490377895691325017572,63817,1648179505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26333511,1539770149851854795,-900000000000000000000,-900000000000000000000,1924477836672454581464784386698,56490377895691325017572,63804,1648185805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26335809,85602012458712580,-50000000000000000000,-50000000000000000000,1924407711311759917670245741290,56490377895691325017572,63804,1648190962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
26336166,222594432133153863,-130000000000000000000,-130000000000000000000,1924225385373953791804445263231,56490377895691325017572,63802,1648191824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
26348304,171255192713646449,-100000000000000000000,-100000000000000000000,1924085134652564464215367972416,56490377895691325017572,63800,1648218883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26356531,63145121098552339,-36868267061677944076,-36868267061677944076,1924033426642046717048816964353,56490377895691325017572,63800,1648237566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
26356544,31550290738020352,-18420388561300630320,-18420388561300630320,1924007591914206775733130600389,56490377895691325017572,63799,1648237622,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x379B378C440EE14AbBf7f5627Af502b6dCeA6410,1
26365984,1028138565120621338,-600000000000000000000,-600000000000000000000,1923166087585870810198666855503,56490377895691325017572,63791,1648259687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26370479,1029038707646200456,-600000000000000000000,-600000000000000000000,1922324583257534844664203110617,56490377895691325017572,63782,1648269783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26396831,514857276764079367,-300000000000000000000,-300000000000000000000,1921903831093366861896971238174,56490377895691325017572,63777,1648328508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26411282,1030391139530865610,-600000000000000000000,-600000000000000000000,1921062326765030896362507493288,56490377895691325017572,63769,1648360064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26422462,56984357049990668,-33166838348691363385,-33166838348691363385,1921015810034984824579179138759,56490377895691325017572,63768,1648384172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26422485,46391073233345544,-27000000000000000000,-27000000000000000000,1920977942340209706130128270239,56490377895691325017572,63768,1648384224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26432694,1031384869458329173,-600000000000000000000,-600000000000000000000,1920136438011873740595664525353,56490377895691325017572,63759,1648407857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26436438,-235946888855050136,140000000000000000000,140000000000000000000,1920330825511719348634125650421,56490377895691325017572,63761,1648416351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26437479,20000000000000000000,-11534112409215700274797,-11534112409215700274797,1904154149651938376789259415207,56490377895691325017572,63592,1648418876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26440187,1049694657302517230,-600000000000000000000,-600000000000000000000,1903312645323602411254795670321,56490377895691325017572,63583,1648425100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26443007,-58104996836510197622,34730060000000000000000,34730060000000000000000,1951534713415659253485061251035,56490377895691325017572,64083,1648431472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26450134,999332405085246806,-600000000000000000000,-600000000000000000000,1950693209087323287950597506149,56490377895691325017572,64075,1648447472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26450309,600013405559212484,-360000000000000000000,-360000000000000000000,1950188306490321708629919259217,56490377895691325017572,64070,1648447834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26459238,16792117162720782246,-10000000000000000000000,-10000000000000000000000,1936163234351388949722190177788,56490377895691325017572,63925,1648467546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26459696,43064253575357727610,-25000000000000000000000,-25000000000000000000000,1901100554004057052452867474216,56490377895691325017572,63560,1648468957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26460465,2634425443582572241,-1500000000000000000000,-1500000000000000000000,1898996793183217138616708112001,56490377895691325017572,63538,1648470672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26462552,44782588574239845418,-25000000000000000000000,-25000000000000000000000,1863934112835885241347385408429,56490377895691325017572,63165,1648475410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26464819,18388361853918030585,-10000000000000000000000,-10000000000000000000000,1849909040696952482439656327000,56490377895691325017572,63014,1648480340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465846,25000000000000000000,-13356619863869921348470,-13356619863869921348470,1831176284984644693148070710265,56490377895691325017572,62810,1648482586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26467368,78025553411392536107,-40000000000000000000000,-40000000000000000000000,1775075996428913657517154384550,56490377895691325017572,62188,1648486012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468471,72433126696997811332,-35000000000000000000000,-35000000000000000000000,1725988243942649001340102599549,56490377895691325017572,61627,1648488414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468537,40000000000000000000,-18510985097155686179066,-18510985097155686179066,1700026453807617228988251828178,56490377895691325017572,61324,1648488550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26468562,5496032228637492940,-2500000000000000000000,-2500000000000000000000,1696520185772884039261319557820,56490377895691325017572,61283,1648488604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26482469,-9882460515399901111,4594293319760350781341,4594293319760350781341,1702899280001352562332641398432,56490377895691325017572,61358,1648518146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26485171,632676319606865759,-289289082302685535016,-289289082302685535016,1702493549976522480257825757822,56490377895691325017572,61353,1648524541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26485184,2737224876892231029,-1250000000000000000000,-1250000000000000000000,1700740415959155885394359622643,56490377895691325017572,61332,1648524571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26487121,-633630000499440335,295000000000000000000,295000000000000000000,1701150018190973416618259850466,56490377895691325017572,61337,1648528823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26499670,-821868048415646381,382850000000000000000,382850000000000000000,1701681598578944066886294434269,56490377895691325017572,61343,1648556338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26500362,-821354729706291044,382850000000000000000,382850000000000000000,1702213178966914717154329018072,56490377895691325017572,61350,1648557766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26506834,-643252462400144469,300000000000000000000,300000000000000000000,1702629723609441020093888571790,56490377895691325017572,61355,1648572462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26508137,22053411483358454834,-10000000000000000000000,-10000000000000000000000,1688604651470508261186159490361,56490377895691325017572,61189,1648575276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26508780,22422818456644407320,-10000000000000000000000,-10000000000000000000000,1674579579331575502278430408932,56490377895691325017572,61022,1648576858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26511552,57735415183012990369,-25000000000000000000000,-25000000000000000000000,1639516898984243605009107705360,56490377895691325017572,60599,1648583236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26515379,70765988621289416,-30000000000000000000,-30000000000000000000,1639474823767826806732384518115,56490377895691325017572,60599,1648592082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Bee7610414c309939810Cb869a041a9A4417a7F,1
26515749,-304649405907769350,131784382450635989607,131784382450635989607,1639657804029421639261833126185,56490377895691325017572,60601,1648592849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26516925,23787473491767218213,-10000000000000000000000,-10000000000000000000000,1625632731890488880354104044756,56490377895691325017572,60429,1648595273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26517310,1440307501195951420,-600000000000000000000,-600000000000000000000,1624791227562152914819640299870,56490377895691325017572,60419,1648596075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26518140,-900919149388004587,382850000000000000000,382850000000000000000,1625322807950123565087674883673,56490377895691325017572,60425,1648597787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26520794,61327629991894558924,-25000000000000000000000,-25000000000000000000000,1590260127602791667818352180101,56490377895691325017572,59989,1648603283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26521118,131142577557238978610,-50000000000000000000000,-50000000000000000000000,1520134766908127873279706772958,56490377895691325017572,59087,1648603951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26521830,302272952278282504767,-100000000000000000000000,-100000000000000000000000,1379884045518800284202415958672,56490377895691325017572,57151,1648605424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26522400,6673482254538951138,-2000000000000000000000,-2000000000000000000000,1377079031091013732420870142386,56490377895691325017572,57110,1648606609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26526022,-1005728125116312698,307000000000000000000,307000000000000000000,1377505295108532315762352752357,56490377895691325017572,57116,1648615091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26541860,-2505713399360880102,765700000000000000000,765700000000000000000,1378568455884473616298421919964,56490377895691325017572,57132,1648650375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26552862,-1251407941723139436,382850000000000000000,382850000000000000000,1379100036272444266566456503767,56490377895691325017572,57139,1648674504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26554048,-937474032144494166,287000000000000000000,287000000000000000000,1379498530647127763045301810157,56490377895691325017572,57145,1648677116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565585,-2414262219346076461,739870743555301361971,739870743555301361971,1380525827961760806246140038266,56490377895691325017572,57160,1648703122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578293,-2494764811668716628,765700000000000000000,765700000000000000000,1381588988737702106782209205873,56490377895691325017572,57176,1648731669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583618,-1002427431867605456,308000000000000000000,308000000000000000000,1382016641237362444466823681023,56490377895691325017572,57182,1648744436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26584394,-10960514568412002671,3380146117904254230403,3380146117904254230403,1386709913758592771822402407263,56490377895691325017572,57250,1648746188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26589997,-1236759692158089304,382850000000000000000,382850000000000000000,1387241494146563422090436991066,56490377895691325017572,57257,1648758454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26590200,593159345342723055,-180000000000000000000,-180000000000000000000,1386989042848062632430097867600,56490377895691325017572,57254,1648758910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26593358,145027350255169821,-44000000000000000000,-44000000000000000000,1386927332530651328290903859641,56490377895691325017572,57253,1648765682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26593379,131854245362986726,-40000000000000000000,-40000000000000000000,1386871232242095597255272943315,56490377895691325017572,57252,1648765724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26605369,-3655160616557260587,1132600000000000000000,1132600000000000000000,1388443827115846566286423445119,56490377895691325017572,57275,1648791374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26612644,190000000000000000,-57764486155405646179,-57764486155405646179,1388362812007306771605890558276,56490377895691325017572,57273,1648807668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26618231,-1824689977108248866,566300000000000000000,566300000000000000000,1389149109444182256121465809178,56490377895691325017572,57285,1648819948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618852,3289008041910324546,-1000000000000000000000,-1000000000000000000000,1387746602230288980230692901035,56490377895691325017572,57264,1648821267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26620870,-2978822822964928241,924000000000000000000,924000000000000000000,1389029559729269993284536326487,56490377895691325017572,57283,1648825972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621896,3395938624538988250,-1032300000000000000000,-1032300000000000000000,1387581751532367964582491453411,56490377895691325017572,57262,1648828458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26626903,52690681976506518,-16000000000000000000,-16000000000000000000,1387559311416945672168239086880,56490377895691325017572,57262,1648839732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26656408,586938124032776966,-178194062737924864380,-178194062737924864380,1387309392958482781557170711301,56490377895691325017572,57258,1648904161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26666057,2731704633363393549,-828500000000000000000,-828500000000000000000,1386147415731772202481665356904,56490377895691325017572,57241,1648925525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26668746,-26415921697404804,8167587557068204682,8167587557068204682,1386158756281236406665761419864,56490377895691325017572,57242,1648931493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26668900,-3979637433295282642,1232000000000000000000,1232000000000000000000,1387869366279877757404219320467,56490377895691325017572,57266,1648931842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26673435,164595797194967226,-50000000000000000000,-50000000000000000000,1387799240919183093609680675059,56490377895691325017572,57265,1648941552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26683058,1646873305525812544,-500000000000000000000,-500000000000000000000,1387097987312236455664294220987,56490377895691325017572,57255,1648962225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26683310,-2484249857664285599,769750000000000000000,769750000000000000000,1388166771440851861290047442569,56490377895691325017572,57271,1648962745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26684160,1191734292947813488,-362059426255428737627,-362059426255428737627,1387658980483670561948616434685,56490377895691325017572,57263,1648964634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26690119,322357773264155471,-97889634194539997742,-97889634194539997742,1387521689565547345706383580089,56490377895691325017572,57261,1648977348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26692156,49401741106889378,-15000000000000000000,-15000000000000000000,1387500651957338946568021986466,56490377895691325017572,57261,1648981626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26E5CDeFc3F1522BA03E3d9e01A0819045cf0100,1
26694069,32935326347128518,-10000000000000000000,-10000000000000000000,1387486626885200013809114257384,56490377895691325017572,57261,1648985647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcD15030AD8DF36374837Fc9D7D6FeCcc10ca523,1
26694653,-8049920670501405681,2500000000000000000000,2500000000000000000000,1390957832239585871638777205037,56490377895691325017572,57311,1648986873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26694845,-15979906054312150852,5000000000000000000000,5000000000000000000000,1397900242948357587298103100344,56490377895691325017572,57410,1648987269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26694927,32447106139807926,-10000000000000000000,-10000000000000000000,1397886217876218654539195371262,56490377895691325017572,57410,1648987441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcD15030AD8DF36374837Fc9D7D6FeCcc10ca523,1
26695233,137624108840649654422,-40683222418183983739726,-40683222418183983739726,1340827704950290973238038763572,56490377895691325017572,56577,1648988075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26701376,-1326258910320933536,383842000000000000000,383842000000000000000,1341360662712546243814460157633,56490377895691325017572,56584,1649001545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26703366,7310451087222619598,-2070000000000000000000,-2070000000000000000000,1338457472779787162720560237777,56490377895691325017572,56541,1649006037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26704978,-1199790595019383204,346000000000000000000,346000000000000000000,1338937887600834165444185589732,56490377895691325017572,56548,1649009911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26707977,4533104815330852697,-1280000000000000000000,-1280000000000000000000,1337142678367050772303996267309,56490377895691325017572,56521,1649016610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708739,2473061408564294891,-696865354576810780179,-696865354576810780179,1336165319680144499601899445885,56490377895691325017572,56507,1649018397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708806,3121034184722181212,-878000000000000000000,-878000000000000000000,1334933918346346203369800832535,56490377895691325017572,56488,1649018535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26709023,2000000000000000000,-561783724705350750593,-561783724705350750593,1334146012619799114785290840835,56490377895691325017572,56477,1649018981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26711970,5134376456239692585,-1439172700000000000000,-1439172700000000000000,1332127562526010851409722289536,56490377895691325017572,56446,1649025655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26714815,8381455858164053949,-2340000000000000000000,-2340000000000000000000,1328845695645500585825313684481,56490377895691325017572,56397,1649032029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715015,4314261862278986878,-1200000000000000000000,-1200000000000000000000,1327162686988828654756386194709,56490377895691325017572,56372,1649032445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715497,-352777275878298485,100000000000000000000,100000000000000000000,1327301535203004089069572712615,56490377895691325017572,56374,1649033567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26718351,5295186072906456211,-1469000000000000000000,-1469000000000000000000,1325241252105794866786027310553,56490377895691325017572,56343,1649040095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26718405,54154211148402142,-15000000000000000000,-15000000000000000000,1325220214497586467647665716930,56490377895691325017572,56342,1649040207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12df084E2C11328dEfF2211C1652aAd777f5A1dc,1
26720013,379127625881732534,-105000000000000000000,-105000000000000000000,1325072951240127673679134561574,56490377895691325017572,56340,1649043651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26720239,3614966794365309143,-1000000000000000000000,-1000000000000000000000,1323670444026234397788361653431,56490377895691325017572,56319,1649044211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26728528,-86403716227531902723,25000000000000000000000,25000000000000000000000,1358382497570092976084991129966,56490377895691325017572,56837,1649063263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26728563,-49754599157122707539,15000000000000000000000,15000000000000000000000,1379209729696408123062968815887,56490377895691325017572,57141,1649063473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26729812,170002789759489773,-51000000000000000000,-51000000000000000000,1379138201828499565992539397571,56490377895691325017572,57140,1649066133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26731307,-25000000000000000000,7711161659066863373466,7711161659066863373466,1389845012084294698347701961382,56490377895691325017572,57295,1649069730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26732387,-10000000000000000000,3118093426650103143625,3118093426650103143625,1394174429123519972379338392938,56490377895691325017572,57357,1649072100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26740361,11654613233054266928,-3560000000000000000000,-3560000000000000000000,1389181503442059910208186839949,56490377895691325017572,57285,1649089926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26749928,1084587623992898618,-330000000000000000000,-330000000000000000000,1388718676061475129164231780261,56490377895691325017572,57278,1649110723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26751269,-9749216607217215297,3034727187368655106176,3034727187368655106176,1392932340566232893173221355825,56490377895691325017572,57339,1649113667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26754539,3190822669625933744,-975465645037202837288,-975465645037202837288,1391564242962163158597591464339,56490377895691325017572,57319,1649120994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26754560,1838259957343667304,-561104569347560092252,-561104569347560092252,1390777289755904725680255213787,56490377895691325017572,57308,1649121040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26754585,1453415384668703846,-443186803886452117892,-443186803886452117892,1390155717066351672064911497744,56490377895691325017572,57299,1649121090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26756853,-106112632173794777,33000000000000000000,33000000000000000000,1390201536977029565388263048653,56490377895691325017572,57300,1649126324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756994,-375497058783928711,116793416598873556345,116793416598873556345,1390363702550251576593621542203,56490377895691325017572,57302,1649126624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
