block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26719038,179432157714693104,-1222243799264857,-1222243799264857,6493072244375076759379279406,610541207389286356,-50035,1649041509,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x8a5a167191799A5642187A3916E0CB0e53b5B6c1,1
26828831,135301122180286835,-883768676350218,-883768676350218,6378388145304518162818992077,610541207389286356,-50391,1649282485,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26880373,-21017630520211735,137980131986438,137980131986438,6396114374208594269083250454,610541207389286356,-50336,1649399075,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26881409,-114805285920739957,767437976405193,767437976405193,6494706693577998688382803523,610541207389286356,-50030,1649401398,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27008823,-69360394676901917,475225451686948,475225451686948,6555758636465499449754718047,610541207389286356,-49843,1649681682,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27017880,-57167690842242443,398455782847136,398455782847136,6606948023757833868067943367,610541207389286356,-49687,1649700770,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27042129,110616571382541368,-750326186867848,-750326186867848,6509580369695508959470184418,610541207389286356,-49984,1649754291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27053050,-91485713507640536,631604064570341,631604064570341,6590722183840310730906251256,610541207389286356,-49736,1649778237,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091322,42797085112396278,-291511931051135,-291511931051135,6552893525645516388900945439,610541207389286356,-49851,1649862192,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27208897,-5784582206817217,40002240566891,40002240566891,6558032590688839630668503252,610541207389286356,-49836,1650120632,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27208945,-9545787641251588,66149560334732,66149560334732,6566530786998093040965794473,610541207389286356,-49810,1650120824,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27214671,-7923947031716056,55041034067839,55041034067839,6573601877269984192501345833,610541207389286356,-49788,1650133307,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27220573,-43490663500794132,304216570121568,304216570121568,6612684406622238256669015372,610541207389286356,-49670,1650145630,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27236685,15704832774196798,-108079379495220,-108079379495220,6598659258868978809700231207,610541207389286356,-49712,1650181590,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27238032,22098997996391381,-151309362602084,-151309362602084,6579024281532348206783014259,610541207389286356,-49772,1650184624,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27270592,-40657990501625479,284762483425381,284762483425381,6615607555456072556372084772,610541207389286356,-49661,1650255180,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27289198,-204035424461952142,1478229744124530,1478229744124530,6805514888054804234986711038,610541207389286356,-49095,1650295435,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27290853,18898298276606616,-137682594375361,-137682594375361,6787648216926738309545710297,610541207389286356,-49148,1650298979,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27340024,2347285722467486,-17050575580987,-17050575580987,6785435613163482642025259157,610541207389286356,-49154,1650407296,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27413680,-49117963576900223,366441062040054,366441062040054,6832512087522944939625419883,610541207389286356,-49016,1650570220,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27433088,-99677945580949532,759492699726200,759492699726200,6930083681726411048385358688,610541207389286356,-48732,1650611177,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27440536,-172623550007903605,1367912370658938,1367912370658938,7105818604239756310121831337,610541207389286356,-48231,1650627088,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27447310,9970057507724710,-79281649185518,-79281649185518,7095530454463710011937160979,610541207389286356,-48260,1650642563,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27456960,52458265415261443,-413393634136455,-413393634136455,7041885560996523976611354786,610541207389286356,-48412,1650663551,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27471883,87948894628207507,-679225683666218,-679225683666218,6953744413113188226584144947,610541207389286356,-48664,1650696518,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
