block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24265609,363808728412416095,-11403621,-11403621,443533903355017918291481,198235890794230,-241874,1643374091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24272529,-1023526994013664372,33365475,33365475,456736401840504116400753,198222170593468,-241287,1643389433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24275262,664787130791261071,-21461291,-21461291,448158457771755640097623,198222170593468,-241666,1643395419,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24316289,1115880710717989893,-34267140,-34267140,434462836589306559448607,198235890794230,-242287,1643487549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24316314,436587533113612047,-12843720,-12843720,429329636929173201022122,198235890794230,-242525,1643487599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24318560,696217120891352307,-19865338,-19865338,421390135035843315774910,198235890794230,-242898,1643492626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24326918,-183220619827290032,5261250,5261250,423471850597341535427070,198235890794230,-242800,1643511530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24342135,686250000000000000,-19060049,-19060049,415854195319332921238584,198235890794230,-243163,1643544454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24349055,1468420577530266855,-38566099,-38566099,400440633351903918414348,198235890794230,-243918,1643559796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24352735,-1273362384804209879,33960000,33960000,413877567018771996184691,198235890794230,-243258,1643567874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24352813,-528331350933338995,14768784,14768784,419721123225387925335315,198235890794230,-242978,1643568034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24375565,-1207433444064701100,35370000,35370000,433715950781251409161494,198235890794230,-242322,1643618717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24384793,-575002864941631924,17686333,17686333,440713891718750157980943,198235890794230,-242002,1643639836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24397405,-32706661737956478,1023185,1023185,441118734679234120693513,198235890794230,-241983,1643667352,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24397753,-590275390626568589,18794544,18794544,448555395441708325174094,198222170593468,-241649,1643668068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24460394,-415238089670261120,13605562,13605562,453939072793034962101059,198222170593468,-241410,1643804159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24463120,90000000000000000,-2917404,-2917404,452773004505955922164729,198222170593468,-241462,1643809911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x202F9C065dA1477408ab86b7D98E8B10D9487b3A,1
24487488,-939425494876577395,31848333,31848333,465305505263818973845898,199325900623218,-240916,1643862237,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24506976,-342615363625902385,12058556,12058556,470050615780280577422821,199325900623218,-240713,1643905536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24512033,457500000000000000,-15730433,-15730433,463798074872860429460514,199325900623218,-240980,1643916745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24545850,-344061824031001203,12031250,12031250,468532440298440458822600,199325900623218,-240777,1643989995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24550435,-895576950236242805,32500000,32500000,481321376010890070866147,199325900623218,-240239,1644000094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24558316,-334208054439673205,12587495,12587495,486274627201347765784391,199325900623218,-240034,1644017686,0xA6ca822533E5cb49553CB8A8af87aE4263719779,0xA6ca822533E5cb49553CB8A8af87aE4263719779,1
24558403,-551756132438178910,21357871,21357871,494679071368348935398547,199325900623218,-239691,1644017892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24564762,1032404588213278335,-38608830,-38608830,479332813246003872576206,199325900623218,-240321,1644031832,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24595193,4500000000000000000,-143642637,-143642637,422239241042542530857088,199339620823980,-242858,1644101173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x897C45B0E273f1a9C776F15C1EeEEBC04d8E818C,1
24595198,-3135592144759209231,98190000,98190000,460875988487047318812909,199325900623218,-241107,1644101183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24595360,-1402944694999089249,50000000,50000000,480551274198508260418365,199325900623218,-240271,1644101519,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24603643,-480299175076193724,18113032,18113032,487678855522238203251412,199325900623218,-239976,1644120269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24629748,-150714119499241326,5795000,5795000,489959221136196526383484,199325900623218,-239883,1644179016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24634712,14042727461939598,-531448,-531448,489748937223161377415458,200232452154601,-239891,1644190556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24634727,34807454887443585,-1315326,-1315326,489228487653242715061202,200232452154601,-239913,1644190586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24634742,27542152949763389,-1038800,-1038800,488817453912830485504132,200232452154601,-239930,1644190616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24634781,6318059346798575,-238050,-238050,488723261795134980978089,200232452154601,-239933,1644190698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24634938,227345861444127458,-8505271,-8505271,485357888063516953244277,200232452154601,-240072,1644191138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24634979,-662774406924314337,25644395,25644395,495403416079021308787739,200232452154601,-239662,1644191234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24641841,-832361920466342326,33750000,33750000,508624105090830071125272,200232452154601,-239135,1644206410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24652148,-602777645039511893,25587742,25587742,518647440550117282843722,200232452154601,-238745,1644228182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24658686,-600856794937749932,26530002,26530002,529039881819377069210362,200232452154601,-238348,1644242821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24661426,-888741067173345714,41250000,41250000,545198501722698889845125,200232452154601,-237746,1644248859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24693362,-297793606480570295,14391230,14391230,550835893336904836134702,200232452154601,-237540,1644319127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24700720,-503079456167986911,25000000,25000000,560628996308615030458801,200232452154601,-237188,1644335877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24709171,-394797797231691673,20250391,20250391,568561562844219481867184,200232452154601,-236907,1644354079,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24732725,-561833159370241421,29826490,29826490,580245318318838764801394,200232452154601,-236500,1644404720,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24738683,-126176711604925219,6867791,6867791,582935597661274862355394,200232452154601,-236408,1644417140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24749228,-347537808083332502,19250000,19250000,590476286949491711984950,200232452154601,-236151,1644439807,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24754318,-417260860260688206,23780234,23780234,599791577898476851449985,200232452154601,-235837,1644450841,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24755481,-515212165492098553,30418353,30418353,611707180238860003400205,200232452154601,-235444,1644453367,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24758761,-504672323565394505,30991093,30991093,623847138809356218464028,200232452154601,-235051,1644460389,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24759058,-539200463712619644,34500073,34500073,637361649399343113412921,200232452154601,-234622,1644461003,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24760174,-325713782220082952,21574182,21574182,645812776762377209684132,200232452154601,-234359,1644463303,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24760880,-456192197740204024,31196651,31196651,658033257193113787109521,200232452154601,-233984,1644464759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24761507,319918259998669354,-21564650,-21564650,649500536465885898542604,200232452154601,-234245,1644466181,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24762219,253907514241308130,-16721065,-16721065,642884329947030976503982,200232452154601,-234450,1644467649,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,1
24763254,115673195585208,-7540,-7540,642881346505416101623928,200232452154601,-234450,1644469913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24763417,115570730041764,-7533,-7533,642878365734244924085723,200232452154601,-234450,1644470251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24764301,115450390866082,-7525,-7525,642875388094429353272935,200232452154601,-234450,1644472075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24764723,115347863288278,-7518,-7518,642872413126501140875908,200232452154601,-234450,1644472943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24769897,315838560122693555,-20329298,-20329298,634828497625225096025301,200232452154601,-234702,1644484486,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,1
24777524,669087538461538443,-41429518,-41429518,618435627384811058282764,200232452154601,-235225,1644501215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24785400,-530114729249854642,33314520,33314520,631485728060790263863061,200232452154601,-234808,1644518392,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24786803,-575504129570295069,37796011,37796011,646291336814349885549075,200232452154601,-234344,1644521414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24786812,411313728116107985,-26653881,-26653881,635744904441472718437906,200232452154601,-234673,1644521432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,1
24791480,240771079977051465,-15202580,-15202580,629729533476799507689313,200232452154601,-234863,1644531906,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24793652,8965967249137988,-560568,-560568,629507727410268370711055,200232452154601,-234870,1644536943,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
24793661,306455146601262989,-18925521,-18925521,622019259695267817636516,200232452154601,-235110,1644536961,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,1
24795068,324792081324264471,-19572575,-19572575,614274765052984154740637,200232452154601,-235360,1644540379,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24815150,-360781363487902090,22216974,22216974,622977689514179438334027,200232452154601,-235079,1644588025,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820220,-126813602437642637,7959479,7959479,626095609329013038853325,200232452154601,-234979,1644599012,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24825592,374177941923099412,-22853648,-22853648,618529854798182353515566,239322136398865,-235222,1644610231,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,1
24826571,479584018020072114,-28496218,-28496218,609096114047251082916046,239322136398865,-235530,1644612398,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24835113,-194938974667912717,11711274,11711274,612934388624549658147693,239322136398865,-235404,1644630518,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24874949,-2301307884737678,139137,139137,612979989434444396736116,239322136398865,-235402,1644717078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24884590,-201585183334154321,12268639,12268639,617000935734800997308532,239322136398865,-235272,1644738224,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891426,-277024263487579400,17124890,17124890,622613478914333073350824,239322136398865,-235091,1644752977,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891439,-455144510801123827,28822500,28822500,632059818525637962349992,239322136398865,-234789,1644753003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24905007,-398752784920829020,25979884,25979884,640574513843518956535306,239322136398865,-234522,1644783420,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24905898,-505329229732735314,33946705,33946705,651700269591636309557099,239322136398865,-234177,1644785728,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24906606,-351627551787129754,24325682,24325682,659672813671125945825415,239322136398865,-233934,1644787358,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24907816,-223245389283060434,15755479,15755479,664836543513055456886218,239322136398865,-233778,1644790205,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24909692,318183544888516535,-21938808,-21938808,657573648940292960232139,239322136398865,-233998,1644794642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24910315,249117889377374237,-16844999,-16844999,651997071953280280082175,239322136398865,-234168,1644796184,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24914326,199709214863788888,-13299118,-13299118,647594367305665513182478,239322136398865,-234304,1644805258,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,1
24927527,-378035518163494482,25845696,25845696,656065083639254689584001,239322136398865,-234044,1644834089,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24929384,-334077111363621061,23409686,23409686,663737417503914711994495,239322136398865,-233811,1644838183,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24943272,825337069658570007,-55750980,-55750980,645280922963819803660750,239322136398865,-234375,1644868278,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
24967459,-412780650668223794,28052187,28052187,654474798720655734820707,239322136398865,-234092,1644921971,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24979271,55850334563024096,-3765820,-3765820,653228114922284298590133,239322136398865,-234131,1644947892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
24985449,468775387659501142,-31051448,-31051448,642948459201899814565098,239322136398865,-234448,1644961815,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,1
24990115,54215673251139956,-3528283,-3528283,641780412485355530338144,239322136398865,-234484,1644971628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25015185,4800000000000000000,-268606756,-268606756,552857506689659141845421,239322136398865,-237467,1645027397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33bb04F357460cb0e723b7b9F08F21f7297D062E,1
25015190,-1558695153137835571,80314419,80314419,579179903075462409198565,239322136398865,-236537,1645027407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25015193,-2160926845161591674,124890421,124890421,620111721044995092735874,239322136398865,-235171,1645027413,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25025568,461812143124620572,-27595332,-27595332,610976220747240572421087,239322136398865,-235468,1645050428,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
25030244,750000000000000000,-43123858,-43123858,596699964873235798217944,239322136398865,-235941,1645060993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD7bD783b57Cd6201CC0A9d736c866223b57e02ea,1
25034300,445268746486755579,-24661925,-24661925,588535575940328607667953,239322136398865,-236216,1645070045,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
25035474,449079672636503263,-24198738,-24198738,580524526165523085291444,239322136398865,-236491,1645072510,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1
25043236,466650000000000000,-24457307,-24457307,572427876323196989122642,239322136398865,-236771,1645089758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25051623,346153846153846140,-17705847,-17705847,566566313483533467342486,239322136398865,-236977,1645109054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25054061,-476148594969857368,24950140,24950140,574743518447174659232315,239322136398865,-236691,1645115008,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25060168,461538461538461584,-23716921,-23716921,566891975160124698099105,239322136398865,-236966,1645130350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25065795,398800000000000000,-19977236,-19977236,560278463439192928789131,239322136398865,-237201,1645145058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x26e2e4dED04F9a4caeA63840DC3Ada8E428C9AAA,1
25117504,-771403862794347768,39875785,39875785,573347427128883751781906,239322136398865,-236739,1645280437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25164696,-445233413422871277,23873482,23873482,581171766341611931886654,239322136398865,-236468,1645384288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25184910,-498839797775797015,27533875,27533875,590195769522452528809471,239322136398865,-236160,1645429381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25211785,-1690173032928310128,100000000,100000000,622969955007073533230213,239322136398865,-235079,1645489718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25234152,2169766662922189379,-124052646,-124052646,581902031260924576887358,239322136398865,-236443,1645547253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25252193,-1067383723702434898,60129903,60129903,601609116880746459489616,239322136398865,-235777,1645599568,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25260567,100000000000000000,-5690400,-5690400,599725296389922050806642,239322136398865,-235840,1645624875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43A351396E91ae8E36D4E3b5b2acaDC301a73A46,1
25262236,100000000000000000,-5654874,-5654874,597853236698344460585922,239322136398865,-235902,1645629784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43A351396E91ae8E36D4E3b5b2acaDC301a73A46,1
25266154,-846119012603830262,50000000,50000000,614240329440654962796293,239322136398865,-235361,1645640090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25268017,-711554985335705656,44220000,44220000,628733074261954370951145,239322136398865,-234895,1645644676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25278012,-510301859283199848,33020000,33020000,639555110308976226610874,239322136398865,-234554,1645668956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25278028,-740663288055920621,50000000,50000000,655942203051286728821245,239322136398865,-234048,1645669004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25278430,-735773474452626261,52273111,52273111,673074289114371937408458,239322136398865,-233532,1645669881,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25284226,623847317886570712,-43617610,-43617610,658634575535158425831346,239322136398865,-233966,1645686985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25302543,1146512422421473737,-75465727,-75465727,633651466999961896862001,239322136398865,-234739,1645738985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25307573,-508550400979578545,33426032,33426032,644606576502675051408275,239322136398865,-234396,1645751833,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25316670,70005611156921078,-4576951,-4576951,643091365895236152641571,239322136398865,-234443,1645777370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2a6b82b6dd3F38EEB63A35f2f503b9398F02d9Bb,1
25329410,-1154800358041650711,79985243,79985243,669305877607681134835997,239322136398865,-233644,1645812569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25371943,533750000000000000,-37020064,-37020064,657050297226296296834262,239322136398865,-234014,1645925398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25382350,-469555551016221204,33160000,33160000,667918217132996621900180,239322136398865,-233686,1645954879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25396778,4000000000000000000,-246984951,-246984951,586153261448090670817534,239322136398865,-236298,1645992806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DB44573E6ebdc134fE31195a05e0594e667979D,1
25396785,-2273836988895335904,135220000,135220000,630470515060395192995261,239322136398865,-234840,1645992821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25396827,-761887582175380997,50000000,50000000,646857607802705695205632,239322136398865,-234327,1645992909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25399427,-704123989398510556,48577124,48577124,662778364273960233692414,239322136398865,-233840,1646000303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25413890,-453183428992267409,32550000,32550000,673446361649204370631365,239322136398865,-233521,1646034931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25426339,-1138711815422484298,86607435,86607435,701831242824392895920258,239322136398865,-232695,1646064398,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25427939,2021875000000000,-157059,-157059,701779247982577700398711,239322136398865,-232697,1646067832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfe1755F765974898Fe7692814D5d8943bdcC138F,1
25430045,590000000000000000,-44858044,-44858044,686928885580281644464409,239322136398865,-233124,1646072842,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25468543,-964835774896766221,75916258,75916258,711809820651143077476986,239322136398865,-232413,1646164291,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25489901,-633761951416441322,52931879,52931879,729157812785577231632725,239322136398865,-231931,1646213497,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25512906,-443005364452103133,38558496,38558496,741795045771455307092155,239322136398865,-231587,1646267126,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
