block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22938953,-26152057854789107992,213980264869814000800,213980264869814000800,226966391053849377868073859145,12472199516699133402299,21050,1640421453,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,3
22939918,68539931994950842733,-552127267447591143891,-552127267447591143891,223459068322576101575081178989,12472199516699133402299,20738,1640423571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC06A34ed220718b8502c9b42E6b8a55D74F21fe6,3
22939918,-56200595392238315607,454189869243231941898,454189869243231941898,226335599830782128972496710709,12472199516699133402299,20994,1640423571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22941072,-11386984191724713168,93453233060940758060,93453233060940758060,226927469415833476105349691347,12472199516699133402299,21047,1640426079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22941747,1000000000000000000,-8177314600205133016,-8177314600205133016,226875523998410681085687876680,12472199516699133402299,21042,1640427597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC06A34ed220718b8502c9b42E6b8a55D74F21fe6,3
22942307,18405436592423580884,-150000000000000000000,-150000000000000000000,226162970169335761914838710553,16678353118344020929085,20979,1640428753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
22942328,50000000000000000000,-402772012205965568950,-402772012205965568950,224249658572391956261547364486,16678353118344020929085,20809,1640428795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC06A34ed220718b8502c9b42E6b8a55D74F21fe6,3
22942575,-15936553341260066250,128404372838261939349,128404372838261939349,224857795522080352864605116417,16678353118344020929085,20863,1640429305,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,3
22942577,-32031722855506432829,260204960231501376659,260204960231501376659,226090154259646830478683943348,16678353118344020929085,20973,1640429309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22950215,-18537961726121714921,151897510574242609224,151897510574242609224,226809557241835261956930486958,16678353118344020929085,21036,1640446347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22950494,-23535067214420620094,194241387140935173746,194241387140935173746,227729505387432467510190835624,16678353118344020929085,21117,1640446921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22960320,6000000000000000000,-49371730138307742668,-49371730138307742668,227494971951711769038829515392,16678353118344020929085,21096,1640468953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
22964314,-23540822005557681717,195467523229994737190,195467523229994737190,228420727209984512318932177946,16678353118344020929085,21178,1640477665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22964441,-12721580043711919596,106295249296151607257,106295249296151607257,228924152967569516297957615226,16678353118344020929085,21222,1640477927,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
22967412,-17591203448813816396,147757666396325065169,147757666396325065169,229623949201522705036303021663,16678353118344020929085,21283,1640484119,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
22971470,3105419655805322927,-26000000000000000000,-26000000000000000000,229561935464421071854190906310,33217353471133136885751,21277,1640492601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8E27fF5131Bab036c915A9D0C46Ab12631531a63,3
22977790,170000000000000000000,-1402203183403141098448,-1402203183403141098448,226217479326781243833034125705,33217353471133136885751,20984,1640506442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
22977792,-25326067105698131760,207544971243851766098,207544971243851766098,226711018840844005195425557860,33217353471133136885751,21027,1640506450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22978123,52294243388896586902,-425000000000000000000,-425000000000000000000,225697332753605770487823672287,33217353471133136885751,20938,1640507132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
22978125,-29648186237915103994,241937008203407922671,241937008203407922671,226272656129291007564987823375,33217353471133136885751,20989,1640507136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22978125,-29439960856152028989,241461407329116918482,241461407329116918482,226846848531660058547620872342,33217353471133136885751,21039,1640507136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22978127,-37100169990794581265,306039953425147208135,306039953425147208135,227574607961300836741626938146,33217353471133136885751,21103,1640507140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22978279,-97445600960951359469,813262145946359687488,813262145946359687488,229508535832019579156798187168,33217353471133136885751,21273,1640507452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
22982476,-39941612007282990877,337352806682647567863,337352806682647567863,230310756860455096103367677256,33217353471133136885751,21343,1640516586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
22985783,-11944855963136106931,101346615978217713498,101346615978217713498,230551757927847985718039233492,33217353471133136885751,21363,1640523905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
22987970,-18113222856543776090,154087696337376265638,154087696337376265638,230918176667447545367911287260,33217353471133136885751,21395,1640528855,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,3
22994209,-8000000000000000000,68211383569954173244,68211383569954173244,231080382539740686205316381762,33217353471133136885751,21409,1640542893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
22999662,-23519274011464979158,201091416476393883719,201091416476393883719,231558575576050602790414038763,33217353471133136885751,21451,1640554908,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23002102,-22751129964297057722,195317260072018549622,195317260072018549622,232023037735968484391788536777,33217353471133136885751,21491,1640560708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23006688,-16408042489901008514,141349201948998392732,141349201948998392732,232359164484908610176195061984,33217353471133136885751,21520,1640570951,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23012149,-11492070384868599268,99244041473729607190,99244041473729607190,232595165654722644086425026816,33217353471133136885751,21540,1640583121,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,3
23018782,35586521072480254773,-304833855281408939034,-304833855281408939034,231868093094680390637868491729,33217353471133136885751,21477,1640597625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23019735,30047064985054621199,-255902949552355230008,-255902949552355230008,231257727777869919251746308671,33217353471133136885751,21425,1640599657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23020306,26477621208459933062,-224388818459620463033,-224388818459620463033,230722528193389111630022771919,33217353471133136885751,21378,1640600879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23020404,3000000000000000000,-25358489725090404372,-25358489725090404372,230662044550500410759164623078,33217353471133136885751,21373,1640601169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23020498,-28160480706244647874,240000000000000000000,240000000000000000000,231232761743334210290541044677,33217353471133136885751,21422,1640601403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23020719,5000000000000000000,-42443828411792892426,-42443828411792892426,231131527111922065926236249733,33217353471133136885751,21414,1640601947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x393f7932CCE3D0881e1f73b2b35599A3a3acab15,3
23020805,-20347376486567835409,174000000000000000000,174000000000000000000,231545297076726570586484155392,33217353471133136885751,21449,1640602127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23020846,-4561433344479630675,39092483620897873248,39092483620897873248,231638258545530821091743192975,33217353471133136885751,21457,1640602209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23033095,6938750000000000000,-59098217189455256787,-59098217189455256787,231497794247600509885412202614,33334044485186268760410,21445,1640629643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23048120,20000000000000000000,-169942217831460019177,-169942217831460019177,231093876575432976989228829152,33334044485186268760410,21410,1640662676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x393f7932CCE3D0881e1f73b2b35599A3a3acab15,3
23048159,50000000000000000000,-422272302788269447776,-422272302788269447776,230090222229034971930748476581,33334044485186268760410,21323,1640662758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC06A34ed220718b8502c9b42E6b8a55D74F21fe6,3
23049438,27174708363325612685,-227967689368104062663,-227967689368104062663,229548389954548027006726533533,33334044485186268760410,21276,1640665660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23054807,-43218846878843735473,365259766535667022222,365259766535667022222,230413932795453605274935013606,33334044485186268760410,21351,1640677257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x99Fb709E6a4A09cD54286F81Da4f7cf024B55a3C,3
23063772,34836114599425466368,-292866152312845892183,-292866152312845892183,229717850232754649651530850173,33334044485186268760410,21291,1640696134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23071270,13677469801886005248,-114502883276278742899,-114502883276278742899,229445700447612423475100501025,33334044485186268760410,21267,1640712129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23071611,14660138402097168384,-122428570540065440035,-122428570540065440035,229154712935207560911607699580,33334044485186268760410,21242,1640712886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23071612,14787471131179665408,-123177753243791830285,-123177753243791830285,228861944769722029168787284291,33334044485186268760410,21216,1640712888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23072464,4956250000000000000,-41214537934747116862,-41214537934747116862,228763986296339191165093699031,33334044485186268760410,21208,1640714774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23074361,12278882164138688512,-101955309502232311023,-101955309502232311023,228521659511360406353381609143,33334044485186268760410,21187,1640718945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23074362,12217217794261080064,-101229141579500335664,-101229141579500335664,228281058678065055049908412894,33334044485186268760410,21165,1640718947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23077953,6361743967896110715,-52627640516697275301,-52627640516697275301,228155973609031438360619376529,33334044485186268760410,21155,1640727019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23077966,25019861517368186690,-206419009229550189641,-206419009229550189641,227665358111816869070117439265,33334044485186268760410,21111,1640727045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23094898,4253014526067832412,-35000000000000000000,-35000000000000000000,227582170315951546652787108983,33334044485186268760410,21104,1640763306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23094950,7200000000000000000,-59193823384590604387,-59193823384590604387,227441478781774253175676124382,33334044485186268760410,21092,1640763414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23103723,-12656280431967783156,104728461421008293270,104728461421008293270,227689650024070544364189269915,33334044485186268760410,21114,1640782571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfec35B12E5c2dCF441D7b0F17Ab0eAB7ef4fE668,3
23112171,-77748224237056952194,648400867949741087677,648400867949741087677,229226142079064122522559287348,33334044485186268760410,21248,1640801180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9f0FB5A868BAd690aB1f2B926546c228c96ba1eb,3
23120250,-11440927115643731003,96153846153846153847,96153846153846153847,229453994366090843539258935813,33334044485186268760410,21268,1640819646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23132573,1794037367166717782,-15000000000000000000,-15000000000000000000,229418354969632260392960255004,33345750933101270439864,21265,1640847954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x393f7932CCE3D0881e1f73b2b35599A3a3acab15,3
23132683,156600000000000000000,-1291622119675199374673,-1291622119675199374673,226349512783113596568789832963,33345750933101270439864,20996,1640848182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23133260,80000000000000000000,-646587700215482347442,-646587700215482347442,224813246423565391059833729927,33345750933101270439864,20859,1640849628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23133879,21700000000000000000,-173876565358676874372,-173876565358676874372,224400298897851211909675178744,33359978979979005270600,20823,1640851158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x81A94d0a70EcE804d5E1c3e1c0976104a20c8764,3
23133888,-106888386846681945816,867925187182388515634,867925187182388515634,226455390883014440861860043764,33359978979979005270600,21005,1640851180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23133890,-59089548791775010979,486660381333502400673,486660381333502400673,227607715834456126148835033227,33359978979979005270600,21106,1640851184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23133893,-8234111475904013045,68209432833997717873,68209432833997717873,227769223601254258184043809720,33359978979979005270600,21121,1640851190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23133911,-7507565573033419178,62275318967579227236,62275318967579227236,227916680445200948770082943572,33359978979979005270600,21134,1640851226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe82635a105c520fd58e597181cBf754961d51E3e,3
23133913,-6380951400731088550,52993471112115755053,52993471112115755053,228042159529523918474877801605,33359978979979005270600,21145,1640851230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x951E38875a93df95bbd24fe31f409b7933B35BED,3
23133941,-3768825011987207964,31327315578889395498,31327315578889395498,228116337023291391815645599987,33359978979979005270600,21151,1640851286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23134209,1000000000000000000,-8264401357575102681,-8264401357575102681,228096709512907346629822590512,33359978979979005270600,21149,1640851842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xce21666fE4E3ada248ab19Ccae2cC39cBC628550,3
23134321,-10258185097034069170,85356950619364408052,85356950619364408052,228298819542304346671181046893,33359978979979005270600,21167,1640852070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,3
