block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23884883,80814632145391112732,-173266937904842208086,-173266937904842208086,116024133298935130965093460018,43010890485661781576914,7629,1642549028,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23885476,53664208272351709460,-114532030620615415924,-114532030620615415924,115813159700559533438046290614,43010890485661781576914,7593,1642550387,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23885491,37659882785285096271,-80126641474552236511,-80126641474552236511,115665562510620294713815153787,43010890485661781576914,7567,1642550417,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23885891,32552864263831261184,-69096362344617346202,-69096362344617346202,115538283633964421004845217168,43010890485661781576914,7545,1642551247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23886745,-6504560372680969584,13877500000000000000,13877500000000000000,115563769978153952653921745738,43010890485661781576914,7550,1642553007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23888560,32000000000000000000,-67804690639421926739,-67804690639421926739,115438870423911978161318455962,43010890485661781576914,7528,1642556913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23888715,10000000000000000000,-21158918791145499624,-21158918791145499624,115399894661315994705374118453,43010890485661781576914,7521,1642557235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23889675,7955181133033910667,-16822101768512862021,-16822101768512862021,115368907527645941283785215183,43010890485661781576914,7516,1642559345,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23889682,6675812317000189612,-14109766234009793734,-14109766234009793734,115342916648601038218262844765,43010890485661781576914,7511,1642559359,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23889802,10000000000000000000,-21123764390090967902,-21123764390090967902,115304005642130035912204728176,43010890485661781576914,7505,1642559607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23889863,10000000000000000000,-21109516965698767681,-21109516965698767681,115265120880111134202195258580,43010890485661781576914,7498,1642559733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23889918,10000000000000000000,-21095283950717626914,-21095283950717626914,115226262336001493629147127436,43010890485661781576914,7491,1642559843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23889942,10000000000000000000,-21081065325723108109,-21081065325723108109,115187429983294055497241267511,43010890485661781576914,7484,1642559895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23890229,51593534003035503478,-108539288491839393731,-108539288491839393731,114987495308826416202570634325,43010890485661781576914,7450,1642560485,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23890626,24532646487236531586,-51460089055850905575,-51460089055850905575,114786740298748300347618157028,10939706140324189373302,7415,1642561435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23890939,10000000000000000000,-20900004411527202075,-20900004411527202075,114635377097138915215051547261,10939706140324189373302,7388,1642562077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23891161,200000000000000000,-417437884563524358,-417437884563524358,114632353904730126295103068545,10939706140324189373302,7388,1642562537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x53A4d82284fa3bdB8fEE4fC771B37760BF024742,15
23891760,41782082254058510000,-86718912462846264929,-86718912462846264929,113992743796326487314841003720,10725857681896739016470,7276,1642563771,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23894850,-10235352420003124612,21281370000000000000,21281370000000000000,114149470245550290730628926684,10725857681896739016470,7303,1642570499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23897405,48456165835281576667,-100108893667882308270,-100108893667882308270,113949841062730596783135045905,39730882953149721971307,7268,1642575765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23897406,53829735182699751823,-110800765825746338759,-110800765825746338759,113728890999982211628680189282,39730882953149721971307,7230,1642575767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23897589,75600075600075600074,-154863592835548556423,-154863592835548556423,113379439780282766099273722445,30690009670794268177271,7168,1642576255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23897730,53290031014796811411,-108536541838857708637,-108536541838857708637,113099245969078837592964235319,30690009670794268177271,7119,1642576569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23898553,27100000000000000000,-54989433483206315340,-54989433483206315340,112957287337611842503136259639,30690009670794268177271,7093,1642578301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23898671,11000000000000000000,-22281066630474801927,-22281066630474801927,112899767382847203830216514134,30690009670794268177271,7083,1642578545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23898989,14774000000000000000,-29889816965101657788,-29889816965101657788,112822604967408596972291762469,30690009670794268177271,7070,1642579207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23899701,-28477189196213634725,57997500000000000000,57997500000000000000,112971879936641156957474011860,30690009670794268177271,7096,1642580688,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23899971,82954734041187442398,-167514435083003035346,-167514435083003035346,112539431037842948545972534556,30690009670794268177271,7019,1642581248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23900014,-14319123621435843448,28997426994233734839,28997426994233734839,112614065117284090752772413587,30690009670794268177271,7033,1642581334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23900018,-10051460794606732790,20378037257138255119,20378037257138255119,112666514462248602569731247025,30690009670794268177271,7042,1642581342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23900246,-55511606936016458607,112885384294091023476,112885384294091023476,112957060817993352735017662243,30690009670794268177271,7093,1642581814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23900246,-49716828154463269326,101596809344783347614,101596809344783347614,113218552444168080904379428687,30690009670794268177271,7140,1642581814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23900250,-14022189688624891479,28739576089690463326,28739576089690463326,113292522862488618177919556037,30690009670794268177271,7153,1642581822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23900364,68093343746231070441,-138379438017436954337,-138379438017436954337,112935287764765225267637855336,30690009670794268177271,7090,1642582058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23900907,-36378193603282257153,74264378635014383865,74264378635014383865,113126430707750991158596418038,30690009670794268177271,7123,1642583176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23900970,-55061651908729400628,112885214244969761745,112885214244969761745,113416976625820370068763458646,30690009670794268177271,7175,1642583314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23901571,-19850721567538377108,40839500000000000000,40839500000000000000,113522090037708350300926060034,30690009670794268177271,7193,1642584559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23903675,51221316242500632576,-104595560764868622137,-104595560764868622137,113252070113458024913449026682,30690009670794268177271,7146,1642589058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23903676,28701070956242409888,-58391274156053729496,-58391274156053729496,113101329419405612138497988053,30690009670794268177271,7119,1642589060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23903678,49928942810352178017,-101209050050733786382,-101209050050733786382,112840051982501946106658005215,30690009670794268177271,7073,1642589064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23903815,-22095037482644716002,45000000000000000000,45000000000000000000,112955873761293535387802903229,30690009670794268177271,7093,1642589350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23904123,-10689749860575401284,21804522305128911399,21804522305128911399,113011994618162000169459975501,30690009670794268177271,7103,1642589984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904124,-27621979026457379539,56442658073611117883,56442658073611117883,113157267708335580117996263927,30690009670794268177271,7129,1642589986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904283,-49414323726854488129,101596526722400196873,101596526722400196873,113562661847131786241299582257,39730882953149721971307,7200,1642590319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904283,-27362798758137913445,56442500878897247879,56442500878897247879,113674877327736762249302467440,39730882953149721971307,7220,1642590319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904284,-54563832102715803224,112884969161404694602,112884969161404694602,113899308224140593158591180492,39730882953149721971307,7260,1642590321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904284,-28154882335218995581,58423050034108337841,58423050034108337841,114015461309774634878773546420,39730882953149721971307,7280,1642590321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904285,-48824354358555747270,101596416102678572777,101596416102678572777,114217449004918874949702149992,39730882953149721971307,7315,1642590323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904286,58965612997484847104,-121919815902057494223,-121919815902057494223,113974326218058392367184517776,39730882953149721971307,7273,1642590325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23904316,44454626485529755648,-91573674585700278917,-91573674585700278917,113791717289365327610403299052,39730882953149721971307,7241,1642590385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23904460,-21695998316425530859,44919955934595835981,44919955934595835981,113868436430542154943715321975,46249850269240563275159,7254,1642590699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904510,-27219785595447890848,56442286150350217149,56442286150350217149,113964834648871141048188056525,46249850269240563275159,7271,1642590801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904565,-48879655113001697102,101595919693002521374,101595919693002521374,114138351108176349888323159642,46249850269240563275159,7301,1642590915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23904592,-54136699559756875239,112884315748733772712,112884315748733772712,114331147106667228207843412187,46249850269240563275159,7335,1642590973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23905437,1000000000000000000,-2076115939721374310,-2076115939721374310,114327590622697806687124465479,46249850269240563275159,7335,1642592715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x677133cbF3784C8E58A7e2c3649d8E0BFB42848E,15
23906576,-53957497640716950890,112883723795180021593,112883723795180021593,114520385610186618876383118901,46249850269240563275159,7368,1642595364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23907026,54471635832527836757,-113275375114507713608,-113275375114507713608,114326339580281842773539882259,46249850269240563275159,7334,1642596303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23907027,54469008097375873051,-112886714793481862572,-112886714793481862572,114132959343734187260193772107,46249850269240563275159,7301,1642596305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23907027,49024472249275055301,-101276901638717944706,-101276901638717944706,113959467261592031045405652628,46249850269240563275159,7270,1642596305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23907120,-61978652727046304118,128862500000000000000,128862500000000000000,114179552524905588273708766659,46249850269240563275159,7309,1642596593,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23907527,-54097599939059695056,112884170704386889149,112884170704386889149,114372348275674101467518839987,46249850269240563275159,7342,1642597488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23907528,-48532121257431821546,101595717114635854946,101595717114635854946,114545864388994146513602199878,46249850269240563275159,7373,1642597490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23907774,-9286088559479129966,19474369677787262000,19474369677787262000,114579124816026070961711130620,46249850269240563275159,7379,1642598120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23907809,-61342264585195893663,128927824905614184280,128927824905614184280,114798333373732025718451726880,46463698727668013631991,7417,1642598196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23907814,5461780793267013055,-11430564540884538284,-11430564540884538284,114778842402288210999912758913,46463698727668013631991,7413,1642598206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x18cd99185cA66888A74A594AeD8052b26B60e44C,15
23908166,-26789845567113606409,56442011075708309226,56442011075708309226,114874796481660821352892879831,46463698727668013631991,7430,1642598938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23909144,48648958662378721583,-101812760970548726834,-101812760970548726834,114701189166851911956170526378,46463698727668013631991,7400,1642601087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23909871,-21355223817938997939,44923616967933075250,44923616967933075250,114777561433291245246065846299,46463698727668013631991,7413,1642602739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23910017,-48194721788700556761,101604333209975629877,101604333209975629877,114950293589137958294098010820,46463698727668013631991,7443,1642603043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23910069,-72670672408937218863,153784176186128803742,153784176186128803742,115211733937679439060231312200,46463698727668013631991,7489,1642603147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23910675,-47832296371942759628,101603910239791680020,101603910239791680020,115384322350067173850687157589,46502203295055121034647,7519,1642604527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23910675,-47579782182566978291,101369979170219009020,101369979170219009020,115556513397906532232123949181,46502203295055121034647,7548,1642604527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23911279,62576795689945886533,-132461347141400037269,-132461347141400037269,115330832281861581480131370255,46502203295055121034647,7509,1642605899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23911437,27771910043696545414,-58621419664205187135,-58621419664205187135,115230955995688568773298644064,46502203295055121034647,7492,1642606227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23911572,35012162349988532458,-73759737831133452323,-73759737831133452323,115105287788984135338570537881,46502203295055121034647,7470,1642606505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23911608,2000000000000000000,-4208520840329287336,-4208520840329287336,115098117518557019184871133841,46502203295055121034647,7469,1642606577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23911726,40739819758624289285,-85613214925040389048,-85613214925040389048,114952253941676329344614500123,46502203295055121034647,7444,1642606829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23911782,27971401783307437216,-58655330388062682399,-58655330388062682399,114852319880083005667953922423,46502203295055121034647,7426,1642606945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23911917,8334849891513019687,-17458254848291579029,-17458254848291579029,114822575365751940164764780770,46502203295055121034647,7421,1642607223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe450Ca59E9adC0A7D86a39C9A8B8818b9450C522,15
23911961,1993699707017252618,-4174682004792722759,-4174682004792722759,114815462748265356174804050434,46502203295055121034647,7420,1642607367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe450Ca59E9adC0A7D86a39C9A8B8818b9450C522,15
23911964,30000000000000000000,-62755730335065243597,-62755730335065243597,114708542627295161101306967678,46502203295055121034647,7401,1642607379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEae03EB54eB26B38057544895E834aF42fc46A69,15
23912184,14243334811108269903,-29754127945563537320,-29754127945563537320,114657849010276975732545846685,46502203295055121034647,7392,1642607906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23912553,40759342406849793638,-85000451700569133823,-85000451700569133823,114512698800450189124623875833,46288354836627670677815,7367,1642608669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23912555,35340922963377459760,-73526454786071378970,-73526454786071378970,114386849309159152822749444807,46288354836627670677815,7345,1642608673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23912636,40962414565308960852,-85019956321396977748,-85019956321396977748,114241327288768461324247325398,46288354836627670677815,7319,1642608851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23912647,964851637473180175,-2000000000000000000,-2000000000000000000,114237904044939904617203054940,46288354836627670677815,7319,1642608877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c668be4e06cB61991114bcab205726206f12007,15
23912903,23000000000000000000,-47640265474457799358,-47640265474457799358,114156361922551784204862396290,46288354836627670677815,7305,1642609421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23913073,966288451146935359,-2000000000000000000,-2000000000000000000,114152938678723227497818125832,46288354836627670677815,7304,1642609881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c668be4e06cB61991114bcab205726206f12007,15
23913112,2415974698024751145,-5000000000000000000,-5000000000000000000,114144380569151835730207449688,46288354836627670677815,7303,1642609963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c668be4e06cB61991114bcab205726206f12007,15
23913217,41075666457250979308,-84893896978912297529,-84893896978912297529,113999074314694240530639162810,46288354836627670677815,7277,1642610181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23913217,35598910929617512934,-73400069707623886877,-73400069707623886877,113873441146873112745062324896,46288354836627670677815,7255,1642610181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23913840,-56401101533424839018,117068321960940265096,117068321960940265096,114073216722093243517024083091,46288354836627670677815,7290,1642611650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23913841,-57711559158846401887,120214311271873062373,120214311271873062373,114278360887327312287693064883,46288354836627670677815,7326,1642611652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23913877,-40523082883733176245,84669092775044634881,84669092775044634881,114422847597559178197044089209,46288354836627670677815,7351,1642611728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23913925,-27890884720247999703,58399826898880714622,58399826898880714622,114522506145798834327700061238,46288354836627670677815,7369,1642611828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23914036,-18420382468332080325,38625657877335112658,38625657877335112658,114588402740832550741527171116,46502203295055121034647,7380,1642612054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23914122,-34936354192404702835,73379837164506135014,73379837164506135014,114713048628649304698592164984,46502203295055121034647,7402,1642612234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23914122,-58530301068810779295,123294655142324243607,123294655142324243607,114922481796493796818039075627,46502203295055121034647,7438,1642612234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23914346,500000000000000000,-1048839982277252085,-1048839982277252085,114920694834615021569423914836,46502203295055121034647,7438,1642612694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x11c159007B10c55dC9Cf659143D7D6C39c50084F,15
23914873,15548465400000000000,-32599434234491193125,-32599434234491193125,114865153524948131318162416586,46502203295055121034647,7428,1642613780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23914937,34000000000000000000,-71175866863205181401,-71175866863205181401,114743887590275068045353568457,46502203295055121034647,7407,1642614028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23915394,-21673886190894153151,45628357627281506996,45628357627281506996,114821393719558547193943451602,46502203295055121034647,7421,1642614994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23915765,9159300000000000000,-19174335520077495803,-19174335520077495803,114788725431541121753472303322,46502203295055121034647,7415,1642615760,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xB728F5feBa5a85Da77B268DA3C7bf1560DDfA6B3,15
23915921,-9413294895791676124,19825000000000000000,19825000000000000000,114822400959062766647855244972,46502203295055121034647,7421,1642616104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23915980,-42664409700029443120,90000000000000000000,90000000000000000000,114975278511493941452115761921,46502203295055121034647,7448,1642616226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23916410,63025642999138570315,-132072204186484505631,-132072204186484505631,114750260398040022924363259957,46502203295055121034647,7408,1642617243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23916410,72728851306915291891,-151764356832990485023,-151764356832990485023,114491262558248773565145794682,46288354836627670677815,7363,1642617243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23916413,-50095444924015278675,105091507904843513243,105091507904843513243,114670204348706974097325682291,46502203295055121034647,7394,1642617249,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
23916886,19000000000000000000,-39658363282996924294,-39658363282996924294,114602636383565650793686113634,46502203295055121034647,7383,1642618298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE8B8877d22389cA37476A3DDaF6412592fF938f5,15
23917340,3000000000000000000,-6257574931281934902,-6257574931281934902,114591975035748320368233167905,46502203295055121034647,7381,1642619316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x767C9C640B096a50E78B39Cb8533398eac6cC63c,15
23918236,21000000000000000000,-43770339337585152992,-43770339337585152992,114517090857331635873537420073,46288354836627670677815,7368,1642621170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23919630,35369024706896676007,-73590497490495962098,-73590497490495962098,114391131749144256803909474916,46288354836627670677815,7346,1642624190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23920236,35476734606910426872,-73652156239340133105,-73652156239340133105,114265067104491149066083730884,46288354836627670677815,7324,1642625438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23920238,40955480849055216754,-84824791751404476161,-84824791751404476161,114119879132055347444859529052,46288354836627670677815,7298,1642625442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23921345,14977400000303280939,-30966581877916009816,-30966581877916009816,114066876051902811472671598140,46288354836627670677815,7289,1642627856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23921490,43890066376992505856,-90579649391567543975,-90579649391567543975,113911837939016554533149782282,46288354836627670677815,7262,1642628154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23922020,53621719318927074000,-110330064512933075492,-110330064512933075492,113722994582792473782666492493,46288354836627670677815,7229,1642629246,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23922204,29867610129191091482,-61296008349296097515,-61296008349296097515,113618078991644029655867340266,46288354836627670677815,7210,1642629626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23922338,18000000000000000000,-36886024238429288116,-36886024238429288116,113554199433605228148573134061,37247481554272216883779,7199,1642629972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
