block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24343938,-169971047490431139388,432167519495784927647,432167519495784927647,126734215638488611717448609434,28974610363558754599503,9395,1643548562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24343947,-221432295466094528912,575328952837716101890,575328952837716101890,128302675349837170689632894355,28974610363558754599503,9641,1643548580,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24344399,-26345502234785931881,69400649625252161078,69400649625252161078,128491875149954529919861588164,28974610363558754599503,9671,1643549640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24344401,-36786805827981555324,97248800169018912391,97248800169018912391,128756994477410170231149693833,28974610363558754599503,9712,1643549644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24344402,-200539464654590330234,537278907019675863037,537278907019675863037,130221722291404700414969628291,28974610363558754599503,9938,1643549646,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24344794,-172692360803997324458,472564506255034820518,472564506255034820518,131510025939984362880724582468,28974610363558754599503,10135,1643550454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24348283,-597284982501299159432,1709092181611348016291,1709092181611348016291,136169346866936472312831475107,28974610363558754599503,10831,1643558068,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24348476,-111648803788271418928,333000000000000000000,333000000000000000000,137077170263104742775770115238,28974610363558754599503,10964,1643558474,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24351520,-64041547770875841878,193019739848070510736,193019739848070510736,137603379980090903184429633341,28974610363558754599503,11041,1643565174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6547Fc03B1108e1d7451dbA278Ef2E8C9A237e46,1
24353382,-3767949583598515139,11402683266711710995,11402683266711710995,137634465933990654938244858703,28974610363558754599503,11045,1643569414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24353414,6000000000000000000,-18046206034226005256,-18046206034226005256,137585120395724374451838627309,28974610363558754599503,11038,1643569532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xefE3Dd0aa13A37eB004Eb3A7Be694c245C267C9f,1
24353416,-74360477582297945383,225928303254890475218,225928303254890475218,138201045319302120953339484499,28974610363558754599503,11128,1643569536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24361966,128382555743040684032,-386483470248280341879,-386483470248280341879,137144245079171240095806812511,28974610363558754599503,10974,1643588754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24370051,303087394818794168305,-889382868056529222965,-889382868056529222965,134712316935060363483679445951,28974610363558754599503,10616,1643606342,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24370641,23313593561788261309,-67107003812655218691,-67107003812655218691,134528819571775669356228248461,28974610363558754599503,10589,1643607558,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24373313,66526125037944548212,-190490835267385948188,-190490835267385948188,134007941511133174723490738307,28974610363558754599503,10511,1643613689,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24376842,24619990343993114450,-70123419416819076529,-70123419416819076529,133816196062276367865015182873,28974610363558754599503,10483,1643621479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24376844,98164608474274430976,-277611624201704779802,-277611624201704779802,133057094952645429227145311252,28974610363558754599503,10369,1643621483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24380950,-70409658557094734249,200000000000000000000,200000000000000000000,133602334229623369445126476496,28974610363558754599503,10451,1643630622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24384728,-276440060242815425189,801343550172719026834,801343550172719026834,135786954119158914861505636789,28974610363558754599503,10775,1643639572,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24385302,227282468085884182618,-656803671189093063736,-656803671189093063736,133990990434125826162699630904,28974610363558754599503,10509,1643641090,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24385320,86146283752069218304,-244428583740858769197,-244428583740858769197,133322625016514954801618382801,28974610363558754599503,10409,1643641126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24385463,491522519710901441842,-1349271762093347326345,-1349271762093347326345,129633176872028856196951358784,28974610363558754599503,9848,1643641420,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24385474,266257009114664542425,-700176297691233141441,-700176297691233141441,127718615095146915420741046120,28974610363558754599503,9550,1643641446,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24385482,315252394096495409072,-802738325083586211455,-802738325083586211455,125523607753265986243050971496,28974610363558754599503,9203,1643641462,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24385770,288951129726051387533,-711907126425951996197,-711907126425951996197,123576969203176070774560770447,28974610363558754599503,8891,1643642054,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24386247,-223229937383029242826,551345303333646704224,551345303333646704224,125080044775950174082439263725,28974610363558754599503,9132,1643643040,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24389340,-186932343160657822357,472119888417920711576,472119888417920711576,126367136308989638586427359227,28974610363558754599503,9337,1643649947,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24392731,-100214894216563830858,257127592366428831445,257127592366428831445,127068116621754389568877518079,28974610363558754599503,9448,1643657454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24395360,145000000000000000000,-368906029275306387861,-368906029275306387861,126059380128901476317724987775,28974610363558754599503,9288,1643663134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53cb020CB81e12BBd3956e151C7B9c2d1F812F47,1
24395380,2000000000000000000,-5047412158481676205,-5047412158481676205,126045578487196861404285642649,28974610363558754599503,9286,1643663174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53cb020CB81e12BBd3956e151C7B9c2d1F812F47,1
24398117,-146122850624184552560,373953441433788064066,373953441433788064066,127065049007350716984380214992,28974610363558754599503,9447,1643668820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24401164,-34818240557495719923,90000000000000000000,90000000000000000000,127310406681990790082471739351,28974610363558754599503,9486,1643675371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24406538,-312769913956796291529,824323525286754374018,824323525286754374018,129557674496607073958895846027,28974610363558754599503,9836,1643686989,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24418478,115742519742382882816,-306574478398081107446,-306574478398081107446,128719377370520519821254932130,28974610363558754599503,9706,1643713433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24418896,-37691865180433115315,100000000000000000000,100000000000000000000,128991997009009489930245514752,28974610363558754599503,9748,1643714297,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24428338,-108175319493997574850,289365860907322489227,289365860907322489227,129780865172925528581327951364,28974610363558754599503,9870,1643734801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24429286,-52949938970460116750,142933647797750191382,142933647797750191382,130170530366830852938636406392,28974610363558754599503,9930,1643736765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24455149,354816070888160410625,-936136628757885899025,-936136628757885899025,127610758758924553311440695496,28974610363558754599503,9533,1643792573,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24455165,391847936176341909504,-991967522311339832921,-991967522311339832921,124898323178931405306968830382,28974610363558754599503,9103,1643792605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24460443,-79191588092843351503,198250000000000000000,198250000000000000000,125438791612235788548042660430,28974610363558754599503,9190,1643804261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24460777,-61428686444992033868,154967580483741428575,154967580483741428575,125861263669925668226670521336,28974610363558754599503,9257,1643805077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24478828,145500000000000000000,-363197377400923534672,-363197377400923534672,124868136912381216711113671252,28974610363558754599503,9098,1643843346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x327285f22d7e24FF8cDe446BB9e64fe7ef8ee45B,1
24479107,-144631733213700060633,363197377400923534672,363197377400923534672,125858284289653034872118824995,28974610363558754599503,9256,1643843924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24479107,87829757179080048640,-219918253302477688725,-219918253302477688725,125256939909387766825079334405,28974610363558754599503,9161,1643843924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24500533,191796006284013695788,-473011078924288595864,-473011078924288595864,123963538612119790243059249290,28974610363558754599503,8953,1643891062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24504142,52592001696967874624,-128001679556076011696,-128001679556076011696,123613530872836355556872488821,28974610363558754599503,8897,1643899178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24515328,-102717262861090071702,252191203332324366919,252191203332324366919,124301053619661921784750922205,28974610363558754599503,9007,1643923840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24524246,-64670012317157579766,160221827578770751864,160221827578770751864,124737849786787587618269940333,28974610363558754599503,9078,1643943519,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,1
24557401,-423996027812045518,1054178064004571861,1054178064004571861,124740723683214706906008226120,28974610363558754599503,9078,1644015672,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE665d3672f2c224381362eD92693Fa1f914C3d80,1
24557402,-208291181530849572589,523813381980259802491,523813381980259802491,126168741831526139275793397502,28974610363558754599503,9306,1644015674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24575118,-166607622240384344461,427699955129432690637,427699955129432690637,127334735903017486045210463431,28974610363558754599503,9490,1644054856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
24579609,-57861293294305769362,150391643655157416493,150391643655157416493,127744733058267796346275759558,28974610363558754599503,9554,1644064246,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24583668,-38154029704448718584,99700000000000000000,99700000000000000000,128016534837841299544939370432,28974610363558754599503,9597,1644073520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24597641,-58320275854423311721,153218825705836515792,153218825705836515792,128434239446577596258209547034,28974610363558754599503,9662,1644106737,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24601905,-32485710281543473914,85780728232483848920,85780728232483848920,128668094557778199645872461217,28974610363558754599503,9698,1644116401,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24607001,-331010397117854247497,892200000000000000000,892200000000000000000,131100406972376790958286439371,28974610363558754599503,10073,1644127891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24618340,-58982232422383251429,162532539781613188161,162532539781613188161,131543502594756366359325118808,28974610363558754599503,10140,1644154358,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24620740,38449848423926226944,-105442689996288852773,-105442689996288852773,131255180147132566840706378021,28974610363558754599503,10096,1644159539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24626243,-10430069740903249376,28729288016854281606,28729288016854281606,131333501828264569993133196272,28974610363558754599503,10108,1644171402,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24628071,-12130538983733535063,33456331980777100769,33456331980777100769,131424710359562234217783226211,28974610363558754599503,10122,1644175302,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24629491,-20393439448851359628,56350472220771080752,56350472220771080752,131578332813217327864370292276,28974610363558754599503,10145,1644178486,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24633199,-6657363705852514384,18423938191960372915,18423938191960372915,131628560086911681528769390653,28974610363558754599503,10153,1644187050,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24634408,-34292944758853567938,95127377599549124513,95127377599549124513,131887895999827609883574380697,28974610363558754599503,10192,1644189928,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24634755,-37426155904549427519,104247490909892479571,104247490909892479571,132172095132679980737491329046,28974610363558754599503,10235,1644190646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24639626,-58248509150082433683,163143204640498367505,163143204640498367505,132616855547390228093919417607,28974610363558754599503,10303,1644201716,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24641418,-57180969090243793999,161224721125907572815,161224721125907572815,133056385799278527537749852569,28974610363558754599503,10369,1644205540,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24643073,-56142516101838655466,159339896978937670369,159339896978937670369,133490777650391204818876405407,28974610363558754599503,10434,1644209082,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24645781,-191013277981348347132,550000000000000000000,550000000000000000000,134990185662080540418324609828,28974610363558754599503,10657,1644214794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24645782,55533927737946234941,-160209066209588269583,-160209066209588269583,134552110058141589257354915800,28974610363558754599503,10592,1644214796,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24649509,-134600960589661460243,392477486411721379354,392477486411721379354,135622080762747820864386725600,28974610363558754599503,10751,1644222612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24652992,-97127882649356616620,287110884059328141433,287110884059328141433,136404801416932847351500303519,28974610363558754599503,10866,1644229926,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
