block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23002833,1000000000000000000,-3151769567105349066,-3151769567105349066,140802519153770920609962259661,1936173524290349391656,11501,1640562218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23002905,5018787104810979200,-15731333553216343409,-15731333553216343409,140158793456831053488098838128,1936173524290349391656,11409,1640562366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23003734,629799175248913061,-1963946669826580970,-1963946669826580970,140078428818034848784756690904,1936173524290349391656,11397,1640564460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23023511,3000000000000000000,-9324029068158311717,-9324029068158311717,139693150265705805668701554551,1917380777710331638354,11342,1640608103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23024033,-1497597486909828309,4676161498941484248,4676161498941484248,139885794437601922129285640202,1917380777710331638354,11370,1640609256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23025638,-514598478783092984,1609782660000000000,1609782660000000000,139952112773172373791926806065,1917380777710331638354,11379,1640612780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23026162,-319424030283681492,1000000000000000000,1000000000000000000,139993309847298176378619574803,1917380777710331638354,11385,1640614024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23026196,-514446319870168773,1611781791248479143,1611781791248479143,140059710541226858844760970956,1917380777710331638354,11395,1640614096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23029172,200000000000000000,-623035223231872021,-623035223231872021,140033966079567411108046703039,1917380777710331638354,11391,1640620779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23039179,-349906862006751313,1096743367311458648,1096743367311458648,140079148697367523603559903897,1917380777710331638354,11398,1640642970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23051593,-158004100517700523,498136672110552778,498136672110552778,142290513737643131431396328448,6205509050157807941,11711,1640670255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23059827,-20265578014912606,65949462256035870,65949462256035870,143129990323222686286740691710,6205509050157807941,11829,1640687868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23091556,-915083251445898550,2999330407756409613,2999330407756409613,143313594138486928478337245027,1290379191346257258180,11854,1640756406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23098325,-3667252282872583916,12097611110565817728,12097611110565817728,144054148613492058412499722007,1290379191346257258180,11957,1640770378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23098768,-2761052407885281704,9191042510477887325,9191042510477887325,144616777681238511851740807755,1290379191346257258180,12035,1640771292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23104900,-23536011531104623,78655729357688820,78655729357688820,144621592586580423150030451552,1290379191346257258180,12036,1640785260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23112268,-1000597188443029806,3348778253892231252,3348778253892231252,144826587828951358240459892798,1290379191346257258180,12064,1640801382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23113163,-2293277129948276974,7711022941141358119,7711022941141358119,145298617595302672916881152922,1290379191346257258180,12129,1640803356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23113741,-298373481739755346,1006961963232000000,1006961963232000000,145360258706197709042613245812,1290379191346257258180,12138,1640804676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23113913,1000000000000000000,-3351291147054478133,-3351291147054478133,145154492338131564801936144331,1290379191346257258180,12109,1640805028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23113936,1000000000000000000,-3341816642171765071,-3341816642171765071,144949307696442925632558006147,1290379191346257258180,12081,1640805078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23114005,2960990150000000000,-9839913522670002840,-9839913522670002840,144345145545558387122145409225,1290379191346257258180,11998,1640805220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23114673,7351500000000000000,-24079370410715995345,-24079370410715995345,142866693099226702594281299897,1290379191346257258180,11792,1640806731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23115820,-3881544608273889144,12728416233124244816,12728416233124244816,143645862268661777197022698511,1290379191346257258180,11900,1640809315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23117327,3653774871560657708,-11913703813465347013,-11913703813465347013,142914371193627261082875185811,1290379191346257258180,11798,1640812699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23122134,-424221345237504292,1385312074549145600,1385312074549145600,142999172981906767745409131650,1290379191346257258180,11810,1640824058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23123292,-2343787057327129032,7683462638489980876,7683462638489980876,143469515646129039147247775489,1290379191346257258180,11876,1640826708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23134290,-406246706558009300,1336910869909780000,1336910869909780000,143551354557823761559514102508,1290379191346257258180,11887,1640852008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23138054,5000000000000000000,-16251418374856967197,-16251418374856967197,142553531573134165787361044569,1290379191346257258180,11748,1640860173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23141979,1000000000000000000,-3223210113758282595,-3223210113758282595,142355629269359386031734044669,1290379191346257258180,11720,1640868510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23143692,3500000000000000000,-11211100051714783837,-11211100051714783837,141667277455553215158855413099,1290379191346257258180,11623,1640872044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23153052,1000000000000000000,-3183284827610417093,-3183284827610417093,141471826529699410252075832858,1290379191346257258180,11595,1640892112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23153242,-624839856063996093,2000000000000000000,2000000000000000000,141594256399239247599170286629,1290379191346257258180,11613,1640892576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23153325,-623760250492128316,2000000000000000000,2000000000000000000,141716686268779084946264740400,1290379191346257258180,11630,1640892746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23158445,1000000000000000000,-3185504128820822141,-3185504128820822141,141521099079756945288649697008,1290379191346257258180,11602,1640903658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23165606,2281930523039936164,-7236277197367158046,-7236277197367158046,141076797939722962846493769893,1290379191346257258180,11540,1640918714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23189108,-1316149759881972032,4193258673922518669,4193258673922518669,141333487995920525503936232565,1290379191346257258180,11576,1640968682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23192337,1579200000000000000,-4999413036776180659,-4999413036776180659,141026528374120991977725316547,1290379191346257258180,11532,1640975868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23194305,2000000000000000000,-6300495152632057090,-6300495152632057090,140639683439530660812541126508,1290379191346257258180,11477,1640980056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23197777,-999569327330013779,3163529950886442297,3163529950886442297,140833338719116858402753510871,1290379191346257258180,11505,1640987998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23203638,2692307692307692231,-8450233629519269357,-8450233629519269357,140314501707660895320843024686,1290379191346257258180,11431,1641000745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23209246,2000000000000000000,-6237121194719199929,-6237121194719199929,139931547879088364679727537178,1290379191346257258180,11376,1641012579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23221977,2000000000000000000,-6203168491997102973,-6203168491997102973,139550678716997675167307374911,1290379191346257258180,11322,1641040649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23222422,-2719139862432216459,8492901228661625005,8492901228661625005,140070571111717558698799493218,1290379191346257258180,11396,1641041712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23230266,5885600000000000000,-18194617416225114420,-18194617416225114420,138953437392261343437806756257,1290379191346257258180,11236,1641059049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23230881,5000000000000000000,-15230423231827197446,-15230423231827197446,138018302623299903274027082699,1290379191346257258180,11101,1641060388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23236427,-217201281958807929,661315630445306083,661315630445306083,138058785016479940329450113624,1290379191346257258180,11107,1641072634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23237087,500000000000000000,-1512661761693055980,-1512661761693055980,137965908897050661806692638478,1290379191346257258180,11094,1641074122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23237917,1000000000000000000,-3019226060561568480,-3019226060561568480,137780531037117948726300860021,1290379191346257258180,11067,1641076025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23239208,2653200000000000000,-7971429210692512972,-7971429210692512972,137291092201455394583787487179,1290379191346257258180,10995,1641078815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23245857,3994650000000000000,-11895504830654149199,-11895504830654149199,136560718528171797572269730617,1290379191346257258180,10889,1641093188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23276295,3865804969991381158,-11391931745984677178,-11391931745984677178,135861263805269272238755564868,1290379191346257258180,10786,1641160134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23293232,-3738874708504605661,11082586470677303437,11082586470677303437,136539683613153766578883501180,1290379191346257258180,10886,1641198052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23299155,-2579993236449983232,7712249467049431557,7712249467049431557,137011788461208537586098578933,1290379191346257258180,10955,1641211431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23305788,-11508869075337397093,35062662916900532018,35062662916900532018,139158147084526250062100850892,1290379191346257258180,11266,1641226044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23306095,3948250268244374107,-12079171684117760032,-12079171684117760032,138416496425832250694788934768,1290379191346257258180,11159,1641226815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23307855,-11498337278739813880,35757783563090092903,35757783563090092903,140605406814163680857765237679,1290379191346257258180,11473,1641230892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23323757,-9649783612252836999,30893680795586379842,30893680795586379842,142496561468868190330192397481,1290379191346257258180,11740,1641266006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23324030,-2524264050582328978,8219017997982368000,8219017997982368000,142999688119487468555343478553,1290379191346257258180,11810,1641266568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23324352,-2104090891358527836,6895414864629773731,6895414864629773731,143421790490637307754805614638,1290379191346257258180,11869,1641267263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23324602,-2739224748065428596,9038070720000000000,9038070720000000000,143975055400208019654974044493,1290379191346257258180,11946,1641267821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23330302,12315299530156518814,-39857504189752094043,-39857504189752094043,141527839232637874549765557899,1290379191346257258180,11603,1641280691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23333822,-690902307724628800,2213408884708000000,2213408884708000000,141663332913134433211569588102,1290379191346257258180,11623,1641288840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23368945,-522055804687651012,1675296939924897605,1675296939924897605,141765886106032180181189767743,1290379191346257258180,11637,1641381181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23380568,-3346369313858859415,10796499673557585134,10796499673557585134,142426793129292456007948766249,1290379191346257258180,11730,1641410681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23396872,9100570897920603136,-28955615315713022943,-28955615315713022943,140648943477563036952728815795,1290379191346257258180,11479,1641457749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23400225,8727664383396426752,-27098102564654787397,-27098102564654787397,138985143496736649063516233129,1290379191346257258180,11241,1641465741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23404144,-22198870017163365503,70651541098526818583,70651541098526818583,143310072976477196566934293713,1290379191346257258180,11854,1641475528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23404617,26049563800452782146,-81989809361738132363,-81989809361738132363,138275969835176427092406976020,1290379191346257258180,11138,1641476635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23413830,-26130460278771622932,82758574120411431130,82758574120411431130,143342030551608892513285046044,1290379191346257258180,11858,1641498183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23415039,9412000000000000000,-30317145348051109504,-30317145348051109504,141480584137475400006718097244,1290379191346257258180,11597,1641501059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23418534,-20182773982902232264,66408391591154145261,66408391591154145261,145545769496903116758949516798,1290379191346257258180,12163,1641508733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23420267,-4117428938413370094,14019230769230769077,14019230769230769077,146403955793966015076718719739,1290379191346257258180,12281,1641512448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23461231,-654594504731484815,2244062135339160000,2244062135339160000,146735463721972511416612269174,6205509050157807941,12326,1641605524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23494224,-33631420121839294,116880562102757380,116880562102757380,148223246818879595237522564492,6205509050157807941,12528,1641677855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23520199,4985294359530791045,-16886666652675615943,-16886666652675615943,145511654069527565527346489749,1290379191346257258180,12159,1641737113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Fa4Bee3787714f25Ea4E6Aa16b27438FDC0a5dd,1
23520344,-1835278112137904197,6225569030000000000,6225569030000000000,145892751871604641397000785692,1290379191346257258180,12211,1641737523,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23520380,-3159057101656304002,10796766315163317452,10796766315163317452,149303389657934224817763327527,6205509050157807941,12673,1641737595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23529608,232561524213571954,-797074219607405624,-797074219607405624,146504735551957299548141113992,1290379191346257258180,12295,1641757644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02b9Ce5EA061E33CB27F8C6BBac34A7f05b9CbaA,1
23563093,-20418065469425415,70028737920475501,70028737920475501,146509022356581121186162849442,1290379191346257258180,12295,1641833198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23564851,25934899025579027854,-85260424615333683157,-85260424615333683157,141274106277059336002218932534,1290379191346257258180,11567,1641837431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23567477,-4476674115405171860,14365516694673914946,14365516694673914946,142153490444459977415533873168,1290379191346257258180,11692,1641843561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23570144,-713812880602528026,2306937535439413275,2306937535439413275,142281440304713745194161902348,1424199278848216336456,11710,1641849458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23572399,-2752389478899636394,8934329479815604843,8934329479815604843,142776965732187352085817715246,1424199278848216336456,11779,1641854748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23575623,5000000000000000000,-16087608301332417696,-16087608301332417696,141882012572265388594218957652,1424199278848216336456,11653,1641862424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23576579,54777580000000000000,-163574081999464636032,-163574081999464636032,132283442766630624675373079473,1290379191346257258180,10252,1641864524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23576845,-13726140697980887345,39073987809122963461,39073987809122963461,134675354381566684345685188776,1290379191346257258180,10611,1641865100,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23577288,5000000000000000000,-14309999897979181050,-14309999897979181050,133796732806529233551982674764,1290379191346257258180,10480,1641866242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23577393,5000000000000000000,-14124493356243019263,-14124493356243019263,132929501172165576479223062203,1290379191346257258180,10350,1641866556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23579350,6153846153846153831,-17134622558651056340,-17134622558651056340,131877450217065274157254796075,1290379191346257258180,10191,1641871006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23581438,-3506580696816850550,9789026523198676890,9789026523198676890,132476684837143884948002957149,1290379191346257258180,10282,1641875675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23582645,630800938620087918,-1756925885364652870,-1756925885364652870,132368811112501779793982496564,1290379191346257258180,10265,1641878421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23593801,-51677365644209859,144692638656692426,144692638656692426,132377668462938836633880665111,1290379191346257258180,10267,1641903246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23597539,-3419737179938427515,9618230902875651817,9618230902875651817,132966447840260385648644560342,1290379191346257258180,10355,1641911603,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23598730,-457736137849102325,1293908708703207500,1293908708703207500,133045654377461882198010644478,1290379191346257258180,10367,1641914346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23601013,-6263670981255181889,17862021936886593717,17862021936886593717,134139076885187251434348680920,1290379191346257258180,10531,1641919547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23604026,-373401049063272946,1074099861375354790,1074099861375354790,134204827838137722467533806763,1290379191346257258180,10541,1641926404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23604117,11435836807856073000,-32232077833054880620,-32232077833054880620,132225806231267716302609942891,1290379191346257258180,10244,1641926604,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23604135,6234313847726837382,-17174328146476971447,-17174328146476971447,131171317387532745304333367672,1290379191346257258180,10083,1641926640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23604235,11783961900667490400,-31725419859083945084,-31725419859083945084,129223404140569750144438540951,1290379191346257258180,9784,1641926850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23606222,-2689216217994591903,7200000000000000000,7200000000000000000,129664151670913164593978574530,1290379191346257258180,9852,1641931588,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23624625,-883855262549595779,2377134679206697485,2377134679206697485,129809667815240114131905286221,1290379191346257258180,9875,1641972389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23632191,-2853593159782392305,7711311301763393724,7711311301763393724,130281715233568096931048533482,1290379191346257258180,9947,1641990063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23639213,4283620224743824,-11548126243915134,-11548126243915134,130281006188638572306277505639,1290379191346257258180,9947,1642006559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB39925ba9B54bAF656dBBe88181fdAAc00b2E817,1
23647685,14491132211404146688,-38359890521434524845,-38359890521434524845,127925742200623691612756696559,1290379191346257258180,9582,1642025446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23647875,45843182727852592500,-112712740791971803133,-112712740791971803133,121005277731898209625695035403,1290379191346257258180,8470,1642025966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23648112,-4882571835942449214,11490000000000000000,11490000000000000000,121708637332404575184752672323,1290379191346257258180,8586,1642026452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23651119,-2607711573861790357,6191535529223327376,6191535529223327376,122087651775951615063161517104,1290379191346257258180,8648,1642033052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
