block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25308866,-22080592955045048,2000000000000000000,2000000000000000000,752990829549276704362934556532,861450011228071020246,45036,1645755185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25309338,-11036263701686134,1000000000000000000,1000000000000000000,753082524339452763250040504540,861450011228071020246,45039,1645756670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25310077,-11033576493710207,1000000000000000000,1000000000000000000,753174219129628822137146452548,861450011228071020246,45041,1645758723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25310518,-11030890267072876,1000000000000000000,1000000000000000000,753265913919804881024252400556,861450011228071020246,45043,1645760519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25310735,-218134357308548641,19825000000000000000,19825000000000000000,755083763135045248461127819825,861450011228071020246,45092,1645761048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25311829,-54369577369792125,4956250000000000000,4956250000000000000,755538225438855340320346674642,861450011228071020246,45104,1645763985,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25311845,-10961973249529504,1000000000000000000,1000000000000000000,755629920229031399207452622650,861450011228071020246,45106,1645764049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25311876,-10959313127555871,1000000000000000000,1000000000000000000,755721615019207458094558570658,861450011228071020246,45109,1645764167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25312261,-10956653973755157,1000000000000000000,1000000000000000000,755813309809383516981664518666,861450011228071020246,45111,1645765233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25312733,-10953995787657587,1000000000000000000,1000000000000000000,755905004599559575868770466674,861450011228071020246,45113,1645766666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25312812,-10951338568793670,1000000000000000000,1000000000000000000,755996699389735634755876414682,861450011228071020246,45116,1645766896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25313755,-10948682316694200,1000000000000000000,1000000000000000000,756088394179911693642982362690,861450011228071020246,45118,1645769413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25313897,-1200000000000000000,111092346351684917877,111092346351684917877,766274983568795503198449963644,861450011228071020246,45386,1645769734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25313974,-10656953357320640,1000000000000000000,1000000000000000000,766366678358971562085555911652,861450011228071020246,45388,1645769897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25315370,-792068124842581183,75000000000000000000,75000000000000000000,773243787622175978618502012293,861450011228071020246,45567,1645773867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25315426,158233310819382497,-15000000000000000000,-15000000000000000000,771864227087932364469465683177,861450011228071020246,45531,1645774059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf233ABAb83D475b3C546202e6793b3ab08Ba0a3,1
25315631,-10503182437229493,1000000000000000000,1000000000000000000,771955921878108423356571631185,861450011228071020246,45534,1645774668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25315907,-10500687546787583,1000000000000000000,1000000000000000000,772047616668284482243677579193,861450011228071020246,45536,1645775373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25316779,-1037620397748393307,100000000000000000000,100000000000000000000,781217095685890370954272380048,861450011228071020246,45772,1645777692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25322008,-5331127647604716069,540000000000000000000,540000000000000000000,805016525162644153029480433641,2754128669663427425447,46372,1645792145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25322856,-183359937041948125,19000000000000000000,19000000000000000000,805561459427712865042703412939,2754128669663427425447,46386,1645794436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25325451,-8002026375503881274,855000000000000000000,855000000000000000000,830083501355804905637737481373,2754128669663427425447,46986,1645801474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25325873,-9082298189855708,1000000000000000000,1000000000000000000,830112182106597995743696585546,2754128669663427425447,46986,1645802734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25327679,-9081670616530104,1000000000000000000,1000000000000000000,830140862857391085849655689719,2754128669663427425447,46987,1645807718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25327913,-9081043108248830,1000000000000000000,1000000000000000000,830169543608184175955614793892,2754128669663427425447,46988,1645808415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25327925,-89981914938974899,9912500000000000000,9912500000000000000,830453841550420681630934414012,2754128669663427425447,46995,1645808463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25329535,-9074199649339911,1000000000000000000,1000000000000000000,830482522301213771736893518185,2754128669663427425447,46995,1645812969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25329621,-9073572915208371,1000000000000000000,1000000000000000000,830511203052006861842852622358,2754128669663427425447,46996,1645813192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25330372,-9072946246005220,1000000000000000000,1000000000000000000,830539883802799951948811726531,2754128669663427425447,46997,1645815082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25331238,-9533598329027610085,1090375000000000000000,1090375000000000000000,861812657448815576233969939828,2754128669663427425447,47736,1645817591,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25331525,-1487689269188617266,177600000000000000000,177600000000000000000,866906358789668379052306841060,2754128669663427425447,47854,1645818296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25332512,-7669973607934253117,950000000000000000000,950000000000000000000,894153072043103979713455805987,2754128669663427425447,48473,1645820753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25334071,-7827384170460786,1000000000000000000,1000000000000000000,894181752793897069819414910160,2754128669663427425447,48473,1645824841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25334135,-162822846296684857,20816250000000000000,20816250000000000000,894778778472593731737586112413,2754128669663427425447,48487,1645825077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25334580,-7816441010305580,1000000000000000000,1000000000000000000,894807459223386821843545216586,2754128669663427425447,48487,1645826199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25334737,-6467556162082297073,850000000000000000000,850000000000000000000,919186097397513411908783764152,2754128669663427425447,49025,1645826587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25336178,-7406855649551830,1000000000000000000,1000000000000000000,919214778148306502014742868325,2754128669663427425447,49026,1645830611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25337191,-74043142988592929,10000000000000000000,10000000000000000000,919501585656237403074333910061,2754128669663427425447,49032,1645833155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25337914,-147947800801380117,20000000000000000000,20000000000000000000,920075200672099205193515993533,2754128669663427425447,49044,1645834957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25339103,-7392547742590009,1000000000000000000,1000000000000000000,920103881422892295299475097706,2754128669663427425447,49045,1645838284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25340555,-7392086887647477,1000000000000000000,1000000000000000000,920132562173685385405434201879,2754128669663427425447,49046,1645842324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25340776,-736888747702502882,100000000000000000000,100000000000000000000,923000637252994396001344619239,2754128669663427425447,49108,1645842908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25342453,-1184089780937754974,162000000000000000000,162000000000000000000,927646918881474993166719495363,2754128669663427425447,49208,1645847386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25346255,-2873497887280875343,400000000000000000000,400000000000000000000,939119219198711035550361164806,2754128669663427425447,49454,1645857661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350197,-7095771234998914,1000000000000000000,1000000000000000000,939147899949504125656320268979,2754128669663427425447,49455,1645867555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25357474,-7095337851009880,1000000000000000000,1000000000000000000,939176580700297215762279373152,2754128669663427425447,49455,1645886541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25358809,730345988716077271,-102000000000000000000,-102000000000000000000,936242341401505650257937722492,2754128669663427425447,49393,1645890103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3760632228Ac8C97f07cAbc4ade417D2b0958e35,1
25358881,-7139445219102425,1000000000000000000,1000000000000000000,936271022152298740363896826665,2754128669663427425447,49393,1645890273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359138,-1419150746345708550,200000000000000000000,200000000000000000000,942007172310916761555717661386,2754128669663427425447,49516,1645890974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359503,-7052330946592191,1000000000000000000,1000000000000000000,942035853061709851661676765559,2754128669663427425447,49516,1645892074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25360658,-147999816441339139,21000000000000000000,21000000000000000000,942638148828364743886817953204,2754128669663427425447,49529,1645895109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25363682,-140776479722612240,20000000000000000000,20000000000000000000,943211763844226546006000036676,2754128669663427425447,49541,1645904033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25364511,-6401121311512575779,935850000000000000000,935850000000000000000,970052644473939921667827677546,2754128669663427425447,50102,1645906004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25364584,-663103880657968185,100000000000000000000,100000000000000000000,972920719553248932263738094906,2754128669663427425447,50161,1645906218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25365508,-6359771207764992928,990000000000000000000,990000000000000000000,1001314662838408137163251226777,2754128669663427425447,50737,1645908701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25366127,-7357934410119524984,1220000000000000000000,1220000000000000000000,1036305178805978066433358318578,2754128669663427425447,51424,1645910168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25371210,-850000000000000000,146452458806755022893,146452458806755022893,1040505545280049901629197039189,2754128669663427425447,51505,1645923283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25371707,100000000000000,-17195886998872213,-17195886998872213,1040505050605075297023291689801,2754128669663427425447,51505,1645924641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34832308540616616CC254da0DEf7EB90f6b4ED0,1
25372304,5815507647043417,-1000000000000000000,-1000000000000000000,1040476283553126360106582457931,2754128669663427425447,51504,1645926336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34832308540616616CC254da0DEf7EB90f6b4ED0,1
25373034,-461448554019423208,80000000000000000000,80000000000000000000,1042770743616573568583310791819,2754128669663427425447,51548,1645928298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25373541,-5755256779466134,1000000000000000000,1000000000000000000,1042799424367366658689269895992,2754128669663427425447,51549,1645929608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25374484,-5754940207473814,1000000000000000000,1000000000000000000,1042828105118159748795229000165,2754128669663427425447,51549,1645932331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25374771,-5754623661600677,1000000000000000000,1000000000000000000,1042856785868952838901188104338,2754128669663427425447,51550,1645933161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25375481,-5754307141843850,1000000000000000000,1000000000000000000,1042885466619745929007147208511,2754128669663427425447,51550,1645935140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25375730,-7903227631680232449,1427400000000000000000,1427400000000000000000,1083824370301802746253172505918,2754128669663427425447,52321,1645935785,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25375750,-10561531878284046,1982500000000000000,1982500000000000000,1083881229890250047388236429942,2754128669663427425447,52322,1645935869,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25376599,-53256918086918024,10000000000000000000,10000000000000000000,1084168037398180948447827471678,2754128669663427425447,52327,1645938344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25377636,-5324142096165377,1000000000000000000,1000000000000000000,1084196718148974038553786575851,2754128669663427425447,52327,1645941542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25377930,-5323860419693303,1000000000000000000,1000000000000000000,1084225398899767128659745680024,2754128669663427425447,52328,1645942351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25378287,-5323578765573996,1000000000000000000,1000000000000000000,1084254079650560218765704784197,2754128669663427425447,52328,1645943281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25378522,-5323297133805091,1000000000000000000,1000000000000000000,1084282760401353308871663888370,2754128669663427425447,52329,1645944054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25378646,-5323015524384222,1000000000000000000,1000000000000000000,1084311441152146398977622992543,2754128669663427425447,52329,1645944356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25379085,-265792217407746640,50000000000000000000,50000000000000000000,1085745478691800904275578201223,2754128669663427425447,52356,1645945507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25380140,-640320954448717711,121000000000000000000,121000000000000000000,1089215849537764807096629806229,2754128669663427425447,52420,1645948424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25381451,-5274909169242386,1000000000000000000,1000000000000000000,1089244530288557897202588910402,2754128669663427425447,52420,1645952420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25381539,-110708959486492242,21000000000000000000,21000000000000000000,1089846826055212789427730098047,2754128669663427425447,52431,1645952756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25382021,-1048271026586768241,200000000000000000000,200000000000000000000,1095582976213830810619550932768,2754128669663427425447,52536,1645954009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25384757,-5213776450391115,1000000000000000000,1000000000000000000,1095611656964623900725510036941,2754128669663427425447,52537,1645961664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25387077,-5574483215647740792,1100000000000000000000,1100000000000000000000,1127160482837023017280524627909,2754128669663427425447,53105,1645967970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25387154,-5270924076220500975,1100000000000000000000,1100000000000000000000,1158709308709422133835539218877,2754128669663427425447,53657,1645968188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25387295,-2302148992590129880,500000000000000000000,500000000000000000000,1173049684105967186815091305680,2754128669663427425447,53903,1645968632,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25388101,10000000000000000000,-2074406713250548301553,-2074406713250548301553,1113375118422665177573424912930,2754128669663427425447,52859,1645970853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x010fc1eb649B828e298EBF39dd581B04C9e33b8f,1
25388292,-105963360599155529,21000000000000000000,21000000000000000000,1113977414189320069798566100575,2754128669663427425447,52869,1645971309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25388799,-503019528318810521,100000000000000000000,100000000000000000000,1116845489268629080394476517935,2754128669663427425447,52921,1645972608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25390162,-500442623261101223,100000000000000000000,100000000000000000000,1119713564347938090990386935295,2754128669663427425447,52972,1645975929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25390247,-596865965758273304,119941250000000000000,119941250000000000000,1123153569448999809661754338757,2754128669663427425447,53033,1645976119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25390732,-4960951171777558,1000000000000000000,1000000000000000000,1123182250199792899767713442930,2754128669663427425447,53034,1645977538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25391268,-4917292812626834,991250000000000000,991250000000000000,1123210679994016550335245404942,2754128669663427425447,53034,1645978825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25392774,-4960446703986441,1000000000000000000,1000000000000000000,1123239360744809640441204509115,2754128669663427425447,53035,1645982460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25393042,9980944101342061,-2000000000000000000,-2000000000000000000,1123181826640911766607786045376,2754128669663427425447,53034,1645983312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1E32fd8534517Ae089f3E6a6Cc16dF2Ba4c129D,1
25393164,-4960701561264060,1000000000000000000,1000000000000000000,1123210507391704856713745149549,2754128669663427425447,53034,1645983623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25393604,-4960448228498003,1000000000000000000,1000000000000000000,1123239188142497946819704253722,2754128669663427425447,53035,1645984764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25393680,-4960194915137222,1000000000000000000,1000000000000000000,1123267868893291036925663357895,2754128669663427425447,53035,1645984965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25396047,-4959941621179734,1000000000000000000,1000000000000000000,1123296549644084127031622462068,2754128669663427425447,53036,1645990707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25397477,-4959688346623557,1000000000000000000,1000000000000000000,1123325230394877217137581566241,2754128669663427425447,53036,1645994356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25397714,-4959435091466710,1000000000000000000,1000000000000000000,1123353911145670307243540670414,2754128669663427425447,53037,1645995063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25399113,-4959181855707212,1000000000000000000,1000000000000000000,1123382591896463397349499774587,2754128669663427425447,53038,1645999319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25403711,-4958928639343082,1000000000000000000,1000000000000000000,1123411272647256487455458878760,2754128669663427425447,53038,1646010646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25404023,500149654471885952,-100000000000000000000,-100000000000000000000,1120534567452362795784535691838,2754128669663427425447,52987,1646011438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25404092,-4984168230081584,1000000000000000000,1000000000000000000,1120563248203155885890494796011,2754128669663427425447,52987,1646011581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25404271,-4983913097623061,1000000000000000000,1000000000000000000,1120591928953948975996453900184,2754128669663427425447,52988,1646011982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25404892,-2460406593427106431,500000000000000000000,500000000000000000000,1134932304350494028976005986987,2754128669663427425447,53242,1646013600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405012,-4858513740529051,1000000000000000000,1000000000000000000,1134960985101287119081965091160,2754128669663427425447,53243,1646013848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405092,-1685529027128392879,350000000000000000000,350000000000000000000,1144999247878868656167651551922,2754128669663427425447,53419,1646014086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405139,-15360828051562947361,3500000000000000000000,3500000000000000000000,1245381875654684027024516159549,2754128669663427425447,55100,1646014278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405204,-5873095006537596131,1506000000000000000000,1506000000000000000000,1288575086349077726598927045002,2754128669663427425447,55781,1646014500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405319,-3687011258362242907,1000000000000000000000,1000000000000000000000,1317255837142167832558031218609,2754128669663427425447,56222,1646014754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405386,-6912264436705856613,2000000000000000000000,2000000000000000000000,1376855919772661865420105335275,861450011228071020246,57107,1646014953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25405461,7500000000000000000,-2149715266441962664360,-2149715266441962664360,1312776367983189339230233513278,2754128669663427425447,56154,1646015319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE6156d93fbA1F2387fCe5f50f1BB45eF51ed5f2b,1
25405517,-723118235944069008,200000000000000000000,200000000000000000000,1318512518141807360422054347999,2754128669663427425447,56241,1646015463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25407335,-2841017489562237841,800000000000000000000,800000000000000000000,1336552886270811289803037197539,3502832202175594068908,56513,1646019853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25407689,-3503278809882846,1000000000000000000,1000000000000000000,1336575436730972544714763426100,3502832202175594068908,56513,1646020961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25408036,-3503160598498431,1000000000000000000,1000000000000000000,1336597987191133799626489654661,3502832202175594068908,56513,1646021776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25408192,-3503042393097138,1000000000000000000,1000000000000000000,1336620537651295054538215883222,3502832202175594068908,56514,1646022100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
