block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23743504,-599807519438647399,33750000000000000000,33750000000000000000,603542230786911494380563618379,109469637727015319676,40611,1642241788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23748734,620000000000000000,-34160027097864649255,-34160027097864649255,578819063390027072954365159758,109469637727015319676,39775,1642253724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23755211,-2477136162336202805,160000000000000000000,160000000000000000000,693460357568370734947859178129,109469637727015319676,43389,1642267982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23755213,1716048339886582272,-114586487931633503068,-114586487931633503068,610528897518916049352943887663,109469637727015319676,40841,1642267986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23755236,-1219268882529764589,80000000000000000000,80000000000000000000,667849544608087880349690896848,109469637727015319676,42636,1642268032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23755240,1192426210586168576,-76891650724982176122,-76891650724982176122,612199555020833250522401933567,109469637727015319676,40896,1642268040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23759444,925000000000000000,-51357193589910676665,-51357193589910676665,575030015004955123679646129908,109469637727015319676,39643,1642277096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23765575,-608714771498095272,33751363415600000000,33751363415600000000,599213139894005033274717043513,109469637727015319676,40467,1642290255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23791758,1400000000000000000,-72352309584126367210,-72352309584126367210,546848478230391242609092430814,109469637727015319676,38638,1642346899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23791760,-1511030770423506203,80370212587248064097,80370212587248064097,604434385632833267578323522478,109469637727015319676,40641,1642346903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23859528,-507510500677009350,30930555072750000000,30930555072750000000,626596378527799471313734008649,109469637727015319676,41361,1642494936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23870905,-8026396141791033813,513464900000000000000,513464900000000000000,634448904848707984933567923284,5128804424368385069771,41610,1642519553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23903085,1300000000000000000,-75428835204444220567,-75428835204444220567,579857621476217488172375412989,109469637727015319676,39811,1642587834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ad152553234D615A9471670C4b4553B47Bc988C,4
23903277,-1267231203446616925,74912092913918339791,74912092913918339791,633532741984092026058791528021,109469637727015319676,41581,1642588230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
23903277,700000000000000000,-42176078867154074069,-42176078867154074069,603007992838268582230800226588,109469637727015319676,40594,1642588230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23903973,-745408421313380755,46000000000000000000,46000000000000000000,635967364914542385053929756869,109469637727015319676,41658,1642589676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23915403,600000000000000000,-36675933567258564967,-36675933567258564967,609423321421174466998847204393,109469637727015319676,40805,1642615012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23922267,900000000000000000,-49611683832647251790,-49611683832647251790,573517086314220617483795562621,109469637727015319676,39591,1642629756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23922268,-1261756644581149196,72863617649070127568,72863617649070127568,625724457725504378225873595793,109469637727015319676,41333,1642629758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23922951,1500000000000000000,-83662817929922247958,-83662817929922247958,565173866045621668960607460136,109469637727015319676,39297,1642631296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23922953,-1467433193144415138,83402509109012091263,83402509109012091263,624932438432985682072735753585,109469637727015319676,41308,1642631300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23923228,-480053969552182618,31250000000000000000,31250000000000000000,647323316202193428555840054048,109469637727015319676,42012,1642631866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23923361,198250000000000000,-12912670219487506400,-12912670219487506400,637977828668985065906436616766,109469637727015319676,41721,1642632140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23992480,920000000000000000,-55349261317448738151,-55349261317448738151,597919047423734699288439715774,109469637727015319676,40424,1642781830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
24041272,-503179733477622220,29987918244319753355,29987918244319753355,619405633406504573223311130511,109469637727015319676,41130,1642888644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24099442,495625000000000000,-28974871137219185849,-28974871137219185849,598435199531368565320171905487,109469637727015319676,40441,1643015060,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24114310,-173929023859446408253,10714365563000000000000,10714365563000000000000,639693049494856058263728704996,20369231597034431369119,41775,1643046937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24114311,126469537147572653972,-7776232858863077464992,-7776232858863077464992,609446614436379716114583401348,20369231597034431369119,40806,1643046939,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
24114339,8450812981287484006,-493487180580227277744,-493487180580227277744,607527146715888547854225369138,20369231597034431369119,40743,1643046995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24114685,82475889571108519936,-4657857347183435039266,-4657857347183435039266,589409944939625315443974611713,20369231597034431369119,40137,1643047707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24115039,-29030559334893029428,1640307468534154763354,1640307468534154763354,595726283413689954662933828564,20369231597034431369119,40351,1643048445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24116755,-42460471618081454106,2463456956003011125369,2463456956003011125369,605212326883521285736165798232,20369231597034431369119,40666,1643051990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24116824,42504404274502971136,-2417272381087310790851,-2417272381087310790851,595810104313774908477714667031,20369231597034431369119,40353,1643052132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24117919,-7280202780917132519,416997749427961877734,416997749427961877734,597415839201188400744865792518,20369231597034431369119,40407,1643054398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24125008,16950375000000000000,-948242195068874647719,-948242195068874647719,593727556392094247096330648284,20369231597034431369119,40283,1643069681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24125542,8691668463442352271,-481704731407266643102,-481704731407266643102,591853917685498099484965746755,20369231597034431369119,40220,1643070781,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24126340,20311297402087969834,-1113914323143443319837,-1113914323143443319837,587521236572783746956091241273,20369231597034431369119,40073,1643072430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24133951,29231579969464690332,-1574794404513588132253,-1574794404513588132253,581395916311536300064305341165,20369231597034431369119,39863,1643088647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24135492,11766084844800000000,-624644992994017881543,-624644992994017881543,578966297168423569212994059993,20369231597034431369119,39780,1643092093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24137316,-28623949853490194407,1560000000000000000000,1560000000000000000000,584973395354927782014226498886,20369231597034431369119,39986,1643096248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24140588,9007488750000000000,-484563223046732728263,-484563223046732728263,583088638259349781143179674829,20369231597034431369119,39922,1643103540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24140865,5783349000000000000,-309476085185341373294,-309476085185341373294,581884900089132682307945953287,20369231597034431369119,39880,1643104114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24144306,-10000000000000000000,546825242117948071856,546825242117948071856,583990562217505408556406220472,20369231597034431369119,39953,1643111342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24144744,6000000000000000000,-322037479811468653096,-322037479811468653096,582737965247185633635525398114,20369231597034431369119,39910,1643112410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24146632,13641540153204132443,-727065141632923231872,-727065141632923231872,579909972697474702674765325215,20369231597034431369119,39812,1643116526,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24150156,-183158814143124217,9912500000000000000,9912500000000000000,579948142800534781526939823003,20369231597034431369119,39814,1643124066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24150763,-17205292661920771534,937000000000000000000,937000000000000000000,583556252416403017036398025081,20369231597034431369119,39938,1643125333,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24152346,10467600000000000000,-560098277846178229545,-560098277846178229545,581377694174293518233384966810,20369231597034431369119,39863,1643128599,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24152483,50870043549760836372,-2663460273708256868373,-2663460273708256868373,571017899185936302426078756369,20369231597034431369119,39503,1643128881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x701873F293912A13c892819377dd270c56710E7f,4
24152509,-7519481701467018912,395594297382862500000,395594297382862500000,572541215715679893182535433658,20369231597034431369119,39557,1643128933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24154143,-50427324439216412362,2708476615470286998120,2708476615470286998120,582970757359898245198343133552,20369231597034431369119,39918,1643132450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24154481,46925796371970293207,-2473736527212360640483,-2473736527212360640483,573348911849339710580288885219,20369231597034431369119,39585,1643133146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x701873F293912A13c892819377dd270c56710E7f,4
24155421,-14601200471250519932,776409656676122147221,776409656676122147221,576338635593316307905915477652,20369231597034431369119,39689,1643135116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24155810,-15752791954594672213,846776462097693587967,846776462097693587967,579599321073983941520678533398,20369231597034431369119,39802,1643135924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24157192,-5042794172943738737,273098858392198716974,273098858392198716974,580650943931025061860221980100,20369231597034431369119,39838,1643138809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24157660,-33033735836709770558,1813787245257260000000,1813787245257260000000,587635301669287471089133000439,20369231597034431369119,40077,1643139787,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24157680,-14845033329011974567,829385639452381159271,829385639452381159271,590829020240227878622341900578,20369231597034431369119,40185,1643139827,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24157829,15245006468747544576,-834707268764534734088,-834707268764534734088,587582342876554399502637578179,20369231597034431369119,40075,1643140137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24158779,-15046874093259275871,840572576000000000000,840572576000000000000,590819139028422844752114582752,20369231597034431369119,40185,1643142098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24159196,4846153846153846461,-266330063789247557675,-266330063789247557675,589783221621533476507142931381,20369231597034431369119,40150,1643142966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24160488,-6191482785961864378,347351308661321250000,347351308661321250000,591120768683289430318418656253,20369231597034431369119,40195,1643145661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24161336,-6728451756316998027,379266843925159319712,379266843925159319712,592581213023253533438282566752,20369231597034431369119,40245,1643147410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24166055,-6003701026669712704,340000000000000000000,340000000000000000000,593890452371594195202653739331,20369231597034431369119,40289,1643157370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24169512,-6410362764588522776,364692354615773700000,364692354615773700000,595294774667776480762887958192,20369231597034431369119,40336,1643164692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24170318,-8663498650877229657,495625000000000000000,495625000000000000000,597203279820780423371612847632,20369231597034431369119,40400,1643166484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24171127,-31231762182654424997,1813406178888218678446,1813406178888218678446,604186170185264367300645186882,20369231597034431369119,40633,1643168150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24172199,7700219463828719083,-442061788891910877378,-442061788891910877378,602466726666502773157630726179,20369231597034431369119,40576,1643170490,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24173689,18441796739964618752,-1048565020732672195078,-1048565020732672195078,598388228198181750468969957267,20369231597034431369119,40440,1643173690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24177293,29255469457918096995,-1634594678798360612763,-1634594678798360612763,592030308792147647737437087392,20369231597034431369119,40226,1643181265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24177785,-1460116377568682392,82397433007736396276,82397433007736396276,592347596914194683423684185776,20369231597034431369119,40237,1643182277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24180318,74409192861430986000,-4009305193392066976976,-4009305193392066976976,576753003572853445579380812371,20369231597034431369119,39703,1643187759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24180445,-16494933978470058738,888185554326720000000,888185554326720000000,580173143209183752431746954696,20369231597034431369119,39821,1643188021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24180499,-49879003439672148426,2751040281418000000000,2751040281418000000000,590766584930662026171711728279,20369231597034431369119,40183,1643188133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24183845,15860000000000000000,-868004493017081901094,-868004493017081901094,587390394684689207386433314898,20369231597034431369119,40069,1643195938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24185452,17411523401581385163,-941564827484334197286,-941564827484334197286,583728084164320587897218018708,20369231597034431369119,39944,1643199636,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24185626,-17919756052558329420,988969809457714261269,988969809457714261269,587536314131564723936022149729,20369231597034431369119,40074,1643199996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24185775,14110690017946900023,-764346966968242314583,-764346966968242314583,584563310195320924497489325599,20369231597034431369119,39972,1643200302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24186092,991250000000000000,-53403286644725051054,-53403286644725051054,584355592773437414719316265398,20369231597034431369119,39965,1643200956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24187224,10829406250000000000,-580968235039278041961,-580968235039278041961,582095858746552540084613997907,20369231597034431369119,39888,1643203421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24188430,-52308939390881983074,2906986030660885437517,2906986030660885437517,593289801383075671406742359658,20369231597034431369119,40269,1643205922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24189453,-15077924890898488801,858805905816685605280,858805905816685605280,596596808690377286714111192736,20369231597034431369119,40380,1643208160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24190723,-11786243071662879388,678015000000000000000,678015000000000000000,599207643739686680202846841489,20369231597034431369119,40467,1643211420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24194029,11257912222792630896,-634885000000000000000,-634885000000000000000,596738195065678180368405986162,20369231597034431369119,40384,1643218700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD125cAd5cC03f885bcE2a17e333A488a5fA7fc20,4
24194201,-11803948243283230716,679360562683000000000,679360562683000000000,599354211478547110423146525471,20369231597034431369119,40472,1643219056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24194819,-11053005470567002619,641563398679320000000,641563398679320000000,601824682202094560709127181832,20369231597034431369119,40554,1643220492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24194852,-21391389912647158165,1256790857755613102162,1256790857755613102162,606664211742119443745194588533,20369231597034431369119,40714,1643220558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24195465,-6588793033870615541,391187773739769977157,391187773739769977157,608170560053795592815091817963,20369231597034431369119,40764,1643221952,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24195972,-14752627079944349778,882972163652313996501,882972163652313996501,611570624465981180258119357098,20369231597034431369119,40876,1643223126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24196419,5009316526968213352,-294939074418603258997,-294939074418603258997,610423429452338844918388222912,20369231597034431369119,40838,1643224176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24196527,51899147652593269676,-2991846675682693261163,-2991846675682693261163,598786342726236692371162831206,20369231597034431369119,40453,1643224396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24196666,-21497403767168359623,1250297589222826897579,1250297589222826897579,603600868611371969714799851212,20369231597034431369119,40613,1643224688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24196712,-27346727130191410148,1619853168000000000000,1619853168000000000000,609838443629253959427250184830,20369231597034431369119,40819,1643224784,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24198777,9912500000000000000,-579270341889823397124,-579270341889823397124,607585313727504391010725248992,20369231597034431369119,40745,1643229441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24199413,18958194000000000000,-1096047840650265102564,-1096047840650265102564,603322126084476635306210519031,20369231597034431369119,40604,1643230753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24200557,2973750000000000000,-170530183917787633132,-170530183917787633132,602658831887016927998615768786,20369231597034431369119,40582,1643233242,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
