block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22889376,-3306314196721824938,8664311248327990446,8664311248327990446,128238176539679934410818839420,22610530574312694583793,9631,1640311198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889415,-345207776940163212,904865448904353658,904865448904353658,128241345637423590315912572417,22610530574312694583793,9632,1640311280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889460,1000000000000000000,-2618476558988028809,-2618476558988028809,128232170395574512149859895687,22610530574312694583793,9630,1640311370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889461,-3884869769993628837,10184724224935227606,10184724224935227606,128267840214330528719030568828,22610530574312694583793,9636,1640311372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889493,10000000000000000000,-26178725341581563845,-26178725341581563845,128176108961100432339012547629,22610530574312694583793,9621,1640311440,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22889539,19740000000000000000,-51567049033371378434,-51567049033371378434,127995416052202553612230467004,22610530574312694583793,9593,1640311536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889553,-2902735622080356929,7581313084083055072,7581313084083055072,128021967980135936551802957802,22610530574312694583793,9597,1640311564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889580,-1002283427515414383,2618476558988028809,2618476558988028809,128031138634364090178769249595,22610530574312694583793,9599,1640311618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889622,500000000000000000,-1304996477817330842,-1304996477817330842,128026565876874599159844185696,22610530574312694583793,9598,1640311706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x651B02A0100C5b367694C42fDA1cb30DDFc122b2,15
22889631,10000000000000000000,-26080367654410290360,-26080367654410290360,127935179272736133824289792984,22610530574312694583793,9584,1640311724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889639,13115577889447236834,-34149521952380988716,-34149521952380988716,127815518043817363864975357449,22610530574312694583793,9565,1640311740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889669,-19991855599294722527,52131261761570907080,52131261761570907080,127998096640693364929794767423,22610530574312694583793,9594,1640311804,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889669,-20986341401711724876,54884979892150399593,54884979892150399593,128190319546482752596498600107,22610530574312694583793,9624,1640311804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889673,-9890619225856739142,25923847832167612881,25923847832167612881,128281112280111026430044693221,22610530574312694583793,9638,1640311812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889679,5000000000000000000,-13096754176105712149,-13096754176105712149,128235220753379110498558331937,22610530574312694583793,9631,1640311824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889682,30089645855378436588,-78617889726894736530,-78617889726894736530,127959740665756254355898589991,22610530574312694583793,9588,1640311830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889685,20816250000000000000,-54191088249978610314,-54191088249978610314,127769853023244589998722446984,22610530574312694583793,9558,1640311836,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889687,5000000000000000000,-12992587545044453705,-12992587545044453705,127724326500365509823551128806,22610530574312694583793,9551,1640311840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889691,24300000000000000000,-63012357796253158048,-63012357796253158048,127503528792524004556192546670,22610530574312694583793,9516,1640311848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889693,-42367158391317548283,110114212867008345600,110114212867008345600,127889180276911898710551966595,22610530574312694583793,9577,1640311852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889699,-43853639296183267945,114681425903175073476,114681425903175073476,128290827448332862178107300417,22610530574312694583793,9639,1640311864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889703,-30027511473208856396,78941161505737631588,78941161505737631588,128567301986190758991229407875,22610530574312694583793,9682,1640311872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889705,29503451077330366464,-77488873115556956910,-77488873115556956910,128295778015885467948699858592,22610530574312694583793,9640,1640311876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889706,9972609038614944049,-26118440291678481728,-26118440291678481728,128204258003772213299967911886,22610530574312694583793,9626,1640311878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889710,100000000000000000,-261713076921089811,-261713076921089811,128203340951157182280856499492,22610530574312694583793,9626,1640311886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889710,5000000000000000000,-13080881827660146089,-13080881827660146089,128157505041740304369649393645,22610530574312694583793,9619,1640311886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889712,24080716207522811319,-62868623762192930503,-62868623762192930503,127937210983442622364586280878,22610530574312694583793,9584,1640311890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889714,53321198251532782303,-138441859662449930382,-138441859662449930382,127452105420790562602543870178,22610530574312694583793,9508,1640311894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889714,1000000000000000000,-2586346910346239580,-2586346910346239580,127443042762457194141092111190,22610530574312694583793,9507,1640311894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889716,-39884103806545833904,103543816594124491943,103543816594124491943,127805682838874396349947897132,22610530574312694583793,9564,1640311898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889718,39000000000000000000,-101153858624390442365,-101153858624390442365,127451235855699976147260306345,22610530574312694583793,9508,1640311902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889728,-52116920046581917237,135437275366947532430,135437275366947532430,127925575951558433237856199343,22610530574312694583793,9582,1640311928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889729,-24897906508048682072,65059165337848006868,65059165337848006868,128153431766283108579284306262,22610530574312694583793,9618,1640311932,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889730,-59437354196993421340,156253072988542495540,156253072988542495540,128700674742182869409784226129,22610530574312694583793,9703,1640311936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889730,-419856588233570084,1108495040411955678,1108495040411955678,128704557009027820647054079040,22610530574312694583793,9704,1640311936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889730,-420943487485926506,1111431782727567293,1111431782727567293,128708449561184756525411563907,22610530574312694583793,9704,1640311936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889731,53967207446116376576,-141803788080687535694,-141803788080687535694,128211563672980139519993390128,22610530574312694583793,9627,1640311940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889731,-9940785002251251564,26064068420499474618,26064068420499474618,128302847499235095774007103820,22610530574312694583793,9641,1640311940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889733,46028750000000000000,-120253228739606800314,-120253228739606800314,127881475593868554785365312195,22610530574312694583793,9575,1640311948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889733,5000000000000000000,-13015294633614108006,-13015294633614108006,127835869504484057607099011814,22610530574312694583793,9568,1640311948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889734,16589119328519280845,-43116038976160911082,-43116038976160911082,127684789257528000924776420546,22610530574312694583793,9545,1640311952,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889735,-3417959276325266208,8884010485398131482,8884010485398131482,127715903604548302054814247699,22610530574312694583793,9550,1640311956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889735,-781675986575903786,2032352185295777965,2032352185295777965,127723021483491004172476534622,22610530574312694583793,9551,1640311956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889736,7000000000000000000,-18173703991964046346,-18173703991964046346,127659340130741269747201759577,22610530574312694583793,9541,1640311960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889736,6973344480103911602,-18086489666532574907,-18086489666532574907,127595964380318121441788344222,22610530574312694583793,9531,1640311960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889737,29623115577889448000,-76632556381389022393,-76632556381389022393,127327440976547762475473703969,22610530574312694583793,9489,1640311964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889737,200000000000000000,-516287342101745836,-516287342101745836,127325631885986634052888638254,22610530574312694583793,9488,1640311964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889738,-47084629555667498403,122074434879457323018,122074434879457323018,127753171490469256443738327587,22610530574312694583793,9555,1640311968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889739,-24877108909094156520,64829473409780317201,64829473409780317201,127980222858331852258268923284,22610530574312694583793,9591,1640311972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889743,-38933616157803839365,101924401363444689393,101924401363444689393,128337191279189873267329860780,22610530574312694583793,9647,1640311988,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889744,10000000000000000000,-26207031164581880955,-26207031164581880955,128245360841275127473883154912,22610530574312694583793,9632,1640311992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889745,-21990539276797809987,57737967222375021893,57737967222375021893,128447575725122514160603702215,22610530574312694583793,9664,1640311996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889746,41787031402693277737,-109450642823924821222,-109450642823924821222,128064056493300674863145120703,22610530574312694583793,9604,1640312000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889752,1000000000000000000,-2611241918465536238,-2611241918465536238,128054906601908241863508339330,22610530574312694583793,9603,1640312024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889753,41147901850962189063,-107124511190485511318,-107124511190485511318,127679538224153183037078035888,22610530574312694583793,9544,1640312028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889756,18782915318819539482,-48690979691665659670,-48690979691665659670,127508923172051191573681576823,22610530574312694583793,9517,1640312040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889761,-44931630990153886654,116810679410542503559,116810679410542503559,127918027598574601553085540206,22610530574312694583793,9581,1640312060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889761,-308386423483869026,804315349074886257,804315349074886257,127920844541094649596112157984,22610530574312694583793,9582,1640312060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889764,-980953105179196622,2558699822917303253,2558699822917303253,127929805840087022886663615128,22610530574312694583793,9583,1640312072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889765,15969375000000001474,-41568109948405392402,-41568109948405392402,127784149595551806758753258084,22610530574312694583793,9560,1640312076,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889766,-19066224443985628684,49689859504727145057,49689859504727145057,127958177703078382101675184787,22610530574312694583793,9587,1640312080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889769,25567500000000000000,-66535889474114019821,-66535889474114019821,127725033405691788075061309871,22610530574312694583793,9551,1640312092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889769,15000000000000000000,-38922698867341775380,-38922698867341775380,127588646782599496225809541157,22610530574312694583793,9530,1640312092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889769,14921511592834259525,-38636647863747102552,-38636647863747102552,127453262493146642028734725476,22610530574312694583793,9508,1640312092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889771,21047617613771080094,-54359937622487459675,-54359937622487459675,127262783195986202614153729224,22610530574312694583793,9478,1640312100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889772,-38404941496535342363,99411012530281961495,99411012530281961495,127610949009904428880066420511,22610530574312694583793,9533,1640312104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22889772,-23173607817401380461,60248339820985380410,60248339820985380410,127821955936975064579424872824,22610530574312694583793,9566,1640312104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889777,-9275075872984555924,24169849036339617899,24169849036339617899,127906605664885787549247510209,22610530574312694583793,9579,1640312124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889780,27000000000000000000,-70200034474370116479,-70200034474370116479,127660622063503119839518154114,22610530574312694583793,9541,1640312136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889785,15678391959798995979,-40640059871224169345,-40640059871224169345,127518217741875888128340493352,22610530574312694583793,9519,1640312156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889789,-38471168952810035784,99983617153848111734,99983617153848111734,127868388981045733474708426670,22610530574312694583793,9573,1640312172,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889790,-34098886194349522989,89080563887222555488,89080563887222555488,128180374607594319911818000734,22610530574312694583793,9622,1640312176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889790,-14479725658638856027,37958726694630590110,37958726694630590110,128313316930970312161108346897,22610530574312694583793,9643,1640312176,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22889792,38659544186034248152,-101070283027128581622,-101070283027128581622,127959162799880027126369105041,22610530574312694583793,9588,1640312186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22889792,27130966598491010965,-70597815644875022248,-70597815644875022248,127711785358086657999017229602,22610530574312694583793,9549,1640312186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889793,17614299807007272064,-45688427734691771632,-45688427734691771632,127551691362694185206602985092,22610530574312694583793,9524,1640312188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889799,-23195131919901727390,60248352870391642647,60248352870391642647,127762698335467575930787445476,22610530574312694583793,9557,1640312200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889806,-4981052973803197898,12964078626657880281,12964078626657880281,127808102248694747843123517507,22610530574312694583793,9564,1640312214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889901,-7094684650897490305,18481098765783185190,18481098765783185190,127872828345231909622859841379,22610530574312694583793,9574,1640312408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889932,-9828928244152001795,25634541384507671903,25634541384507671903,127962607844890852026801451065,22610530574312694583793,9588,1640312474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889941,-9399779182095012588,24548985693789906292,24548985693789906292,128048585417871930815091414792,22610530574312694583793,9602,1640312492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889946,-1529050048883658049,3996472000703855838,3996472000703855838,128062582206472214006942326482,22610530574312694583793,9604,1640312502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22889946,100000000000000000,-261134971485057166,-261134971485057166,128061667179560705770658640960,22610530574312694583793,9604,1640312502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889947,2000000000000000000,-5221915884811724996,-5221915884811724996,128043369386901753185554751934,22610530574312694583793,9601,1640312504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889963,700000000000000000,-1827318035011978507,-1827318035011978507,128036966394731032042927361180,22610530574312694583793,9600,1640312536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22889972,15040724207042353000,-39219020426903011272,-39219020426903011272,127899541449579015086977117784,22610530574312694583793,9578,1640312554,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22889976,18810552763819094000,-48930604718806046393,-48930604718806046393,127728086742231855160235254729,22610530574312694583793,9551,1640312562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22889997,-450680433824883394,1171961938189426879,1171961938189426879,127732191288314882028963623077,22610530574312694583793,9552,1640312608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890008,11044811058469035476,-28670873981289294491,-28670873981289294491,127631727451088690332286255557,22610530574312694583793,9536,1640312630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890020,-23166050596628361101,60248291014567082091,60248291014567082091,127842734207225282420616364019,22610530574312694583793,9569,1640312654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890022,-499188985543002998,1300440843220381304,1300440843220381304,127847288723200003117248367804,22610530574312694583793,9570,1640312658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890026,-15223510313328440867,39703426314737052589,39703426314737052589,127986341483919062872712733363,22610530574312694583793,9592,1640312666,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22890036,100000000000000000,-260824137185425626,-260824137185425626,127985427546182809736067300540,22610530574312694583793,9592,1640312686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890043,100000000000000000,-260820412173576374,-260820412173576374,127984513621499140358572922194,22610530574312694583793,9592,1640312700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890069,100000000000000000,-260816687241525801,-260816687241525801,127983599709867775122615420357,22610530574312694583793,9591,1640312756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890210,-10383474492653775642,27128867886236019254,27128867886236019254,128078612768560987933681938931,22610530574312694583793,9606,1640313046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890326,382855614865153992,-1000000000000000000,-1000000000000000000,128075108730376042657048745506,22610530574312694583793,9606,1640313420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6dbE590E81B454fD12d2440FC9f22B699c48E3A2,15
22890408,-9747698173599402647,25503062978277675823,25503062978277675823,128164427755031737370601153818,22610530574312694583793,9620,1640313588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890655,14000000000000000000,-36580708013688153540,-36580708013688153540,128036247557319440397415817663,22610530574312694583793,9600,1640314099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890680,-5309119474030701932,13877500000000000000,13877500000000000000,128084850533586062684854720840,22610530574312694583793,9607,1640314149,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22890700,-6062633551548651113,15860000000000000000,15860000000000000000,128140396792176488156213467328,22610530574312694583793,9616,1640314193,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22890734,11315075376884421155,-29559835934101525727,-29559835934101525727,128036817998322678880143797833,22610530574312694583793,9600,1640314261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890738,4900000000000000000,-12786081253590444267,-12786081253590444267,127992015081374284992495380354,22610530574312694583793,9593,1640314269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890804,-33800729720983963666,88470800481265395616,88470800481265395616,128301865141981744381334249939,22610530574312694583793,9641,1640314405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22890809,5000000000000000000,-13100991253233999553,-13100991253233999553,128255958768369778372507598364,22610530574312694583793,9634,1640314415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890812,25949868887603287200,-67843489489987681878,-67843489489987681878,128018232590596927984186698979,22610530574312694583793,9597,1640314421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
