block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25314863,-10864888277741855,1000000000000000000,1000000000000000000,756583838141631108759957655979,130547085715666292530,45131,1645772502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25315094,-10847645745400099,1000000000000000000,1000000000000000000,757184662590979264546747036099,130547085715666292530,45147,1645773268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25315370,-265705044081285460,25000000000000000000,25000000000000000000,772205273824683159216481539115,130547085715666292530,45540,1645773867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25322008,-597399133711337384,60000000000000000000,60000000000000000000,808254740785572506423844346354,130547085715666292530,46453,1645792145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25325451,-414209805767825494,45000000000000000000,45000000000000000000,835291841006239516829366451783,130547085715666292530,47111,1645801474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25331525,-8900319729427533,1000000000000000000,1000000000000000000,835892665455587672616155831903,130547085715666292530,47125,1645818296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25331525,-382677418242099441,44400000000000000000,44400000000000000000,862569271006645789549604309260,130547085715666292530,47754,1645818296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25332512,-403560262618278080,50000000000000000000,50000000000000000000,892610493474053578889073315292,130547085715666292530,48438,1645820753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25334737,-1136231507018205715,150000000000000000000,150000000000000000000,919465149424934017263758401661,429859242005868453407,49031,1645826587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25341581,-7349158922312383,1000000000000000000,1000000000000000000,919647618180341283544724550317,429859242005868453407,49035,1645845081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25344620,-14689572364749198,2000000000000000000,2000000000000000000,920012555691155816106656847630,429859242005868453407,49043,1645853201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25346255,-719909109764689306,100000000000000000000,100000000000000000000,938259431231882444203271713329,429859242005868453407,49436,1645857661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359407,-7057713641610921,1000000000000000000,1000000000000000000,938441899987289710484237861985,429859242005868453407,49440,1645891746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362074,-7054969599868363,1000000000000000000,1000000000000000000,938624368742696976765204010641,429859242005868453407,49444,1645899170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362777,-7052227158141470,1000000000000000000,1000000000000000000,938806837498104243046170159297,429859242005868453407,49448,1645901435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25363058,-7049486315186549,1000000000000000000,1000000000000000000,938989306253511509327136307953,429859242005868453407,49451,1645902413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25364511,-1127802194877657485,165150000000000000000,165150000000000000000,969124021209021535628695758655,429859242005868453407,50083,1645906004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25365508,-713059088788377675,110000000000000000000,110000000000000000000,989195584303820826534972110924,429859242005868453407,50493,1645908701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25367918,-6349651952368915,1000000000000000000,1000000000000000000,989378053059228092815938259580,429859242005868453407,50497,1645914751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25367919,-6347310280356993,1000000000000000000,1000000000000000000,989560521814635359096904408236,429859242005868453407,50501,1645914757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25368909,-6344969903475166,1000000000000000000,1000000000000000000,989742990570042625377870556892,429859242005868453407,50504,1645917471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25370430,-6342630820768529,1000000000000000000,1000000000000000000,989925459325449891658836705548,429859242005868453407,50508,1645921235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25371210,-150000000000000000,23757435264415948218,23757435264415948218,994260448969816567837419926404,429859242005868453407,50595,1645923283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25371891,-6285131073802954,1000000000000000000,1000000000000000000,994442917725223834118386075060,429859242005868453407,50599,1645925186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25428938,-17145821284794744586,3347699400470341444811,3347699400470341444811,1220130535129489933283305233859,1163422608391825290535,54690,1646070153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25428941,-3903722402593825383,986141610744091728776,986141610744091728776,1286614446789972390770708900251,1163422608391825290535,55751,1646070159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25429343,-3753831364047047,1000000000000000000,1000000000000000000,1286681865009562898789049597530,1163422608391825290481,55752,1646070993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25429687,-3753438005946124,1000000000000000000,1000000000000000000,1286749283229153406807390294809,1163422608391825290481,55753,1646071973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25430529,-3753044709671030,1000000000000000000,1000000000000000000,1286816701448743914825730992088,1163422608391825290481,55754,1646073973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25431767,-1416279146831113239,385000000000000000000,385000000000000000000,1312772715991089501886899444768,1163422608391825290481,56154,1646077122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25433016,-1170120939190225635,330000000000000000000,330000000000000000000,1335020728455957147939329547065,1163422608391825290481,56490,1646080346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25448848,-1283222911747513043,375000000000000000000,375000000000000000000,1360302560802397654817091026948,1163422608391825290481,56865,1646118620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25448935,-2490857471631366079,770000000000000000000,770000000000000000000,1412214589887088828939427932309,1163422608391825290481,57614,1646118826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449083,-1223032443424099519,400000000000000000000,400000000000000000000,1439181877723292036275706844185,1163422608391825290481,57992,1646119133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449226,-3000147829457950,1000000000000000000,1000000000000000000,1439249295942882544294047541464,1163422608391825290481,57993,1646119466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449951,-2999866773005009,1000000000000000000,1000000000000000000,1439316714162473052312388238743,1163422608391825290481,57994,1646121197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449967,-2999585756044637,1000000000000000000,1000000000000000000,1439384132382063560330728936022,1163422608391825290481,57995,1646121229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25450111,-2999304778569436,1000000000000000000,1000000000000000000,1439451550601654068349069633301,1163422608391825290481,57996,1646121525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25450182,-2999023840572007,1000000000000000000,1000000000000000000,1439518968821244576367410330580,1163422608391825290481,57997,1646121931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25450498,-2998742942044957,1000000000000000000,1000000000000000000,1439586387040835084385751027859,1163422608391825290481,57998,1646122768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25454671,-2998462082980891,1000000000000000000,1000000000000000000,1439653805260425592404091725138,1163422608391825290481,57999,1646132218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25468903,-1849178925969732,616755818828240924,616755818828240924,1461446703485210103287273052203988822378723970341,0,887271,1646165041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25471904,62799999999999,-992515471243163873338,-992515471243163873338,899813320416693758615106906109,30685827774438194006,48599,1646172144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x705E2eED3893b7D07dB6d6b17fA0DC6b9b8ADfd9,1
25524894,-1218435756559650889,225274446308006308542,225274446308006308542,1276902636212740131347595517132,46856178424823487110,55599,1646294489,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25573446,-1982202253730960071,860963620918892674875,860963620918892674875,2113846612951230546584380372994,80686913989739261192,65681,1646403002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25577441,-1383107771983369,1000000000000000000,1000000000000000000,2125518405240867334483909692304,6720123091871995971,65792,1646412323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25577810,-5383795555283806,4000000000000000000,4000000000000000000,2172205574399414486082026969546,6720123091871995971,66226,1646413273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25578360,-1309981585660053,1000000000000000000,1000000000000000000,2183877366689051273981556288856,6720123091871995971,66333,1646414405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25578560,-1296053559581889,1000000000000000000,1000000000000000000,2195549158978688061881085608166,6720123091871995971,66440,1646414949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25578983,-1282346487858969,1000000000000000000,1000000000000000000,2207220951268324849780614927476,6720123091871995971,66546,1646415947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25579083,-1268855721445775,1000000000000000000,1000000000000000000,2218892743557961637680144246786,6720123091871995971,66651,1646416155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25593780,-1255576732931233,1000000000000000000,1000000000000000000,2230564535847598425579673566096,6720123091871995971,66756,1646449705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25603224,-1242505112739754,1000000000000000000,1000000000000000000,2242236328137235213479202885406,6720123091871995971,66861,1646472033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25613245,-1229636565469989,1000000000000000000,1000000000000000000,2253908120426872001378732204716,6720123091871995971,66965,1646494314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25629243,-1216966906365623,1000000000000000000,1000000000000000000,2265579912716508789278261524026,6720123091871995971,67068,1646531033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25630743,-1204492057912783,1000000000000000000,1000000000000000000,2277251705006145577177790843336,6720123091871995971,67171,1646534267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25631446,-1192208046558901,1000000000000000000,1000000000000000000,2288923497295782365077320162646,6720123091871995971,67273,1646535891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25633503,-1180110999548101,1000000000000000000,1000000000000000000,2300595289585419152976849481956,6720123091871995971,67375,1646540627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25647410,-1173100506819866,1000000000000000000,1000000000000000000,2302602190161391255888015885443,39083092519981417715,67392,1646572721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25648690,-1171057387149574,1000000000000000000,1000000000000000000,2304609090737363358799182288930,39083092519981417715,67410,1646575617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25651293,-1158799500899599,991250000000000000,991250000000000000,2306598430933295705809875986386,39083092519981417715,67427,1646581687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25651405,-1167004889184835,1000000000000000000,1000000000000000000,2308605331509267808721042389873,39083092519981417715,67444,1646581987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25651690,-1164977666484509,1000000000000000000,1000000000000000000,2310612232085239911632208793360,39083092519981417715,67462,1646582573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25652986,-1162955721481250,1000000000000000000,1000000000000000000,2312619132661212014543375196847,39083092519981417715,67479,1646585501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25654671,-1160939035870913,1000000000000000000,1000000000000000000,2314626033237184117454541600334,39083092519981417715,67496,1646588980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25661817,-1158927591428635,1000000000000000000,1000000000000000000,2316632933813156220365708003821,39083092519981417715,67514,1646604402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25676539,-1156921370008429,1000000000000000000,1000000000000000000,2318639834389128323276874407308,39083092519981417715,67531,1646636301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25693617,35586540276013188,-30000000000000000000,-30000000000000000000,2305293187478169371788908057183,178085543978562832185,67415,1646673270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8C682Bd5A314F188fa44E8557376145137a81E46,1
25715432,-128222708869875586,112000000000000000000,112000000000000000000,2354622394461073656488431687244,178085543978562832185,67839,1646721596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25731372,-1120651542233652,1000000000000000000,1000000000000000000,2355062833809135301887534576798,178085543978562832185,67843,1646755903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25731374,-1120232456393025,1000000000000000000,1000000000000000000,2355503273157196947286637466352,178085543978562832185,67846,1646755907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25734912,-1119813605594381,1000000000000000000,1000000000000000000,2355943712505258592685740355906,178085543978562832185,67850,1646763722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25736097,-924117903699954156,976000000000000000000,976000000000000000000,2785812516213424502210160560731,178085543978562832185,71202,1646766164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25755692,49562500000000000,-60082200143685104233,-60082200143685104233,2759082652515046759954739694636,178085543978562832185,71009,1646809194,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25755727,49562500000000000,-58940180715277617472,-58940180715277617472,2732860859819216014053729869177,178085543978562832185,70818,1646809268,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25758491,350000000000000000,-386338806527476391145,-386338806527476391145,2560983271861765654741551994336,178085543978562832185,69519,1646815425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25766556,-244473893179727451,270000000000000000000,270000000000000000000,2679901895838409912499332173949,178085543978562832185,70427,1646833163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25781693,-85128895627235762,100000000000000000000,100000000000000000000,2723945830644574452409621129361,178085543978562832185,70753,1646866954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25781854,100000000000000000,-114828762321667482105,-114828762321667482105,2672859865780250354457138740737,178085543978562832185,70374,1646867350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4FFBedcedb62e658B08d63f74188114224265015,1
25783821,-222700506974325830,267300000000000000000,267300000000000000000,2790589303517128169637341118554,178085543978562832185,71237,1646871602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25790749,-129464715137833999,166500000000000000000,166500000000000000000,2863922454969392128587972229315,178085543978562832185,71755,1646886533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25805083,-162174733087444347,221334000000000000000,221334000000000000000,2961406657633268351353011185887,178085543978562832185,72425,1646917478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25829253,-708489925380423,1000000000000000000,1000000000000000000,2961847096981329996752114075441,178085543978562832185,72428,1647003553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25829460,-137585017704885055,200000000000000000000,200000000000000000000,3049934966593659076572691986265,178085543978562832185,73014,1647003979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25830169,-525807023743217396,888000000000000000000,888000000000000000000,3441045107672400190976057910327,178085543978562832185,75427,1647005674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25833593,2240690760515059712,-2715409620750198943824,-2715409620750198943824,2232991326779938167251270353592,178085543978562832185,66778,1647015178,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25835285,600000000000000000,-431301348783613834800,-431301348783613834800,2041110432965429870016432239623,178085543978562832185,64981,1647020346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25903521,3500000000000000000,-1531869198838128352499,-1531869198838128352499,1359599855943227549560953858677,178085543978562832185,56855,1647190119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25906056,-741237967213697540,237448437861512898952,237448437861512898952,1464181491113208408787079708921,178085543978562832185,58337,1647197269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25907039,-5793931168856312,2000000000000000000,2000000000000000000,1465062369809331699585285488029,178085543978562832185,58349,1647200319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25914233,-189037031405845056,66600000000000000000,66600000000000000000,1494395630390237283165537932333,178085543978562832185,58745,1647217203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25935365,-2781859580741707,1000000000000000000,1000000000000000000,1494836069738298928564640821887,178085543978562832185,58751,1647266178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940064,-525255661181680876,200000000000000000000,200000000000000000000,1582923939350628008385218732711,178085543978562832185,59896,1647277408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940076,-469877653740758850,200000000000000000000,200000000000000000000,1671011808962957088205796643535,178085543978562832185,60980,1647277480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25941442,-2224953143063863,1000000000000000000,1000000000000000000,1671452248311018733604899533089,178085543978562832185,60985,1647280638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25980005,-2223780870562126,1000000000000000000,1000000000000000000,1671892687659080379004002422643,178085543978562832185,60990,1647375041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25980534,-216613101392524461,100000000000000000000,100000000000000000000,1715936622465244918914291378055,178085543978562832185,61510,1647376259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25989811,-205972128958390196,100099999999999999000,100099999999999999000,1760024601206215622924051274361,178085543978562832185,62018,1647399137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25999994,406376912200752810,-189050000000000000000,-189050000000000000000,1675918481255655963630716657989,178085543978562832185,61038,1647423983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCDEdCee9C46284667997eB4D29f8427b696dA3df,1
26008029,25001813363689410375,-4904097921214048494472,-4904097921214048494472,749683454369547045406877519236,445197438062262075446,44948,1647443762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26016826,-804234104643808868,74000000000000000000,74000000000000000000,762720939964833118145560238517,445197438062262075446,45293,1647465488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26017110,840000000000000000,-75708802817245176077,-75708802817245176077,749247660874385566613226700528,445197438062262075446,44937,1647466204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7582Cde92962A71143185A6f8F397F52cC86ECFf,1
26026543,-3579839709553315660,350000000000000000000,350000000000000000000,810911444095333207944834156587,445197438062262075446,46518,1647489242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
