block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25632156,-1944599441356719024,84615839651863319271,84615839651863319271,520561878170453517343485400029,5967580886456877643572,37653,1646537465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25632384,-1778847650310106755,77721385212789783231,77721385212789783231,521583421980093838500492850201,5967580886456877643572,37692,1646537939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25632404,-291548628543113760,12767442307713940096,12767442307713940096,521751232957969189670222577711,5967580886456877643572,37699,1646538019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25632406,932608268964200330,-40000000000000000000,-40000000000000000000,521220175807531104202394107892,5967580886456877643572,37678,1646538027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBC5A08c1C54e475de4e2DafB94B00B42caC94AdD,6
25632630,-1349527383242136660,59084881833653529702,59084881833653529702,521996767669799742582730190221,5967580886456877643572,37708,1646538569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25633144,-522192017037604916,22909834333332569239,22909834333332569239,522297886845416930773144377347,5967580886456877643572,37720,1646539757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25633321,-1000000000000000000,43946288382319555096,43946288382319555096,522875502114762893622829401641,5967580886456877643572,37742,1646540251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25633470,-1076917172984461013,47435345903239076909,47435345903239076909,523498976385492015250242685798,5967580886456877643572,37765,1646540557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25633904,-664357883254304527,29319663903501410493,29319663903501410493,523884344210310812605931263299,5967580886456877643572,37780,1646541762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25633952,-163106887327131648,7204888681603793551,7204888681603793551,523979042849709596701187351244,5967580886456877643572,37784,1646541862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25634043,-832490447390160982,36814050003571314682,36814050003571314682,524462914370861395570937431080,5967580886456877643572,37802,1646542048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25634289,-3200127308981611913,142150000000000000000,142150000000000000000,526331286275747048339919901452,5967580886456877643572,37873,1646542556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25634662,-1581747381135584412,70636070107513140361,70636070107513140361,527259703080955707093640082306,5967580886456877643572,37909,1646543326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25634994,-1820005349829472297,81584906818589720815,81584906818589720815,528332027722268172502738968257,5967580886456877643572,37949,1646544010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635128,-908870592751473578,40866069473305215242,40866069473305215242,528869157627769605424020667360,5967580886456877643572,37970,1646544528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635484,-2116689550836668844,95496792638693222338,95496792638693222338,530124335428492964120607214991,5967580886456877643572,38017,1646545278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635574,-1468262956376994265,66509015817542958536,66509015817542958536,530998507616850985563179127603,5967580886456877643572,38050,1646545462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635799,-2273150382475329923,103402385899138125796,103402385899138125796,532357593882852350750962132712,5967580886456877643572,38101,1646545928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635816,-1254097484985234018,57274001993162758616,57274001993162758616,533110384148096038241300755039,5967580886456877643572,38129,1646545962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635913,-977312334423753800,44745786728167039755,44745786728167039755,533698507755446812862562408191,5967580886456877643572,38151,1646546164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25635976,-1280312648152096357,58768114356838537144,58768114356838537144,534470936132284127644632514885,5967580886456877643572,38180,1646546294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25636168,-14549653520950163515,680000000000000000000,680000000000000000000,543408627974157106068185661935,5967580886456877643572,38512,1646546690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25636245,-1638618587197535352,78010895851298263411,78010895851298263411,544433977014491445872624138012,5967580886456877643572,38550,1646546848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25636624,-536745031339940456,25617256591295423306,25617256591295423306,544770681639854957473755044919,5967580886456877643572,38562,1646547643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25636970,-1113209998280699332,53231364801676030033,53231364801676030033,545470336838266287282098156596,5967580886456877643572,38588,1646548611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25637193,-1003658118843828505,48110169465084562049,48110169465084562049,546102680763471011935763311816,5967580886456877643572,38611,1646549073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25637437,-1021076213012253214,49059703060681443429,49059703060681443429,546747505039662428593214731952,5967580886456877643572,38635,1646549573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638026,-1767186320626065046,85182429335293686449,85182429335293686449,547867114309869746030839713315,5967580886456877643572,38675,1646550791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638198,-1507197028642161147,72926486259326046709,72926486259326046709,548825635576482158187944912490,5967580886456877643572,38710,1646551143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638289,-1424253555018679294,69148112253732934337,69148112253732934337,549734495162910254921824391680,5967580886456877643572,38744,1646551497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638416,-1487276861534917710,72452788935748271291,72452788935748271291,550686790310839640390962290415,5967580886456877643572,38778,1646551851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638965,-770000000000000000,37609308689198163982,37609308689198163982,551181114445324830023407325515,5967580886456877643572,38796,1646552981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25638977,-700000000000000000,34248920223891029831,34248920223891029831,551631270761321931963061518258,5967580886456877643572,38812,1646553009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25639237,-1115913513641840182,54714160127576712966,54714160127576712966,552350415323979541062809979984,5967580886456877643572,38838,1646553545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25639334,-1006165056810522468,49455549562901410058,49455549562901410058,553000442473779083234357577619,5967580886456877643572,38862,1646553821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25639471,-1333788094225364651,65738755123574412242,65738755123574412242,553864490614018578066505492402,5967580886456877643572,38893,1646554249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25640114,-1696962034760540558,83936143002852607548,83936143002852607548,554967719114834577231211965717,5967580886456877643572,38933,1646555709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25640257,-1608538426062732820,79871765062405547921,79871765062405547921,556017526795708484950373892537,5967580886456877643572,38971,1646556161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25640554,-1676655652485475199,83576397880244300191,83576397880244300191,557116026927336999022389758969,5967580886456877643572,39010,1646556771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25641281,-1616949403306562392,80913618783298063166,80913618783298063166,558179528383948621507090075395,5967580886456877643572,39048,1646558529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25641442,-1632259673700692693,81993683571318077225,81993683571318077225,559257225849743450973337611086,5967580886456877643572,39087,1646558859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25641589,-1132764757707829703,57088795198683616269,57088795198683616269,560007581819022321293190718120,5967580886456877643572,39114,1646559161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25641815,-1709398946593322220,86440463817869486115,86440463817869486115,561143726272364510228308587329,5967580886456877643572,39154,1646559632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642011,6000000000000000000,-295886065169822768513,-295886065169822768513,557215416006778916959918444776,5967580886456877643572,39014,1646560220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCA38871B91d73D8036028444a1C2E47Ed13f59e1,6
25642189,-1603412670421923120,80263603471970991199,80263603471970991199,558270373880235921069117784428,5967580886456877643572,39052,1646560660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642250,4499203537700095997,-220000000000000000000,-220000000000000000000,555349559552826450996061200424,5967580886456877643572,38947,1646560786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCA38871B91d73D8036028444a1C2E47Ed13f59e1,6
25642454,-520959989202630930,25870731286932638662,25870731286932638662,555689595764541900797087026102,5967580886456877643572,38959,1646561206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642463,-525995042494519456,26152932211606500584,26152932211606500584,556033341130525330872534253487,5967580886456877643572,38971,1646561224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642652,6000000000000000000,-290539808208427908560,-290539808208427908560,552176010064625440899973610615,5967580886456877643572,38832,1646561614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99913D3797ff10804706Caf3CA99e10D1ad05692,6
25642795,-678688262816157243,33325403460476426015,33325403460476426015,552614027986148713954292185864,5967580886456877643572,38848,1646561996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642879,-576120108695814865,28330551173530833222,28330551173530833222,552986395245118466105976038850,5967580886456877643572,38861,1646562208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642891,-365987613517859996,18017181852456947493,18017181852456947493,553223207038142357777184491471,5967580886456877643572,38870,1646562236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25642907,-1533776278642435829,75674323957203626665,75674323957203626665,554217844961482875040784242236,5967580886456877643572,38906,1646562268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25643471,-1389363504539055651,68784472398046792406,68784472398046792406,555121924987658698395333981223,5967580886456877643572,38939,1646563689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25643490,15000000000000000000,-716534518379396644054,-716534518379396644054,545608905499631489390066669190,5967580886456877643572,38593,1646563727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb16EF390e742F37a6a16b7232ce193AF3913e6b2,6
25643735,-1629024790373296900,78183196762926438941,78183196762926438941,546636519205336720990742079350,5967580886456877643572,38630,1646564233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25643951,-1109738130723184293,53429487388196269996,53429487388196269996,547338778460549863625625787461,5967580886456877643572,38656,1646564677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25644110,-1424449192829210259,68783106924030797268,68783106924030797268,548242840539393373672422357605,5967580886456877643572,38689,1646565037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25644344,-1238726454406439098,60000000000000000000,60000000000000000000,549031460407793930592147635285,5967580886456877643572,38718,1646565743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25644360,-57342842124349128162,2979930382243480932854,2979930382243480932854,588198665505921850792725800970,5967580886456877643572,40096,1646565779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25644471,-1403272143888825355,78262632928859840905,78262632928859840905,589227323293939159797722793121,5967580886456877643572,40131,1646566005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25644620,-682541271573687635,38165405885986020685,38165405885986020685,589728956583393495399457560196,5967580886456877643572,40148,1646566315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646145,-2032109909693835723,114014458437263164716,114014458437263164716,591227524370202749458035908121,5967580886456877643572,40199,1646569731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646298,2000000000000000000,-109986998052011951666,-109986998052011951666,589767289825934231350165836735,5967580886456877643572,40149,1646570173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC266625965A58A47356ABD8dbbFa7C25a2F06219,6
25646324,-1460649134409308008,81903962582843079428,81903962582843079428,590843808029160328805634626001,5967580886456877643572,40186,1646570225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646377,-528823287430253980,29726835962703919668,29726835962703919668,591234527586908203937264711801,5967580886456877643572,40199,1646570335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646475,-509025233642112256,28651083998226866700,28651083998226866700,591611107821778453500666837510,5967580886456877643572,40212,1646570539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646620,-458600972563222132,25844166893864305560,25844166893864305560,591950794880024475143070046100,5967580886456877643572,40223,1646570837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646710,-445156656624386794,25114922560605779143,25114922560605779143,592280896995435060269192560995,5967580886456877643572,40234,1646571021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646771,-501259346924464699,28313683014468686765,28313683014468686765,592653042544981816594206266561,5967580886456877643572,40247,1646571147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646832,-439307156521065403,24843579582598951593,24843579582598951593,592979578219332282394451431970,5967580886456877643572,40258,1646571273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646857,-765475060414275534,43354412065137746745,43354412065137746745,593549414064955489844330318604,5967580886456877643572,40277,1646571327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646906,-437674848457105397,24826167382717918866,24826167382717918866,593875720879192976574204892588,5967580886456877643572,40288,1646571425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25646958,-454542729544960431,25811873182401168351,25811873182401168351,594214983479730927802903278974,5967580886456877643572,40300,1646571533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647009,-463226075507210798,26335328830154917290,26335328830154917290,594561126205669630527717782529,5967580886456877643572,40311,1646571639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647057,-386106143663826061,21974362771864293421,21974362771864293421,594849949856958525798647395226,5967580886456877643572,40321,1646571775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647061,-720731781539590626,41076001318638438610,41076001318638438610,595389839036197288264621605785,5967580886456877643572,40339,1646571791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647070,-949624410241836068,54235045048294410228,54235045048294410228,596102686271008691831359541635,5967580886456877643572,40363,1646571827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647084,-1307862917902630206,74907747799905390532,74907747799905390532,597087248574544416768285885981,5967580886456877643572,40396,1646571883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647085,-465497522043671866,26721078674282108998,26721078674282108998,597438461467004971514256814124,5967580886456877643572,40408,1646571887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647128,-531447360840988722,30545271865676314285,30545271865676314285,597839938271654452992802317736,5967580886456877643572,40421,1646572013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647282,-4020076401533007094,232393004320670708002,232393004320670708002,600894433946397409482662553332,5967580886456877643572,40523,1646572431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647329,-557803786244589206,32433323251374115180,32433323251374115180,601320726664968932442491448709,5967580886456877643572,40537,1646572555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647331,-1911130823673389532,111471872383223214932,111471872383223214932,602785875553789285226016464209,5967580886456877643572,40586,1646572559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647378,-556399207515618282,32555656644342251380,32555656644342251380,603213776181431866938933974256,5967580886456877643572,40600,1646572657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647429,-529728683702852915,31038108374296175144,31038108374296175144,603621730663790861494251099171,5967580886456877643572,40614,1646572763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647488,-521196103532973086,30579164121685965626,30579164121685965626,604023652936881578459871023181,5967580886456877643572,40627,1646572885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647534,-1100078079421279566,64676695999999453704,64676695999999453704,604873741728349951714989753814,5967580886456877643572,40655,1646572977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647536,-842735315940122592,49670071049504762797,49670071049504762797,605526588476591731017730468337,5967580886456877643572,40677,1646572981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647606,-480040096459497699,28341098093234138578,28341098093234138578,605899094360735290701266445437,5967580886456877643572,40689,1646573125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647670,-1041115991029563319,61586452000000000000,61586452000000000000,606708566021926910959765256555,5967580886456877643572,40716,1646573257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647704,-874668117379763761,51867690554360006573,51867690554360006573,607390297543580580919258283868,5967580886456877643572,40738,1646573379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647713,8688220642968328799,-500000000000000000000,-500000000000000000000,600752083163104512571402411132,5967580886456877643572,40519,1646573415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4619EC776922F064344a3B33918050a081F01D2d,6
25647718,-1170968180087750448,68106404536876122096,68106404536876122096,601647250892822951573977783071,5967580886456877643572,40548,1646573435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647772,-444564893431049182,25910180151988000606,25910180151988000606,601987805607184543222743552905,5967580886456877643572,40560,1646573597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647900,-471761867091815323,27527375262145043536,27527375262145043536,602349616191461969393957409325,5967580886456877643572,40572,1646573861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25647920,1751398546190650452,-100000000000000000000,-100000000000000000000,601021973315366755724386234777,5967580886456877643572,40528,1646573901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCD7Fe3a20dd21f8A86C2Dc1fC5C5B19b72CCAddF,6
25647922,-1949903561312667450,113625889653893709062,113625889653893709062,602515433884462586705836403167,5967580886456877643572,40577,1646573905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25648100,-1673195523710087347,97952538371034145236,97952538371034145236,603802889183123677533972583832,5967580886456877643572,40620,1646574347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25648143,-485236582118183785,28485166058662817648,28485166058662817648,604177288648266188898705594041,5967580886456877643572,40632,1646574491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25648291,-5618913623069966340,332442372131405669627,332442372131405669627,608546799644283490738742847249,5967580886456877643572,40776,1646574795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25649156,-659065741537377436,39308901310533646342,39308901310533646342,609063462653924882798977130441,5967580886456877643572,40793,1646576709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25649573,-439191445730866990,26231938443120309403,26231938443120309403,609408246451306633605142792074,5967580886456877643572,40805,1646577695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25649628,-490527531728865836,29333261375221724941,29333261375221724941,609793792996731408538729275725,5967580886456877643572,40817,1646577809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25650075,-1166959183094935129,69932884983118694311,69932884983118694311,610712967372602381004254348416,5967580886456877643572,40847,1646578731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25650273,-369692399708695719,22198717325861626994,22198717325861626994,611004739864872083655923098552,5967580886456877643572,40857,1646579207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25650764,-715957643948156176,43051088737064781231,43051088737064781231,611570588930444162422200243835,5967580886456877643572,40876,1646580409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25650943,-358743770035957921,21601542533326659911,21601542533326659911,611854512357608847480161054649,5967580886456877643572,40885,1646580903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25651464,-7015415765099603234,426497238214395372585,426497238214395372585,617460248955506138387463891826,5967580886456877643572,41067,1646582109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25651626,-4001471369520308016,246785043601529261973,246785043601529261973,620703908765643866855370000332,5967580886456877643572,41172,1646582441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25651959,-12361106112840837477,779000000000000000000,779000000000000000000,630942823390377764196469855556,5967580886456877643572,41499,1646583127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25652097,-378496667371980662,24258677645228281224,24258677645228281224,631261671309913621849175079658,5967580886456877643572,41509,1646583415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25652242,-1356555359579436544,87146372317333461872,87146372317333461872,632407093987721646037073745149,5967580886456877643572,41546,1646583713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
