block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24790584,-32728354071181153229,20242619194017160706,20242619194017160706,62028701037201311138563073058,24800657071128912925881,-4895,1644530042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24791474,-17397532435070637311,10777480600706095998,10777480600706095998,62062786472206413750703831522,24800657071128912925881,-4884,1644531894,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24792448,-1143512157345236118401,735335113060901963943,735335113060901963943,64388396522626272623881679557,24800657071128912925881,-4149,1644534428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24792452,191673410797584908288,-124554942866815508031,-124554942866815508031,63990493385338234203094030499,24800657071128912925881,-4273,1644534436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792454,10485623060045938681,-6769465675207545947,-6769465675207545947,63968867654813762092867254765,24800657071128912925881,-4279,1644534440,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
24792455,133781867546218119168,-85969033324177059463,-85969033324177059463,63694231038377854665770848301,24800657071128912925881,-4365,1644534442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792459,48293671245301219328,-30852750468839267635,-30852750468839267635,63595668862337654509233248817,24800657071128912925881,-4396,1644534450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792478,88309792439554191912,-56171085263547768342,-56171085263547768342,63416224750873216423561114505,24800657071128912925881,-4453,1644534488,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24792480,50044597371643101184,-31691304085881007132,-31691304085881007132,63314983732008111913077476995,24800657071128912925881,-4485,1644534492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792483,54936281463084089344,-34672715063181954304,-34672715063181954304,63204218299626302989202605304,24800657071128912925881,-4520,1644534498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792491,69222720201495707648,-43517157456081534012,-43517157456081534012,63065198417483627304313775095,24800657071128912925881,-4564,1644534514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792497,55714095030448668672,-34886105366224206996,-34886105366224206996,62953751288582249911766570973,24800657071128912925881,-4599,1644534526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792504,54882642857544876032,-34245137056516839504,-34245137056516839504,62844351796614940130339893556,24800657071128912925881,-4634,1644534540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792579,120628908439532535808,-74852151126971506231,-74852151126971506231,62605229164620899000215399504,24800657071128912925881,-4710,1644534698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24792933,16843553499225338995,-10406394576211915842,-10406394576211915842,62571984903458501227018198593,24800657071128912925881,-4721,1644535427,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24793666,22357695578882090081,-13796118715522343167,-13796118715522343167,62527911831824769173184188544,24800657071128912925881,-4735,1644536975,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24793668,19940717911166886613,-12288303345448266303,-12288303345448266303,62488655626165156923750406558,24800657071128912925881,-4748,1644536979,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795113,57203144904151979983,-35165503128063864628,-35165503128063864628,62376315933360425397575001374,24800657071128912925881,-4784,1644540473,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795172,54188936923625982752,-33196103637657018612,-33196103637657018612,62270267682852321719410267653,24800657071128912925881,-4818,1644540595,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795392,46164023221803230860,-28191136416187806798,-28191136416187806798,62180208297286943476387973162,24800657071128912925881,-4847,1644541060,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795623,37595138344359222940,-22898173563010262954,-22898173563010262954,62107057807316984472926619773,24800657071128912925881,-4870,1644541534,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795652,25620343144883217261,-15573808908719232072,-15573808908719232072,62057305727779442636028523808,24800657071128912925881,-4886,1644541596,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24795735,24184640310665597671,-14678213893055269561,-14678213893055269561,62010414715480743904551351977,24800657071128912925881,-4901,1644541766,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24796020,15049780617359084459,-9122866267730314681,-9122866267730314681,61981270812995311223482485327,24800657071128912925881,-4911,1644542608,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24796034,21878667208533348704,-13247112237929952276,-13247112237929952276,61938951597088196570016133330,24800657071128912925881,-4924,1644542640,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24796157,22353667451294551562,-13516045831665899513,-13516045831665899513,61895773246102162538521379496,24800657071128912925881,-4938,1644543014,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24796167,201770617622252030315,-121152331030215523202,-121152331030215523202,61508740090314611507316696808,24800657071128912925881,-5064,1644543042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24796178,-70971515596176929307,43304129160106528601,43304129160106528601,61645696038984347530936036714,24800657071128912925881,-5019,1644543064,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24797363,13227256127160435264,-7924519266490617451,-7924519266490617451,61620380375028660316478291131,24800657071128912925881,-5028,1644546018,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24801550,-25348605210492530174,15500789962435520749,15500789962435520749,61669404000156570778013113684,24800657071128912925881,-5012,1644555868,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24802135,30071158159014250610,-18020219978745739201,-18020219978745739201,61611836617448759645390189126,24800657071128912925881,-5030,1644557298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24802249,-12550954021742204001,7669757560943042625,7669757560943042625,61636093401806255106598795267,24800657071128912925881,-5022,1644557694,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24802830,-39038263674241401317,23894529816828144450,23894529816828144450,61711663516309232953420883647,24800657071128912925881,-4998,1644558892,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24803897,-17058355322956587274,10459478625717660477,10459478625717660477,61744743221306410295576688742,24800657071128912925881,-4987,1644561218,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806960,721899624027188625408,-424529020603829270911,-424529020603829270911,60388543095642133812184771722,24800657071128912925881,-5431,1644568177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24806966,-24546173434368151145,14415386515612154760,14415386515612154760,60434133965935061009053968774,24800657071128912925881,-5416,1644568189,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806969,-53869108338646253652,31712478221494128491,31712478221494128491,60534429541062206391413625085,24800657071128912925881,-5383,1644568195,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806974,-57245779132330364404,33815874270709645909,33815874270709645909,60641377428727110177428654419,24800657071128912925881,-5348,1644568205,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806977,306050275739982626816,-175859054844121304696,-175859054844121304696,60079578209584052794507593269,24800657071128912925881,-5534,1644568215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24806979,15260353033752580096,-8683479573351602558,-8683479573351602558,60051837971539001707966402849,24800657071128912925881,-5543,1644568219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24806984,-95096262272123144122,55345936502225838909,55345936502225838909,60226877982403837779569369745,24800657071128912925881,-5485,1644568229,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806990,-147639020194159431592,86567977959835657692,86567977959835657692,60500662486927076317659815969,24800657071128912925881,-5394,1644568241,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24806993,349027312983033418397,-199369872222414462759,-199369872222414462759,59863755626290961890161817068,24800657071128912925881,-5606,1644568247,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24806999,-81315318633849402858,47009233988305001455,47009233988305001455,60012429537116006912460896060,24800657071128912925881,-5556,1644568259,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807012,-164360676094206053306,95735186316265312626,95735186316265312626,60315206743754695782517982768,24800657071128912925881,-5456,1644568285,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807014,-9769832719434505203,5721062208211208151,5721062208211208151,60333300480248673424031682746,24800657071128912925881,-5450,1644568289,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807021,-24363224889955022357,14281689562851366888,14281689562851366888,60378468513427571434372486098,24800657071128912925881,-5435,1644568303,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807023,-71373342396567232536,41962310548426969539,41962310548426969539,60511180754985086428656497548,24800657071128912925881,-5391,1644568307,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807033,-53609054098877526402,31639719403532347888,31639719403532347888,60611246219193681710833466721,24800657071128912925881,-5358,1644568327,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807047,-60390494391888459865,35767652059923223171,35767652059923223171,60724366903400133775489924998,24800657071128912925881,-5321,1644568359,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807117,-43755399070376938543,25998658748607890566,25998658748607890566,60806591648294358693219522314,24800657071128912925881,-5293,1644568503,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24807659,-26296804200053743838,15658981087078669757,15658981087078669757,60856115577110781930108029892,24800657071128912925881,-5277,1644569875,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24808192,-25251236698281617637,15060400711746046593,15060400711746046593,60903746403704651099786551024,24800657071128912925881,-5262,1644571239,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24808194,-55881785521393071292,33413103819272263288,33413103819272263288,61009420468056567868991267803,24800657071128912925881,-5227,1644571255,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24808384,-44115512641657900565,26459769452191353883,26459769452191353883,61093103546257012939111892297,24800657071128912925881,-5199,1644571988,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24808575,-23330925456272098781,14022877308897683997,14022877308897683997,61137453045996835734920109121,24800657071128912925881,-5185,1644572378,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24811491,-9523729925936256182,5730019580732497241,5730019580732497241,61155575111554924230722619447,24800657071128912925881,-5179,1644579693,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24811647,-68192739415331990450,41128097405765054027,41128097405765054027,61285649026131573010118694724,24800657071128912925881,-5136,1644580126,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24814305,-61416954907093628139,37191545741499901829,37191545741499901829,61403272992444084111023387937,24800657071128912925881,-5098,1644586283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24817885,-14937548570154510547,9067149681172383706,9067149681172383706,61431949243656161446648468791,24800657071128912925881,-5089,1644594070,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24823677,-11963296817248937201,7267855414787101755,7267855414787101755,61454751555639949159027354598,25000124638190568993691,-5081,1644606273,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24824128,-30876767458172423929,18782986789093343030,18782986789093343030,61513681666423504907278500728,25000124638190568993691,-5062,1644607207,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24824624,-497513559378049188011,307692307692307700000,307692307692307700000,62479041541461295186212337164,25000124638190568993691,-4751,1644608235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24825633,37475169644118176264,-23045195726678166904,-23045195726678166904,62406008765079967688379187430,25000124638190568993691,-4774,1644610317,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24825892,32339130489423999193,-19843547866120388974,-19843547866120388974,62343122365193988636322745065,25000124638190568993691,-4794,1644610979,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24825967,37212125828570814851,-22784227897525868423,-22784227897525868423,62270916624752613537822526642,25000124638190568993691,-4817,1644611133,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24826421,36359170760343164100,-22211061872284947450,-22211061872284947450,62200527310895211235097994106,25000124638190568993691,-4840,1644612086,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24826726,83000000000000000000,-50515312740304543542,-50515312740304543542,62040438692731529733576123983,25000124638190568993691,-4892,1644612716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x185c76F1BBFA6Cb73d60Cb1971f60bD1018257B0,4
24829449,35056054522514371061,-21257732492163297190,-21257732492163297190,61973070585214135808230281786,25000124638190568993691,-4913,1644618336,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24829541,26756878196964773912,-16194133017151705760,-16194133017151705760,61921749584977979744785993026,25000124638190568993691,-4930,1644618524,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24829973,-27089028299701245260,16728363136833304838,16728363136833304838,61974233479256900317301286197,25000124638190568993691,-4913,1644619420,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24829988,-53010063495675889350,32817630370745674142,32817630370745674142,62077196155806553478644435888,25000124638190568993691,-4880,1644619450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24830677,-60237409455366070279,37424567079958412561,37424567079958412561,62194612725855422647903887888,25000124638190568993691,-4842,1644620877,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24830886,-24533636390276774385,15282971016559832133,15282971016559832133,62242561818575367849902288494,25000124638190568993691,-4827,1644621398,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24831069,-53042585298332540301,33123005560229118467,33123005560229118467,62346482585227988994081551530,25000124638190568993691,-4793,1644621776,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24831451,-25069474969139188796,15693421158799053948,15693421158799053948,62395719432266503415902986247,25000124638190568993691,-4777,1644622564,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24832836,10507250000000000000,-6449594301789936470,-6449594301789936470,62375279953948355713106866194,25000124638190568993691,-4784,1644625439,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24834131,-17340973992625730180,10862789633576484614,10862789633576484614,62409361082988857108481742373,25000124638190568993691,-4773,1644628237,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24834255,-12152271987053038505,7619542842783325257,7619542842783325257,62433266786000158908439483546,25000124638190568993691,-4765,1644628525,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24834260,-31190408708162431871,19583305787390615322,19583305787390615322,62494707833290321185507097020,25000124638190568993691,-4746,1644628545,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24835807,-12052004946430387675,7577336942940149069,7577336942940149069,62518481118684477970783162804,25000124638190568993691,-4738,1644632078,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24836864,73018487350969548777,-44909260467733891312,-44909260467733891312,62376158700767501929823466163,25000124638190568993691,-4784,1644634388,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24837824,31163735047840255294,-19104735655190094230,-19104735655190094230,62315613678565124094257745190,25000124638190568993691,-4803,1644636496,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24838071,10103682598799736976,-6186041446631498467,-6186041446631498467,62296009428420506904869544939,25000124638190568993691,-4809,1644637130,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24843252,35932296110079323200,-21968268499188502203,-21968268499188502203,62226389553639887693965789370,25000124638190568993691,-4832,1644648203,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24844965,18112720588693370785,-11055142231977222041,-11055142231977222041,62191354584092760200712293262,25000124638190568993691,-4843,1644652129,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24850689,31425838459980015076,-19151328135770489805,-19151328135770489805,62130661905161594413773140280,25000124638190568993691,-4863,1644664774,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24850729,26992681118308275839,-16419885483938270798,-16419885483938270798,62078625470367194621248028316,25000124638190568993691,-4879,1644664934,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24854931,44029880488360699063,-26724821031456429944,-26724821031456429944,61993931554057259483627478326,25000124638190568993691,-4907,1644673935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24855054,-252679830970760242690,157515347911154218148,157515347911154218148,62488123292929408633501783081,25000124638190568993691,-4748,1644674189,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24855165,-5434249431831193093,3415188129663300226,3415188129663300226,62498838171084176134913803254,25000124638190568993691,-4744,1644674415,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24857365,-104819152214849510937,66104184000000000000,66104184000000000000,62706234733202750190273063555,25000124638190568993691,-4678,1644679084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24857680,-3810323382591728173,2411244849850652845,2411244849850652845,62713799820040296550327984681,25000124638190568993691,-4676,1644679742,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24857737,-11025629737343257636,6980506077653369642,6980506077653369642,62735700596583474525346413024,25000124638190568993691,-4669,1644679860,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24858010,-24877567898425811526,15768319161518758945,15768319161518758945,62785172430083263689261328328,25000124638190568993691,-4653,1644680422,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
