block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23926991,9754096530964710000,-1312741256589099819,-1312741256589099819,28728016440928983431966942554,135579402435302856628,-20291,1642640396,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
23938309,-3446309753617659572,458704173000000000,458704173000000000,28995263981833378039237082442,135579402435302856628,-20105,1642665244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23949578,-768982434837551731,103518660000000000,103518660000000000,29055575417724147922980501404,135579402435302856628,-20064,1642689301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23955711,15000000000000000000,-1933143353972536877,-1933143353972536877,27925909752727635468398635460,135579402435302856628,-20857,1642702361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2d0D93E654140FA500Ee88baA8B37b5b202a2246,3
23955712,-8109474946334859719,1032302737261284883,1032302737261284883,28527343932403070317290149292,135579402435302856628,-20431,1642702367,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23955756,-8342115791419608533,1109364782311063880,1109364782311063880,29173675549792936232536347493,135579402435302856628,-19983,1642702455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23983402,-522671156167920634,71182533349000000,71182533349000000,29215147500807572654325914448,135579402435302856628,-19954,1642761146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23984397,3696291185782257000,-496120401575724110,-496120401575724110,28925230986229037576987611709,135579402435302856628,-20154,1642763328,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24006420,250000000000000000,-33212445672387784,-33212445672387784,28916652885389593526247643289,306753335322023796588,-20160,1642813075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
24006687,145830750128664656,-19364488129715339,-19364488129715339,28911651431009526094350327185,306753335322023796588,-20163,1642813625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
24017282,7600031176680593244,-1000000000000000000,-1000000000000000000,28653371863323370931211954849,306753504444987073669,-20343,1642836412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B2855918FFF918739D96b1d930B1b3e3a0a9500,3
24017552,7738289770544432240,-1000000000000000000,-1000000000000000000,28395092295637215768073582513,306753504444987073669,-20524,1642837002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA0b0E61E3eaFeE16B8FA30D97bC49F4151070b43,3
24020575,-1680971993976045937,216993388167920032,216993388167920032,28450969119248519917325549570,306753504444987073669,-20485,1642843588,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24020605,-1091978931117757040,141419594498141540,141419594498141540,28487385333602663287324582041,306753504444987073669,-20459,1642843648,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24021056,15802875552852455237,-2000000000000000000,-2000000000000000000,27970826198230352961047837369,306753504444987073669,-20825,1642844716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x81cEC7a198D6Cf03b9838511A33247Fb7d4A68C7,3
24022757,8122360807449127076,-1000000000000000000,-1000000000000000000,27712546630544197797909465033,306753504444987073669,-21010,1642848656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x175124a26CD4a1213c351c1a95C23D114543Cd49,3
24022807,-6874516657717485368,850273172512204385,850273172512204385,27931495993393550812527301314,306753504444987073669,-20853,1642848812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24022847,-15171186545240232651,1924831550744669731,1924831550744669731,28427149220206170729917463903,306753504444987073669,-20501,1642848892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24023144,21547844961030643137,-2697914773728638927,-2697914773728638927,27730332958793446740470304466,306753504444987073669,-20998,1642849506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89D74550fED73d7E3426FF2E9FCA7Fb389113475,3
24023147,-17693559550648300941,2218852652927950032,2218852652927950032,28301698009839083632487666534,306753504444987073669,-20590,1642849512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24023606,-5932536390549947922,764578014454913044,764578014454913044,28498580464237730205027973592,306753504444987073669,-20451,1642850458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24025687,-5084919989989514034,663855480000000000,663855480000000000,28669526389699073775132136958,306753504444987073669,-20331,1642855012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24027851,-260754871261958901,34257270000000000,34257270000000000,28678347798726124544139605650,306753504444987073669,-20325,1642859739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24039424,16427899084229707180,-2105294164270592277,-2105294164270592277,28134593332126130639261002929,306753504444987073669,-20708,1642884690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4294606Cf7dFC1624df636BE5Df5Ba7395173229,3
24039429,-11291748434030554535,1447113378306975468,1447113378306975468,28507231870414881840834294718,306753504444987073669,-20445,1642884700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24039628,7818197112091709441,-1000000000000000000,-1000000000000000000,28248952302728726677695922382,306753504444987073669,-20627,1642885110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x368DD8f7A3FB3425D437eDA7C4391e812E572003,3
24039855,-6209712813231405716,797568324555081101,797568324555081101,28454329917988785343466358998,306753504444987073669,-20482,1642885576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24039873,15839953134413488883,-2000000000000000000,-2000000000000000000,27937770782616475017189614326,306753504444987073669,-20849,1642885624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3AA68cADB8F25Ad25b054841df221d234b8b374,3
24039874,-5676187804611714446,712572372046445198,712572372046445198,28121261538161137236957393355,306753504444987073669,-20718,1642885630,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24039889,-15708039297854599141,2021638088294690929,2021638088294690929,28641842906189367336862453765,306753504444987073669,-20351,1642885666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24040072,6938750000000000000,-896794168585759948,-896794168585759948,28410219296023572305871816563,306753504444987073669,-20513,1642886044,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24041714,-3688111102716616274,477722029511334925,477722029511334925,28533234977762143528199480108,306753504444987073669,-20427,1642889684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24046180,-4860836469209741716,635981148709489951,635981148709489951,28697003131098939256075791280,306753504444987073669,-20312,1642899184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24047638,159225848394405458,-20822901919788813,-20822901919788813,28691625000993124990850131964,306753504444987073669,-20316,1642902192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
24050506,-7536217207954243645,1000208510000000000,1000208510000000000,28949183422287261953991515966,306753504444987073669,-20137,1642908364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24050586,5091896554192890227,-673705226673651620,-673705226673651620,28775179127594088043428144042,306753504444987073669,-20258,1642908528,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24056554,-2126088056363247330,282005520000000000,282005520000000000,28847796882593425298858920999,306753504444987073669,-20207,1642920981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24060208,-2727737980415584789,363900000000000000,363900000000000000,28941502853470374187133376530,306753504444987073669,-20143,1642928773,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24063982,-1826819536991474292,245035660000000000,245035660000000000,29004600694689868415285609210,306753504444987073669,-20099,1642937453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24073883,-2028478892023338068,273339620000000000,273339620000000000,29074986939458311053044230069,306753504444987073669,-20051,1642960623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24073890,-3241286728364932167,439530983076923023,439530983076923023,29188168246135208176895647260,306753504444987073669,-19973,1642960637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24074944,4575000000000000000,-615698630887932724,-615698630887932724,29029145869924515292703387763,306753504444987073669,-20082,1642962813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24082105,3785737764843493750,-504430703242395669,-504430703242395669,28898861725963446111741609218,306753504444987073669,-20172,1642977788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24084208,5000000000000000000,-659326842973169695,-659326842973169695,28728571073996458332697479708,306753504444987073669,-20290,1642982254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc5f7ad517502f1dcd7eE2450DCA493a6Ae73Ea73,3
24084619,-6228864403776018173,827545982575819204,827545982575819204,28941668077960695118723413098,306753504444987073669,-20142,1642983104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24086315,1263531652471439591,-167848789407256452,-167848789407256452,28898316165195944422120058274,306753504444987073669,-20172,1642986985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24087991,3701965500000000000,-488890544710876712,-488890544710876712,28772045726662170273231104947,306753504444987073669,-20260,1642990569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24089350,3855100015480102626,-504593289910177296,-504593289910177296,28641719589886834921108391131,306753504444987073669,-20351,1642993759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24092358,2695132089599348700,-350058897837074782,-350058897837074782,28551306529088783289459055417,306753504444987073669,-20414,1642999974,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24095947,2467914400000000000,-318613748744611560,-318613748744611560,28469015107804159753367489607,306753504444987073669,-20472,1643007580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24097850,3855262450000000000,-494064680985202537,-494064680985202537,28341408295590303476715374371,306753504444987073669,-20562,1643011644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24104481,6023202253981446000,-763089698217701761,-763089698217701761,28144317818228876857660076749,306753504444987073669,-20701,1643025996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24119303,-5596764900088834191,712997690000000000,712997690000000000,28327918095157900852130411676,306753504444987073669,-20571,1643057402,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24127755,4706252713771175368,-596584302753018880,-596584302753018880,28173832559354504828271655486,306753504444987073669,-20680,1643075348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24130999,35000000000000000000,-4241054403883473395,-4241054403883473395,27078454861386016824973334946,306753504444987073669,-21473,1643082173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC1AE8Fe3A51772B8c796e2D771d69bFB8bDEBF52,3
24131031,-25775652869774162074,3109267372015271093,3109267372015271093,27879105913352794504972207833,306753504444987073669,-20891,1643082241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24131034,-23489238927826008158,2998022776861597094,2998022776861597094,28651110955993691049531816188,306753504444987073669,-20344,1643082247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24131047,17739539148280948000,-2265683525291767727,-2265683525291767727,28065931194567689283313611790,306753504444987073669,-20757,1643082273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24132901,2527032000000000000,-315241877677012491,-315241877677012491,27984510658684698689096335851,306753504444987073669,-20815,1643086481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24133389,2146704777788663561,-266363539554681586,-266363539554681586,27915714398841161438171687487,306753504444987073669,-20864,1643087491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24135664,-93353315563707784,11625710000000000,11625710000000000,27918708074143947515280511945,306753504444987073669,-20862,1643092543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24150584,7354172932278882600,-902854607229139223,-902854607229139223,27685519176505352016553754061,306753504444987073669,-21030,1643124963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24154456,-11517034100510471933,1429312511856081834,1429312511856081834,28053573907503001554549092051,306753504444987073669,-20766,1643133096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24156001,-5944820894455287761,752750914266932359,752750914266932359,28247410827673086228777447880,306753504444987073669,-20628,1643136318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24156840,-5154087567371450411,661095519996063309,661095519996063309,28417646050381611894752068425,306753504444987073669,-20508,1643138063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24157000,-289207087279984029,37331693790000000,37331693790000000,28427259138073485798754659508,306753504444987073669,-20501,1643138413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24166884,-3206494471555053459,415602410000000000,415602410000000000,28534278724025257635560607462,306753504444987073669,-20426,1643159128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24168324,-823084251693374968,107187380000000000,107187380000000000,28561879981262565834868251346,306753504444987073669,-20407,1643162114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24173873,-3745789038714766655,490431776171689577,490431776171689577,28688168482870355500201094767,306753504444987073669,-20318,1643174073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24174312,-17202181164925622445,2309107970000000000,2309107970000000000,29282774704877914080022982143,306753504444987073669,-19908,1643174981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24174422,15410377428049202000,-2060665979210607208,-2060665979210607208,28750546786621830847339953930,306753504444987073669,-20275,1643175209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24178284,-595277391388538885,78679794700000000,78679794700000000,28770807205832500035281221856,306753504444987073669,-20261,1643183307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24182544,-10301518095195573004,1379366920000000000,1379366920000000000,29126000710735348859179435216,306753504444987073669,-20016,1643192863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24182572,10000000000000000000,-1331494472972840526,-1331494472972840526,28782102893879418597938483560,306753504444987073669,-20253,1643192919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24184829,1617175200000000000,-212378054686239601,-212378054686239601,28727249981729030013977489792,306753504444987073669,-20291,1643198094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24184891,991250000000000000,-129777758213592867,-129777758213592867,28693731038442344875767978851,306753504444987073669,-20315,1643198342,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24188288,-3152565517315104008,416297039367694289,416297039367694289,28800929494741188530253144253,306753504444987073669,-20240,1643205630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24188565,-3772806498369694073,502307063920842108,502307063920842108,28930275939102420006376357430,306753504444987073669,-20150,1643206200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24188888,1883649086154146,-250403371008635,-250403371008635,28930211265028008740180388381,306753504444987073669,-20150,1643206866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7ccEFD97CAed8DB155c7531dC814bbbB1B3E4321,3
24189690,-3386851037250553670,454777976894025554,454777976894025554,29047318744715585802448899491,306753504444987073669,-20070,1643208646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24191873,-1746057343827573355,235897610000000000,235897610000000000,29108063494846396043823181117,306753504444987073669,-20028,1643213796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24192413,88333202615686149,-11886138550949848,-11886138550949848,29104993548119998974302611878,306753504444987073669,-20030,1643215044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
24193176,-3850639089966558091,523625555707431673,523625555707431673,29239829604931064569204265726,306753504444987073669,-19937,1643216766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24194026,-3244209777379796343,444941289266615332,444941289266615332,29354404091037053981876201250,306753504444987073669,-19859,1643218694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24200335,4935330000000000001,-671467959160805831,-671467959160805831,29180977636829896161349290378,306753504444987073669,-19978,1643232786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24200833,6023640000000000000,-808861735131693228,-808861735131693228,28972065177562209090405390818,306753504444987073669,-20122,1643233815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24204719,-1031244565148587920,138484280213759243,138484280213759243,29007725534607072384616037498,306753504444987073669,-20097,1643242243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24205256,-5509499798943129350,745676608072747902,745676608072747902,29199740787477880148167578177,306753504444987073669,-19965,1643243355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24208200,4707043200000000000,-633870198430596854,-633870198430596854,29036025066658088203619287916,306753504444987073669,-20077,1643249436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24208525,5176848600000000000,-688979005414206431,-688979005414206431,28858075866994869809072083522,306753504444987073669,-20200,1643250106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24209951,-5783248334237684687,774898580646002726,774898580646002726,29057615915993505040751615679,306753504444987073669,-20063,1643253174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24216868,10000000000000000000,-1325286134061555205,-1325286134061555205,28715321586227630687307818421,306753504444987073669,-20300,1643267581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3CCb0F1f6Cc0709f491A2D25b4FBCa5Fe78870e8,3
24216995,-7700765061226246223,1023944718751985627,1023944718751985627,28978992193523533917197794957,306753504444987073669,-20117,1643267843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24216995,-8834533997528872115,1198105463404607553,1198105463404607553,29287510016170704863499975457,306753504444987073669,-19905,1643267843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24217009,3012800000000000000,-408979927748782525,-408979927748782525,29181878857239434339057047325,306753504444987073669,-19977,1643267871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24217013,6117395613078301439,-821410378925166753,-821410378925166753,28969725339677721372092526689,306753504444987073669,-20123,1643267879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24218266,-1597924461287623188,214693390000000000,214693390000000000,29025009902884133654808586344,306753504444987073669,-20085,1643270593,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBBdB1d3fBC6AeD22B127A3C4E1cc137633eC6D03,3
24220629,-343324033621595713,46235200000000000,46235200000000000,29036915685529612927243725410,306753504444987073669,-20077,1643275853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24221962,-4813616530940181640,652263419941756814,652263419941756814,29204876600707302805472778114,306753504444987073669,-19961,1643278987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24226136,-1831587370506902995,250173317479423594,250173317479423594,29269297413023643985840131081,306753504444987073669,-19917,1643288110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24226803,-4249382879775596938,584688294407600000,584688294407600000,29419857413814662076359043902,306753504444987073669,-19815,1643289485,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24229131,5000000000000000000,-683241560736938414,-683241560736938414,29243390078882311697203745135,306753504444987073669,-19935,1643294418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24229133,5000000000000000000,-675093939816988104,-675093939816988104,29069027107958836757850627829,306753504444987073669,-20055,1643294422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24229267,-2853006684182455083,386539599623149347,386539599623149347,29168562882801030536605618570,306753504444987073669,-19986,1643294698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24229268,-2361978840029149500,322021320204035983,322021320204035983,29251484895586949823362219137,306753504444987073669,-19930,1643294700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24233923,4217500000000000000,-570288392125954582,-570288392125954582,29104191056212225739707089832,306753504444987073669,-20030,1643304952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24235456,-1255842770548750778,170233740000000000,170233740000000000,29148027049294704687329521026,306753504444987073669,-20000,1643308364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24241045,-1142743705319403008,155349000000000000,155349000000000000,29188030151437499776212588880,306753504444987073669,-19973,1643320417,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24242556,-8125975687669595233,1117094514385083682,1117094514385083682,29475687271612734764810579971,306753504444987073669,-19777,1643323659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24246340,-4701733576135275123,656470404660599348,656470404660599348,29644731505250286218913491881,306753504444987073669,-19662,1643331734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24249001,-6266135300605406181,886691729238260031,886691729238260031,29873058818679337726001935642,306753504444987073669,-19509,1643337476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24249773,-3949091960742702865,565868536399653406,565868536399653406,30018772642784992064844212595,306753504444987073669,-19412,1643339068,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24250789,2468000000000000000,-352167349318403097,-352167349318403097,29927815012049855722625969933,306753504444987073669,-19472,1643341420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24251965,2961349635420000000,-419758585248852506,-419758585248852506,29819399946119229989352925858,306753504444987073669,-19545,1643343972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24255808,3948467055000000000,-554970228825970104,-554970228825970104,29676062475339371824540492393,306753504444987073669,-19641,1643352542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24263051,-7264730432929119594,1031448160000000000,1031448160000000000,29941665254240285584432585642,306753504444987073669,-19463,1643368296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24263149,8686400000000000000,-1223822914366404240,-1223822914366404240,29625576800993320206503090300,306753504444987073669,-19675,1643368496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24265537,5570391441866397467,-771303207107814550,-771303207107814550,29426364942106568864229138475,306753504444987073669,-19810,1643373943,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
