block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26567245,-1500161094118646381,15991238819295585,15991238819295585,8202627460440786477177703101,18116180972570640107,-45360,1648706894,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26569201,100000000000000000,-1068057384860128,-1068057384860128,8197956485681239732939771411,18116180972570640107,-45372,1648711344,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569430,100000000000000000,-1066841669573102,-1066841669573102,8193290827654202860010321209,18116180972570640107,-45383,1648711864,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569444,100000000000000000,-1065628028785555,-1065628028785555,8188630477287190763614082531,18116180972570640107,-45394,1648711920,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569457,100000000000000000,-1064416457780262,-1064416457780262,8183975425528348361681644582,18116180972570640107,-45406,1648711972,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569481,100000000000000000,-1063206951853399,-1063206951853399,8179325663346391979680265123,18116180972570640107,-45417,1648712052,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569520,100000000000000000,-1061999506314497,-1061999506314497,8174681181730550945111969388,18116180972570640107,-45429,1648712130,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569537,50000000000000000,-530547603672124,-530547603672124,8172360918324652543600442624,18116180972570640107,-45434,1648712168,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569691,100000000000000000,-1060192191005911,-1060192191005911,8167724340707518517089507776,18116180972570640107,-45446,1648712484,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569739,100000000000000000,-1058989876003340,-1058989876003340,8163093021218936046953949682,18116180972570640107,-45457,1648712608,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569747,100000000000000000,-1057789605076603,-1057789605076603,8158466950919472888619645256,18116180972570640107,-45468,1648712640,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569751,5000000000000000000,-51402989463483133,-51402989463483133,7933664360953185276118120083,18116180972570640107,-46027,1648712656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68d919c8Dd5AF2E77f63dd4Df99c54aa3D8746F3,1
26569755,-2951960893303089312,30182048981727353,30182048981727353,8065264640311306018924138390,18116180972570640107,-45698,1648712672,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26569775,100000000000000000,-1032594952615094,-1032594952615094,8060748754714829273685154457,18116180972570640107,-45709,1648712752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569781,100000000000000000,-1031439263025139,-1031439263025139,8056237923338267182708039485,18116180972570640107,-45720,1648712776,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26569814,100000000000000000,-1030285512537381,-1030285512537381,8051732137701272573639893138,18116180972570640107,-45732,1648712866,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570589,100000000000000000,-1029133696816153,-1029133696816153,8047231389342459614602327272,18116180972570640107,-45743,1648714592,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570601,100000000000000000,-1027983811537896,-1027983811537896,8042735669819350848851940303,18116180972570640107,-45754,1648714616,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570613,100000000000000000,-1026835852391123,-1026835852391123,8038244970708324406881463166,18116180972570640107,-45765,1648714640,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570633,100000000000000000,-1025689815076377,-1025689815076377,8033759283604561395268440083,18116180972570640107,-45776,1648714684,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570645,100000000000000000,-1024545695306189,-1024545695306189,8029278600121993461581400023,18116180972570640107,-45788,1648714708,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570659,100000000000000000,-1023403488805042,-1023403488805042,8024802911893250534656551898,18116180972570640107,-45799,1648714736,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570668,100000000000000000,-1022263191309327,-1022263191309327,8020332210569608739561098271,18116180972570640107,-45810,1648714754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570679,100000000000000000,-1021124798567305,-1021124798567305,8015866487820938486562308745,18116180972570640107,-45821,1648714776,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570697,100000000000000000,-1019988306339068,-1019988306339068,8011405735335652733424525322,18116180972570640107,-45832,1648714816,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26570770,-1821663422545074898,18874250993790141,18874250993790141,8093701563062982750680761123,18116180972570640107,-45628,1648714966,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26570770,-1783999023596579316,18863651419807343,18863651419807343,8175951174348942010302957459,18116180972570640107,-45425,1648714966,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26576666,-751610860897215329,8039475908785268,8039475908785268,8187488963421631905695830992,55040185005844241611,-45397,1648727931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26580609,-4559846638814098471,49264208973747308,49264208973747308,8258190095985619664086625432,55040185005844241611,-45225,1648737217,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26580858,-13415283484232566977,150000000000000000,150000000000000000,8473461387365729201297976665,55040185005844241611,-44711,1648737983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26580860,6008029961942018048,-67727349110085973,-67727349110085973,8375970555505617399097842393,55040185005844241611,-44942,1648737987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26580982,9673230433056088657,-105829416903741338,-105829416903741338,8223633308813057109279420954,55040185005844241611,-45309,1648738239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26584173,-2250897732976087495,24427349189740181,24427349189740181,8258690022180178716049960164,55040185005844241611,-45224,1648745708,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26584176,-2230768175590268242,24415248001133916,24415248001133916,8293729368623976956885995742,55040185005844241611,-45139,1648745714,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26605897,-22822735858714449127,262232082120449891,262232082120449891,8670069628353071495836309158,55040185005844241611,-44252,1648792594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26605904,17172698169163644928,-198281465488241635,-198281465488241635,8384651325896405508876636191,55040185005844241611,-44921,1648792608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26607593,8658974345299507712,-95109236383005265,-95109236383005265,8247745353724251434426832805,55040185005844241611,-45251,1648796218,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26613484,10000000000000000,-108043411581861,-108043411581861,8247589829520063270042255325,55040185005844241611,-45251,1648809400,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26614371,10000000000000000,-108039337001952,-108039337001952,8247434311181071219517111691,55040185005844241611,-45251,1648811358,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26614507,10000000000000000,-108035262652532,-108035262652532,8247278798706943502885234486,55040185005844241611,-45252,1648811726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26614666,10000000000000000,-108031188533584,-108031188533584,8247123292097348365203972015,55040185005844241611,-45252,1648812096,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26614703,10000000000000000,-108027114645090,-108027114645090,8246967791351954076551829195,55040185005844241611,-45252,1648812170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26615742,-3096414214309568970,33848855231685765,33848855231685765,8295545703201709885104494441,55040185005844241611,-45135,1648814442,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26615742,-3058209843962658821,33824926255975016,33824926255975016,8344089273574781318557010897,55040185005844241611,-45018,1648814442,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26615837,10000000000000000,-110582292651009,-110582292651009,8343930094752028018537597460,55040185005844241611,-45019,1648814640,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26619712,3328234871601759678,-36571481796846340,-36571481796846340,8291286897733697825330613910,55040185005844241611,-45145,1648823299,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26621487,5420715695790270000,-58586367417934149,-58586367417934149,8206954146337320306393956099,55040185005844241611,-45350,1648827484,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26624075,-1891937201642048152,20434571495684251,20434571495684251,8236280656968487807074908406,55040185005844241611,-45278,1648833412,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26629045,9470934609040592137,-100256827542862611,-100256827542862611,8091964931560096175709709798,55040185005844241611,-45632,1648844404,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26629055,-5111163329449482236,53989852372233830,53989852372233830,8169448033170711154557541730,55040185005844241611,-45441,1648844424,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26629362,-4138312266495201933,44476895247148604,44476895247148604,8233278691013588061759717636,55040185005844241611,-45286,1648845058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26643594,191834288216500563,-2064671962585752,-2064671962585752,8230306677642393543792648130,55040185005844241611,-45293,1648876487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26645477,-1867570737341492643,20285619418599748,20285619418599748,8259419420900309506527644246,55040185005844241611,-45222,1648880876,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26645477,-1853664922328992431,20276986141783325,20276986141783325,8288519774180564714714436518,55040185005844241611,-45152,1648880876,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26646824,10104492046890646111,-108185014183465645,-108185014183465645,8132791738665685971573392601,55040185005844241611,-45531,1648883910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A5b51A726e4531892FF8a4a7c82EEA1734EfC40,1
26647165,-4988729557136645632,53219958601675600,53219958601675600,8209169933434877138016765760,55040185005844241611,-45344,1648884612,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26647169,-1923151994894862155,20784182011842606,20784182011842606,8238998184781334477009866181,55040185005844241611,-45272,1648884624,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26647169,-1908446820427339042,20775110211112937,20775110211112937,8268813416806070356888825665,55040185005844241611,-45200,1648884624,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26653886,8154623099878211546,-87213175164886530,-87213175164886530,8143273511469361424009369732,55040185005844241611,-45506,1648898944,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26653890,-3882760931547123265,41442388861196116,41442388861196116,8202749221922870456047294060,55040185005844241611,-45360,1648898956,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26654002,-7998044871186786149,87303541585423728,87303541585423728,8328042196183878864856295892,55040185005844241611,-45057,1648899184,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26654040,2764138390883631104,-30290182032731266,-30290182032731266,8284440680956030980200095975,55040185005844241611,-45162,1648899264,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26654366,9307996509464675041,-99707686154284571,-99707686154284571,8140915422788491646761696376,55040185005844241611,-45511,1648899936,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26654401,-6658149106958298771,71396634375545093,71396634375545093,8243379727336605730055589210,55040185005844241611,-45261,1648900010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26654401,-6485159761363177692,71290888352800302,71290888352800302,8345692271332222603626272703,55040185005844241611,-45014,1648900010,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26654439,7532701522270386176,-82151175757244007,-82151175757244007,8227438913300418755503303043,55040185005844241611,-45300,1648900086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26654517,9489532423828827068,-100236578727209153,-100236578727209153,8083152335258758235002881921,55040185005844241611,-45654,1648900246,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26654563,-7039387784682941666,74463976052680901,74463976052680901,8190018710499812694879461332,55040185005844241611,-45391,1648900342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26656182,-743126661481771999,7975994905279596,7975994905279596,8201465395321817448435124799,55040185005844241611,-45363,1648903693,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26660039,-10840979629323332121,118944279124959245,118944279124959245,8372167319118525327291410072,55040185005844241611,-44951,1648912108,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26661769,3888663172750105383,-42972581255144748,-42972581255144748,8310309993403167932370074838,55040185005844241611,-45099,1648916125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26688999,607130475577178429,-6651992986874899,-6651992986874899,8300734713426330810402124470,55040185005844241611,-45123,1648974994,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26689006,1530877962788801401,-16705123823472757,-16705123823472757,8276688350483210692786668456,55040185005844241611,-45181,1648975008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26692551,5365635910128394376,-57794038909362442,-57794038909362442,8193496124538103702682907851,55040185005844241611,-45383,1648982454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26693004,1574905265249999938,-16743626915996170,-16743626915996170,8169394337920963906264664155,55040185005844241611,-45442,1648983440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26693969,6911772540638498816,-72332659456291442,-72332659456291442,8065274344540064203744664947,55040185005844241611,-45698,1648985443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26694354,6758978924898770019,-68972512628959334,-68972512628959334,7965991149198258856431746242,55040185005844241611,-45946,1648986259,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26698154,-2581908806412058041,26303855767061879,26303855767061879,8003740915859935871987274224,55040185005844241611,-45851,1648994311,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26698190,-1923058362730565833,19754215268987346,19754215268987346,8032091018734306429668859221,55040185005844241611,-45781,1648994429,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26698190,-1908731703549730482,19745918990917927,19745918990917927,8060429215272052639685513421,55040185005844241611,-45710,1648994429,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26699534,10806796806021292500,-109341525511609175,-109341525511609175,7903036427586627702741555385,55040185005844241611,-46105,1648997478,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26702523,-3193607476408734970,32057976388426028,32057976388426028,7949044174094424575253004332,55040185005844241611,-45988,1649004163,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26706278,3194000467315344436,-31870369078088898,-31870369078088898,7903168042311068450911699897,55040185005844241611,-46104,1649012819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26710807,2034284681018803341,-20107436743807359,-20107436743807359,7874224184910979684722653518,55040185005844241611,-46178,1649023051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26718334,7660885543785885432,-74418638615992013,-74418638615992013,7767101507294033591235026368,55040185005844241611,-46452,1649040057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D45737c9E59a3E0AaCDe93246167072949D42A6,1
26718336,-7746206365252079128,75715785851387518,75715785851387518,7875764407281287040331096550,55040185005844241611,-46174,1649040065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26718894,10459991268564883571,-101146066648431584,-101146066648431584,7730168657462320173672465002,55040185005844241611,-46547,1649041213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D45737c9E59a3E0AaCDe93246167072949D42A6,1
26718896,-10157631492527320126,98765966577547541,98765966577547541,7871911838592676150549580528,55040185005844241611,-46183,1649041217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26725730,10000000000000000,-98421191365306,-98421191365306,7871770165192713740629324435,55040185005844241611,-46184,1649056618,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26725838,10000000000000000,-98417648791621,-98417648791621,7871628496892145593294142252,55040185005844241611,-46184,1649057000,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26725888,10000000000000000,-98414106409200,-98414106409200,7871486833690696392000459277,55040185005844241611,-46185,1649057202,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726023,10000000000000000,-98410564218028,-98410564218028,7871345175588090840023482191,55040185005844241611,-46185,1649057480,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726185,10000000000000000,-98407022218093,-98407022218093,7871203522584053660455415760,55040185005844241611,-46185,1649057812,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726293,10000000000000000,-98403480409381,-98403480409381,7871061874678309596203679731,55040185005844241611,-46186,1649058036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726412,10000000000000000,-98399938791877,-98399938791877,7870920231870583409989125919,55040185005844241611,-46186,1649058292,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726494,10000000000000000,-98396397365568,-98396397365568,7870778594160599884344255488,55040185005844241611,-46186,1649058460,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26726531,-27296563051186142757,284204524355277008,284204524355277008,8278652427320801711128185771,55040185005844241611,-45176,1649058538,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26726544,13610160648401977344,-144435005378914329,-144435005378914329,8070743967752684325685644791,55040185005844241611,-45685,1649058564,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
26726616,10000000000000000,-103455865320614,-103455865320614,8070595047139321468537877409,55040185005844241611,-45685,1649058712,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26728905,10000000000000000,-103452047475145,-103452047475145,8070446132021595684293797818,55040185005844241611,-45685,1649064229,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729088,10000000000000000,-103448229841009,-103448229841009,8070297222399202769234820661,55040185005844241611,-45686,1649064607,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729218,10000000000000000,-103444412418188,-103444412418188,8070148318271838542093672105,55040185005844241611,-45686,1649064875,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729306,10000000000000000,-103440595206669,-103440595206669,8069999419639198844052318646,55040185005844241611,-45686,1649065055,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729375,10000000000000000,-103436778206434,-103436778206434,8069850526500979538739896143,55040185005844241611,-45687,1649065197,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26729400,10000000000000000,-103432961417469,-103432961417469,8069701638856876512230639082,55040185005844241611,-45687,1649065247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26729439,10000000000000000,-103429144839757,-103429144839757,8069552756706585673041810070,55040185005844241611,-45687,1649065329,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26733603,4761331067800840553,-48816308107603054,-48816308107603054,7999283618045716259615991459,55040185005844241611,-45862,1649074769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26734555,-4287726674579105590,44188000000000000,44188000000000000,8062699670202411461151292714,55040185005844241611,-45704,1649076896,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26742044,4547112639219644923,-46559418684651159,-46559418684651159,7995679234320418441858802600,55040185005844241611,-45871,1649093452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26743848,-3128819774201440234,32146642564592892,32146642564592892,8041814229376516495915015464,55040185005844241611,-45756,1649097473,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26759308,1003079183126512287,-10284402419713702,-10284402419713702,8027010240142384151950557595,55040185005844241611,-45793,1649131779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26766037,1641011027939523372,-16743612232369186,-16743612232369186,8002908474661742805182239515,55040185005844241611,-45853,1649146177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26766336,1099524585766790677,-11162559645610597,-11162559645610597,7986840412943133034362017132,55040185005844241611,-45894,1649146923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26776323,260037895775769647,-2633397845905804,-2633397845905804,7983049741227949208415860625,55040185005844241611,-45903,1649168689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26777926,-2145828582575912997,21937532053362036,21937532053362036,8014533213593414484041669371,55040185005844241611,-45824,1649172161,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26777985,-255179376258142238,2620302551319504,2620302551319504,8018293719686942119137182357,55040185005844241611,-45815,1649172283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26787624,20520141734456006812,-201949456298240067,-201949456298240067,7727595489992303972595667777,55040185005844241611,-46554,1649192617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x743212C005CBDf966E7dDa1Fc0d2775AfbaC0800,1
26787624,-10042395583387961769,97559610635540500,97559610635540500,7867607379112660454322473743,55040185005844241611,-46194,1649192617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26788785,-1305254364944196245,12940472271154790,12940472271154790,7886178793625193724285072808,55040185005844241611,-46147,1649195018,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26788785,-1297940175189042106,12928680096834187,12928680096834187,7904733284693765823388069631,55040185005844241611,-46100,1649195018,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
