block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25692448,35000000000000000000,-586403079248988473824,-586403079248988473824,325840834593162450011337753544,256710476998206599706919,28282,1646670796,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4fD8A4e18735Fce8f6966F6F8f7390b67aBB0aBE,5
25695197,-1324798487858514800413,23000439646593796571260,23000439646593796571260,330446330175026941197749690412,487585448042281389974858,28563,1646676805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25696636,2350000000000000000,-40470364210272731404,-40470364210272731404,330439754112091640245147886628,487585448042281389974858,28563,1646680037,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25696840,3860000000000000000,-66471230218704884336,-66471230218704884336,330428953146945047212772672799,487585448042281389974858,28562,1646680467,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25698812,991250000000000000,-17069145127817447824,-17069145127817447824,330426179567443041621173159764,487585448042281389974858,28562,1646684664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25701298,112700000000000000000,-1938806978157001535650,-1938806978157001535650,330111141218850053246814343627,487585448042281389974858,28543,1646689921,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xB40412B5E112c09802D49a9C6eD52cF23e888E9F,5
25701720,8000000000000000000,-137485528153504594234,-137485528153504594234,330088801081728157937759640118,487585448042281389974858,28542,1646690793,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x411157226d0218A8a5EcD6b940C7e1c55c9aFeD2,5
25702187,16120000000000000000,-276976821359127603575,-276976821359127603575,330043794889062985536764600765,487585448042281389974858,28539,1646691755,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC607216a7Af7050BB7Ab624CcE4829866fD8A29B,5
25717727,13877500000000000000,-238385279304734791082,-238385279304734791082,330005059467967879278172073404,487585448042281389974858,28536,1646726519,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25731155,465000000000000000000,-7955466016594192295141,-7955466016594192295141,328712369218555892979232571503,487585448042281389974858,28458,1646755241,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2A856D56cAeadDc3385b957F86835Aab25B9eC14,5
25733930,30000000000000000000,-511116184753975444012,-511116184753975444012,328629317527181692693712521761,487585448042281389974858,28453,1646761438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC9088B22F4F318650cDD2f16e2f1D956F346470E,5
25734096,799912586674956063746,-13502262539451381449630,-13502262539451381449630,325171439372619822136611676877,248889347567880131654878,28241,1646761782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC216cb20bE30df46016B890717b623e676bE1D81,5
25737081,-2183336870609310239,37150683653195477612,37150683653195477612,325183147172196004294881424458,248889347567880131654878,28242,1646768320,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25737466,66337500000000000000,-1105149655206939967893,-1105149655206939967893,324831348361435577960898370300,248889347567880131654878,28220,1646769114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25738788,120418514202242444798,-2000000000000000000000,-2000000000000000000000,324189692399659823742002601341,244772963657181990574858,28181,1646772044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e1bF4199357CA786b48D721E0867d34E92A3a19,5
25743660,42004879976569165449,-695780697454377497218,-695780697454377497218,323964481962409859316824663329,244772963657181990574858,28167,1646782787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB5887EC0e3629D9F675fBc8051483D04EC528663,5
25748876,-912392025452528897846,15638302891514089115748,15638302891514089115748,328339353645907429495901076275,487585448042281389974858,28435,1646794702,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25757894,140000000000000000000,-2377599114860386785982,-2377599114860386785982,327953015600294561131625292262,487585448042281389974858,28412,1646814081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3bF1DdA46a92cd90878aA7715C049Ee7d44E9216,5
25765252,5241205892853705747,-88901967971536945480,-88901967971536945480,327938569846028170339737771806,487585448042281389974858,28411,1646830346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5AAa5f7Aec7DD2a06f4CBF52eaBD97f35Ffec0F9,5
25775656,210127849870892072473,-3555000000000000000000,-3555000000000000000000,326984714307278145969543880458,248889347567880131654878,28353,1646853474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e1bF4199357CA786b48D721E0867d34E92A3a19,5
25777631,59359751221173216662,-1000000000000000000000,-1000000000000000000000,326666387455251438522899591348,248889347567880131654878,28333,1646858314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDCFB828a932B9afe4fB225b9DD7B2C9f0B403042,5
25784899,-36677110896920471169,630193052322562465010,630193052322562465010,326864988752061232533825999834,248889347567880131654878,28345,1646873826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25790701,3442552107605847770,-58005453322045695692,-58005453322045695692,326846524058704843607766538764,248889347567880131654878,28344,1646886433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,5
25791815,1393782222235198561,-23482739293888723214,-23482739293888723214,326839048872228456143660581410,248889347567880131654878,28344,1646888862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,5
25795311,1401838035113717494,-23617381906879774019,-23617381906879774019,326831530825392926588087214060,248889347567880131654878,28343,1646896460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,5
25807584,14868750000000000000,-250433419595810786686,-250433419595810786686,326751694982586459515133110848,248527214960804604150224,28338,1646924558,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25821555,245637374488803124208,-4119619613599780710487,-4119619613599780710487,325438398600559608039000462779,248527214960804604150224,28258,1646981169,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7b7f7498e5bDe822B726f75e7B3117AAdE395F8D,5
25823803,29948091581211160600,-500000000000000000000,-500000000000000000000,325279003255211293841481648182,248527214960804604150224,28248,1646987853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
25831181,340000000000000000000,-5642037492710043290062,-5642037492710043290062,323455799747617650312529950808,243400831841888838797286,28136,1647008354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3bF1DdA46a92cd90878aA7715C049Ee7d44E9216,5
25832443,26158272760605203488,-431445927484985000880,-431445927484985000880,323315361985756989639326761686,243400831841888838797286,28127,1647012050,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7b7f7498e5bDe822B726f75e7B3117AAdE395F8D,5
25834756,552000000000000000000,-9018448711768649229253,-9018448711768649229253,320441307610005830288818988190,261604486751756507901430,27948,1647018390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2A856D56cAeadDc3385b957F86835Aab25B9eC14,5
25842244,-154259272374364958385,2555000000000000000000,2555000000000000000000,321207363567837602244783427362,261604486751756507901430,27996,1647037853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25858522,12461726578949543984,-202741289464983761596,-202741289464983761596,321145962404464874310895703682,261604486751756507901430,27992,1647076777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
25860251,-964276021044029770,16003627211761426353,16003627211761426353,321150760711303421672707297136,261604486751756507901430,27992,1647080969,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25861583,10000000000000000000,-162639983848078488600,-162639983848078488600,321101504418983556213149020494,261604486751756507901430,27989,1647084117,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x411157226d0218A8a5EcD6b940C7e1c55c9aFeD2,5
25869379,267637500000000000000,-4334396105592385598716,-4334396105592385598716,319788811952126382863839604080,261604486751756507901430,27907,1647103282,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25894552,665546822344677539894,-10626454899841688898196,-10626454899841688898196,316570539566171194457501022514,261604486751756507901430,27705,1647166416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25896487,-2897983684983601687856,48888045339428200000000,48888045339428200000000,329838395248946395461913849618,486213316226988238197286,28526,1647171636,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25896503,3529209428959356928,-60554006535295222576,-60554006535295222576,329828528010615908339617218513,486213316226988238197286,28526,1647171668,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,5
25897916,-67001824074979225369,1173594090664622337430,1173594090664622337430,330017852085534031449814863616,486213316226988238197286,28537,1647175098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25902789,2131896545372564465,-36619226546732337891,-36619226546732337891,330011885004964323820880499597,486213316226988238197286,28537,1647188239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,5
25905828,-24448335844025035720,428553526432623792170,428553526432623792170,330081019214645635167108108495,486213316226988238197286,28541,1647196743,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25906127,660000000000000000,-11341190212347656132,-11341190212347656132,330079171174636731789343129089,486213316226988238197286,28541,1647197415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25918908,810000000000000000,-13918559877907142402,-13918559877907142402,330076903153817128131624668019,486213316226988238197286,28541,1647227998,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25943678,3724351970289938396,-63994595141145732363,-63994595141145732363,330066475273677559434809879202,486213316226988238197286,28540,1647286265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05897F9E294aCEC5632F8524989598C1b270AB97,5
25949481,82050529923474225864,-1408828351475502180229,-1408828351475502180229,329836907555434945460802148380,486213316226988238197286,28526,1647300543,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x0B35B654b0aA62F4e0c62a43E34303c7195D555A,5
25950177,-74210126239739444234,1300000000000000000000,1300000000000000000000,330046623418314059138235732777,486213316226988238197286,28539,1647301995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25968503,120000000000000000000,-2059520114106135587643,-2059520114106135587643,329711025875309662179796107386,486213316226988238197286,28519,1647346834,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x68A8626746036a42A5cBa2DE4C8210bf24B122c6,5
25970593,114411749203255056608,-1959714309527758801479,-1959714309527758801479,329391691627120726357458484473,486213316226988238197286,28499,1647352171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25974868,25500000000000000000,-436262365654521347856,-436262365654521347856,329320602941452566799370306414,486213316226988238197286,28495,1647362527,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD74846F55fF6D9Eba607E57cE6aaB3Fa07b451Bb,5
25975375,129853750000000000000,-2218662762725824035607,-2218662762725824035607,328959073201186207484985991372,486213316226988238197286,28473,1647363701,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25980014,75335000000000000000,-1284931709853671907981,-1284931709853671907981,328749694364921485077256433377,486213316226988238197286,28460,1647375059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25981550,14400000000000000000,-245423644241738097743,-245423644241738097743,328709702732191809301059776332,486213316226988238197286,28458,1647378739,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC607216a7Af7050BB7Ab624CcE4829866fD8A29B,5
26000209,145130375839764168570,-2470172395942633662459,-2470172395942633662459,328307189651014437848095476014,486213316226988238197286,28433,1647424629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8aEf8C29DB9009FE048b0172B6b396F282d939bb,5
26013165,16366585822629196604,-278185787442463217837,-278185787442463217837,328261859447087319060418392725,486213316226988238197286,28431,1647456530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26014469,150000000000000000000,-2546003004821254233632,-2546003004821254233632,327846989814570686929996733118,486213316226988238197286,28405,1647459734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1588CD983A364a49115e405E4824333f95f3098,5
26014962,11399375000000000000,-193222527322895505366,-193222527322895505366,327815504321917070651984533422,486213316226988238197286,28403,1647460876,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26031348,8850924469780982228,-150000000000000000000,-150000000000000000000,327791061913656101691910689086,486213316226988238197286,28402,1647500946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26035708,12161875000000000000,-206075463006687537022,-206075463006687537022,327757482042993583940003899706,486213316226988238197286,28400,1647511611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26046650,200000000000000000,-3388523643041786888,-3388523643041786888,327756929885138349451954039607,486213316226988238197286,28400,1647538433,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80484C737379AAFd68E2a3816c05F762656072fC,5
26068804,-128117144930748035727,2219509099359378423690,2219509099359378423690,328467312480421825139386450781,245063931050005958197286,28443,1647592875,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26077397,3440000000000000000,-58532053818141332799,-58532053818141332799,328448389307793654506804468647,245063931050005958197286,28442,1647612891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
26080066,22000000000000000000,-374173476571798958098,-374173476571798958098,328327420559421179369352901017,245063931050005958197286,28435,1647619043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x872782137469fc6c3f37ddf00f223328A916bA57,5
26081067,59000000000000000000,-1002105849207821124002,-1002105849207821124002,328003443853680131908489325558,245063931050005958197286,28415,1647621355,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x411157226d0218A8a5EcD6b940C7e1c55c9aFeD2,5
26081121,336000000000000000000,-5669651890685389860092,-5669651890685389860092,326186155846166354917572534669,247517215752586979877306,28304,1647621467,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2A856D56cAeadDc3385b957F86835Aab25B9eC14,5
26084578,-5043367397384639539,86356240547382263631,86356240547382263631,326213521327702707495487791613,247517215752586979877306,28305,1647629621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,5
26088482,32000000000000000000,-536785917388615182996,-536785917388615182996,326041700705977775303903060159,247517215752586979877306,28295,1647638572,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
26091712,95000000000000000000,-1590257184585803245150,-1590257184585803245150,325532672862089208796172454740,247517215752586979877306,28264,1647646008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFe5D8F9065859Fa201fDe2F303b57c4912eb7C4,5
26091877,380000000000000000000,-6311525293004353907483,-6311525293004353907483,323495837846496335652456178343,243400831841888838797286,28138,1647646550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFe5D8F9065859Fa201fDe2F303b57c4912eb7C4,5
26092086,133000000000000000000,-2190316407643845217980,-2190316407643845217980,322782879131485891669872736153,243400831841888838797286,28094,1647647032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFe5D8F9065859Fa201fDe2F303b57c4912eb7C4,5
26108288,65000000000000000000,-1066946977697996116102,-1066946977697996116102,322435582666213038980933994449,243400831841888838797286,28072,1647686095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFe5D8F9065859Fa201fDe2F303b57c4912eb7C4,5
26113042,1000000000000000000,-16396636309060468748,-16396636309060468748,322430245480812516608121101936,243400831841888838797286,28072,1647697565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf6114C394215B1B9e2Fd5d67CF5277cA5f483E08,5
26113042,-980100162233219847,16396636309060468748,16396636309060468748,322435529294359033757205542763,243400831841888838797286,28072,1647697565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf6114C394215B1B9e2Fd5d67CF5277cA5f483E08,5
26113957,15000000000000000000,-245892480577537075826,-245892480577537075826,322355490087981597107728218642,243400831841888838797286,28067,1647699655,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
26114408,130000000000000000000,-2125965457792803676353,-2125965457792803676353,321663477922225584091729114670,243400831841888838797286,28024,1647700765,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2406184C68843D07B01E87f96FA1105d66743cE5,5
26121833,583866467025685356083,-9441576396914192039654,-9441576396914192039654,318776223078843925570832663722,261604486751756507901430,27844,1647718517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26122122,122266704945488045194,-1955907500000000000000,-1955907500000000000000,318183867193832224803092437068,261604486751756507901430,27807,1647719371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
26123574,-897631483841890399,14623994370496256614,14623994370496256614,318188251850589491711439306150,261604486751756507901430,27807,1647722967,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
26124836,676524731009619458,-10802481224592591074,-10802481224592591074,318184980267794233845014467738,261604486751756507901430,27807,1647725735,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80484C737379AAFd68E2a3816c05F762656072fC,5
26126383,883000000000000000000,-13912546626879356987925,-13912546626879356987925,313971499379801486860011478090,261604486751756507901430,27540,1647729565,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x9336F962Bc681d4f0AD3F92FCA7BaFae5848afb3,5
26141751,12750000000000000000,-198190864610557620460,-198190864610557620460,313911476334229228956768912592,261604486751756507901430,27536,1647763833,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26154170,98000000000000000000,-1520823449833365402302,-1520823449833365402302,313450887722256223552694487361,261604486751756507901430,27507,1647791486,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x14BA106b63926FE98A68e5348EdD9228B3275B66,5
26155869,4778977758628400599,-74048961421125866672,-74048961421125866672,313428461642251515610141870387,261604486751756507901430,27506,1647795130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26155881,5120000000000000000,-79321252352673033274,-79321252352673033274,313404438823873037033679791573,261604486751756507901430,27504,1647795154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26155889,5120000000000000000,-79309094082228307758,-79309094082228307758,313380419687684564629282255548,261604486751756507901430,27503,1647795170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26155902,5120000000000000000,-79296938606977951594,-79296938606977951594,313356404232839560493476419298,261604486751756507901430,27501,1647795196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26155911,5303051783147356160,-82119174513610893588,-82119174513610893588,313331534050432958809702916801,261604486751756507901430,27499,1647795218,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26155917,6056017243466319084,-93763104655736868994,-93763104655736868994,313303137448426067515676680802,261604486751756507901430,27498,1647795230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26155925,5120000000000000000,-79257834347363380579,-79257834347363380579,313279133836491994350033112469,261604486751756507901430,27496,1647795246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26155939,5138322401318141952,-79529257005011823868,-79529257005011823868,313255048022915674006802341840,261604486751756507901430,27495,1647795274,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26156635,21904418011836987024,-338892210383732980785,-338892210383732980785,313152412905863652048463543997,261604486751756507901430,27488,1647796838,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4b67945A88B434f22eC1308aD89769FD35127A5F,5
26159443,2973750000000000000,-45990982734690811386,-45990982734690811386,313138484318095383034930281575,261604486751756507901430,27487,1647802759,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26161950,880000000000000000000,-13432368495722517705587,-13432368495722517705587,309070427659952296148719512389,261604486751756507901430,27226,1647808061,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xFE30E00d8A1d582108DEFB1Cdd4Bf6348F1CDD1B,5
26163136,40000000000000000000,-602274595610424197391,-602274595610424197391,308888025935380517055981058216,261604486751756507901430,27214,1647810509,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x96B312608729A19D0DA4289C0Efc400cd05724Ec,5
26163553,65000000000000000000,-977181497691628377260,-977181497691628377260,308592081873157644165393184010,261604486751756507901430,27195,1647811435,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x9336F962Bc681d4f0AD3F92FCA7BaFae5848afb3,5
26164651,4342772675932046044,-65220613734551482424,-65220613734551482424,308572329500220919637416788261,261604486751756507901430,27193,1647813887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26169546,991250000000000000,-14885617003464135714,-14885617003464135714,308567821320343276027315659927,261604486751756507901430,27193,1647825137,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26176621,-1098280681932608176444,17107242479006562788137,17107242479006562788137,313697020938001103582645452589,261604486751756507901430,27523,1647841139,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26176622,5906054213118626816,-91654926585054937426,-91654926585054937426,313669262807745468958696628341,261604486751756507901430,27521,1647841141,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
26186600,260003759433671901625,-4018935889019433845665,-4018935889019433845665,312452108967215999567506902261,261604486751756507901430,27443,1647863062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7044215ED2498C4935AC60A6d307D83119bC9d84,5
26186890,42464459730000000000,-653421473931429518778,-653421473931429518778,312254217167385843031569415369,261604486751756507901430,27431,1647863662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA8A597fB175Eb2ba69781Dd64394545384Fd3450,5
26186964,941476451119428096,-14477581397731340767,-14477581397731340767,312249832563031249532556833245,261604486751756507901430,27430,1647863814,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26190709,15460323943159558522,-237683434685772510184,-237683434685772510184,312177849004858937421250903869,261604486751756507901430,27426,1647871938,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4b67945A88B434f22eC1308aD89769FD35127A5F,5
26192250,190000000000000000000,-2912092218715071699370,-2912092218715071699370,311295908031958811227139658054,261604486751756507901430,27369,1647875372,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x96Cdba4a6ae6B711828a4711F51a379238fC2E57,5
26196482,19760057984227481531,-301914160338024657313,-301914160338024657313,311204471893161554648031439615,261604486751756507901430,27363,1647885179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05897F9E294aCEC5632F8524989598C1b270AB97,5
26197249,-3190445621557351667,49724388132309551118,49724388132309551118,311219380567830163331936430401,261604486751756507901430,27364,1647886761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26197269,-3509290537513323909,54699217876349999548,54699217876349999548,311235780826829347708458163078,261604486751756507901430,27365,1647886801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26197283,-3508919836682001941,54699204107913292822,54699204107913292822,311252181081700393936558246055,261604486751756507901430,27366,1647886829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26197293,-3679507404056387115,57364620368075437427,57364620368075437427,311269380498217701961588571239,261604486751756507901430,27367,1647886849,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26197301,-3508168439427459343,54699298846724847068,54699298846724847068,311285780781493926674632693152,261604486751756507901430,27368,1647886865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26197313,-4163117177347496938,64918726828220369425,64918726828220369425,311305245117095340179955124282,261604486751756507901430,27370,1647886897,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26197317,-352023038479346612,5489741532830379256,5489741532830379256,311306891085474276084515511405,261604486751756507901430,27370,1647886913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26197318,-3801783975987933988,59291896553581529325,59291896553581529325,311324668349899331363182133632,261604486751756507901430,27371,1647886917,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26197323,-4154206251233355340,64795949970606074879,64795949970606074879,311344095873781269606863898198,261604486751756507901430,27372,1647886937,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26197331,-4153252400334091030,64789156730138014047,64789156730138014047,311363521360871687873287051787,261604486751756507901430,27373,1647886969,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26204819,-97342423759586021631,1520823449833365402290,1520823449833365402290,311819504086724963223316939472,261604486751756507901430,27403,1647903653,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
