block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26249394,210000000000000000,-2706397198349017367989,-2706397198349017367989,9039209224396046810608802434068,291536965402099416349834,94744,1648001254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26250350,-4700000000000000000,61910442982700117526783,61910442982700117526783,9055865774706523690583913524330,291536965402099416349834,94781,1648003365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26251630,304624881216722582,-3939581526410782912099,-3939581526410782912099,9054796941922400461815177271813,292024917320164460992418,94779,1648006261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26252081,182146243022056502,-2355174160377896722149,-2355174160377896722149,9054157968636010521588260654857,292024917320164460992418,94777,1648007191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26252513,188629077431790685,-2438648072289314979699,-2438648072289314979699,9053497697865808754211586066343,292621776559022543715152,94776,1648008151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26253690,-2118182815234599887,27961550654009091653062,27961550654009091653062,9060992659048681035243593056662,292621776559022543715152,94792,1648010765,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26256616,2066884768823419683,-26757636906098616788117,-26757636906098616788117,9058988026212736023473494166377,1057529522255221651195799,94788,1648017320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26256698,-6730000000000000000,88939811138509016685493,88939811138509016685493,9065584600857654053006682176248,1057529522255221651195799,94802,1648017488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26257145,384610875055981968,-4985070739670023491657,-4985070739670023491657,9065211128546578124168805693316,1057529522255221651195799,94802,1648018410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26258133,220000000000000000,-2851309233733761649781,-2851309233733761649781,9064997513714467402386943675745,1057529522255221651195799,94801,1648020578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26258209,-2173736993311025489,28750815178440792987798,28750815178440792987798,9067129932211865241231902213914,1057529522255221651195799,94806,1648020734,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26258500,477237434093087647,-6187682241477372757053,-6187682241477372757053,9066666362463789609088240260161,1057529522255221651195799,94805,1648021336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26258839,106311585736138145,-1378310125052235926936,-1378310125052235926936,9066563102009793186049028109700,1057529522255221651195799,94805,1648022034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26265326,340932784746491822,-4419918977174954698784,-4419918977174954698784,9066231969827046436955637512433,1057529522255221651195799,94804,1648035692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26265611,172115060594343774,-2231210512172014986760,-2231210512172014986760,9066064811648157094342198498066,1057529522255221651195799,94803,1648036282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26265728,-6492545007852196366,85933688966163589491457,85933688966163589491457,9072438425292283952383091468356,1057529522255221651195799,94818,1648036524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26267142,260000000000000000,-3375089776621902474563,-3375089776621902474563,9072185569787359430748020393406,1057529522255221651195799,94817,1648039444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26267429,-2140684582174519842,28358473227664189196881,28358473227664189196881,9074288888684347728975281264133,1057529522255221651195799,94822,1648040034,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26284045,-1488514486148176940,19749284092158230622983,19749284092158230622983,9086153142841951864281582030385,130564675547271329371892,94848,1648076825,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26288193,103297412080179271,-1344889379923472758243,-1344889379923472758243,9085337048336223879523432050045,130564675547271329371892,94846,1648085893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26298970,-1188185636122383671,15798849951761265018341,15798849951761265018341,9094828104839885911367218607617,130564675547271329371892,94867,1648109671,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26307327,-2045431901326214398,27274787144026968608556,27274787144026968608556,9111213256081888570044200221151,130564675547271329371892,94903,1648128117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26307400,-1486490689116223043,19883335528090942876452,19883335528090942876452,9123158040769038785837100367632,130564675547271329371892,94929,1648128271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26307573,-799616633081501261,10717271504181929824938,10717271504181929824938,9129596372022380302898684844878,130564675547271329371892,94943,1648128625,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26308575,-875202269559077110,11747699155086664277730,11747699155086664277730,9136653725994940841761179431190,130564675547271329371892,94959,1648130875,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26308968,-1648766418801563769,22180534754011452779406,22180534754011452779406,9149978538198014749615376777021,130564675547271329371892,94988,1648131813,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26312635,-2006721798321040207,27083483386357513773197,27083483386357513773197,9166248764950010383943411515259,130564675547271329371892,95023,1648140052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26314059,-6050328196746627931,82243668004827760083108,82243668004827760083108,9215656114376429997398062315779,130564675547271329371892,95131,1648143275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26314439,-891759259095947753,12196941764904137660937,12196941764904137660937,9222983347929254219051348836322,130564675547271329371892,95147,1648144163,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26319495,-302164594441531545,4137224427979732769965,4137224427979732769965,9225468758635361280042956917265,130564675547271329371892,95152,1648155617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26323098,-472900164694765124,6479405936320692804461,6479405936320692804461,9229361219671420884681194542249,130564675547271329371892,95161,1648163431,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26334105,-343205126014370517,4705824181896626351391,4705824181896626351391,9232188212986950218601609570389,130564675547271329371892,95167,1648187190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26341460,-575274715736775233,7894293292872482059278,7894293292872482059278,9236930658413541552530398966700,130564675547271329371892,95177,1648203017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26351412,1114000000000000000,-14975768126043496533888,-14975768126043496533888,9227843188269777152461833037987,130564675547271329371892,95157,1648225804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26362704,210000000000000000,-2819779811434136288243,-2819779811434136288243,9226132113109376201581558765556,130564675547271329371892,95154,1648252538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26415285,-5731550000000000000,78911962941340652351122,78911962941340652351122,9273537962356501570628725325363,130564675547271329371892,95256,1648368571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26437315,-1085014404850497923,15029851543184081461243,15029851543184081461243,9282567048060433424808392778376,130564675547271329371892,95275,1648418540,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26439629,-1399114182241739463,19424085667514588393198,19424085667514588393198,9294235941376418160752085481331,130564675547271329371892,95301,1648423824,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26460014,-671783207295515662,9343818202531602321605,9343818202531602321605,9299849179478618557975370539658,130564675547271329371892,95313,1648469614,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26464483,-1464913102441152542,20414636468706842487925,20414636468706842487925,9312113139755335793877438335458,130564675547271329371892,95339,1648479648,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26487383,51300000000000000,-701568409202249244609,-701568409202249244609,9311687419891167591941134573444,130564675547271329371892,95338,1648529411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26487445,-1923790625786869628,26888894917683174576742,26888894917683174576742,9327840748884352412659971540963,130564675547271329371892,95373,1648529663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26487569,-1419312624773024603,19897665733170697100078,19897665733170697100078,9339794142349137474568425406361,130564675547271329371892,95398,1648530003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26570629,-55297818546112692,776264863603707805225,776264863603707805225,9340260478424533199788425879714,130564675547271329371892,95399,1648714676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA4851B3ba5c6311091e0bbE26d7f93D29d0Ba049,1
