block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23201288,-199068856612634037390,374219423230956463412080457984,374219423230956463412080457984,3436064637971944009381550900975029,8187995411869849360091281010,213560,1640995769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23202143,-29077595897989976023,54727558486801748327218363158,54727558486801748327218363158,3436593924530845811286751997213619,8187995411869849360091281010,213563,1640997659,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23202191,-21217916669829969581,39945331325951753121730340579,39945331325951753121730340579,3436980247757137810893223415308839,8187995411869849360091281010,213566,1640997759,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23202226,-18579249291918409551,34985092003189275163051468772,34985092003189275163051468772,3437318599027891039256606092324740,8187995411869849360091281010,213568,1640997829,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23202290,-20466701637992023473,38547176134571691690817154219,38547176134571691690817154219,3437691400277860365717580439278705,8187995411869849360091281010,213570,1640997961,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23202293,-188665566088656783227,355728668317259492212656115221,355728668317259492212656115221,3441131758444062306415725428503462,8187995411869849360091281010,213590,1640997967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23202396,-108481573796174147324,204864447627165449266900121303,204864447627165449266900121303,3443113063686320657523149241297977,8187995411869849360091281010,213601,1640998181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23202399,-154244038152651869269,291692104115769127837255844263,291692104115769127837255844263,3445934105119833434915515585868851,8187995411869849360091281010,213618,1640998187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23204467,-23066432425471112363,43662200154701692520957826799,43662200154701692520957826799,3446356375294366015419236834837571,8187995411869849360091281010,213620,1641002583,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23204508,-2227865822108248981873,4268136015365404252588608524425,4268136015365404252588608524425,3487634793096293102414158919537726,8187995411869849360091281010,213858,1641002669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23205419,339069002709365760791,-655515801697841999431416865202,-655515801697841999431416865202,3481291932621274259319419621260263,8187995411869849360091281010,213822,1641004685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67f2f72FfC2845a18be83854cD7Bc4F2D128A376,3
23205962,3000000000000000000,-5789203084272718017443515324,-5789203084272718017443515324,3481235915501122491224043465619620,8187995411869849360091281010,213822,1641005807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaddd519da253aE5682ec3173fabDC632536489ae,3
23208439,25242320964282687912,-48703596316595749267092805216,-48703596316595749267092805216,3480764652847701049719023485576850,8187995411869849360091281010,213819,1641010913,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23209935,5947500000000000000,-11473437382782251460452061663,-11473437382782251460452061663,3480653634299712791877035168616261,8187995411869849360091281010,213818,1641014004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23210719,1960847934352057960245,-3743227116798779545599207487239,-3743227116798779545599207487239,3444433657196695712887839839072494,8187995411869849360091281010,213609,1641015623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x377c0Ecc53B019ADcedbFc1D393b37548b090954,3
23211051,100000000000000000000,-188811683073198546088475747385,-188811683073198546088475747385,3442606689549714704979872787972206,8187995411869849360091281010,213598,1641016307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB018905D047795ff9206A75606d57Cd0a493504,3
23213029,175876451168500482048,-331589821077338949810601815555,-331589821077338949810601815555,3439398181128434114995367080298611,8187995411869849360091281010,213580,1641020387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23213370,149468289539813507072,-281315563502299063087102498793,-281315563502299063087102498793,3436676133293546261771744591226678,8187995411869849360091281010,213564,1641021089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23213371,149697894594256371712,-281301748135752264113975738270,-281301748135752264113975738270,3433954219138033018011863490756900,8187995411869849360091281010,213548,1641021091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23217426,26650251579406584208,-50032558798551612801483467026,-50032558798551612801483467026,3433470097262030293399564947080768,8187995411869849360091281010,213545,1641030227,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23217497,23803549502370943579,-44676301019684597145812811774,-44676301019684597145812811774,3433037803268241227492659012765708,8187995411869849360091281010,213543,1641030373,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23217541,24183104872962714993,-45377160179451074789920679499,-45377160179451074789920679499,3432598727665448193097055064860013,8187995411869849360091281010,213540,1641030465,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23217606,18474299898279262948,-34657342959276692018931115032,-34657342959276692018931115032,3432263378478966038459885587598994,8187995411869849360091281010,213538,1641030599,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23217877,23139468369195325571,-43399535496766708163545408284,-43399535496766708163545408284,3431843438642849765848191307606733,8187995411869849360091281010,213536,1641031157,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23218619,39061621880363785433,-73238450429677398882588129040,-73238450429677398882588129040,3431134773388284084980249125897252,8187995411869849360091281010,213532,1641032941,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23218681,188344031115513921536,-352710873274493240849986889774,-352710873274493240849986889774,3427721894779701905074240988680141,8187995411869849360091281010,213512,1641033069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23218739,17683905060252694932,-33080525891801930309849486156,-33080525891801930309849486156,3427401803090640431931386243005771,8187995411869849360091281010,213510,1641033293,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23220234,7000000000000000000,-13092894227658088852651593459,-13092894227658088852651593459,3427275114456918532976303479296907,8187995411869849360091281010,213509,1641036789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7d833E4292c02157913FC9C77f812566A01A9E7a,3
23220498,588750000000000000000,-1097752428065943892984142203706,-1097752428065943892984142203706,3416653111952477054532499913430748,8187995411869849360091281010,213447,1641037337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7d833E4292c02157913FC9C77f812566A01A9E7a,3
