block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26674477,-5333387324400683393974,147318206185055715328,147318206185055715328,13159238673334586953238044753,509853382684546124379744,-35906,1648943757,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26676851,-5008079266542074252518,138799374811000733696,138799374811000733696,13180742559232926722501175786,509853382684546124379744,-35874,1648948812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26676922,-4998724116289758274474,138993196720745086976,138993196720745086976,13202276473539084727466552909,509853382684546124379744,-35841,1648948958,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26680364,4392467017823953494542,-121428600464335476472,-121428600464335476472,13183407196177791957916072735,509853382684546124379744,-35870,1648956404,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26680873,69965017491254372814,-1931356224975896991,-1931356224975896991,13183107074985970816590607864,509853382684546124379744,-35870,1648957582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26681470,4792201084790957347514,-132077830080433267130,-132077830080433267130,13162582971113116126076859947,509853382684546124379744,-35901,1648958812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26681473,6482266570113644374140,-178004712822196172511,-178004712822196172511,13134922104686134628933462602,509853382684546124379744,-35943,1648958822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26686264,4553403800448060849057,-124590963255424735920,-124590963255424735920,13115561415084283086223257832,509853382684546124379744,-35973,1648969165,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26686912,1228029751071238177325,-33538685792881417515,-33538685792881417515,13110349704151775040397451625,509853382684546124379744,-35981,1648970517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26688169,4644481665677713178866,-126604632586468041254,-126604632586468041254,13090676102394335038443995103,509853382684546124379744,-36011,1648973275,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26689937,-1341842629611060492769,36758713879626977000,36758713879626977000,13096371050156985683305508228,509853382684546124379744,-36002,1648976972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26694640,15000000000000000000000,-406657305775914659680,-406657305775914659680,13033178940025275037408963709,509853382684546124379744,-36099,1648986847,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26694645,10945350000000000000000,-294265908281028289036,-294265908281028289036,12987451780030885585549225952,509853382684546124379744,-36169,1648986857,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26694665,21592557281331512204981,-574485706481134010523,-574485706481134010523,12890153773104877916546615815,178904567162780246495921,-36320,1648986901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26694764,-6602620745999741971966,175870191940834323614,175870191940834323614,12925427328576540079894054946,509853382684546124379744,-36265,1648987103,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26695576,6600000000000000000000,-174749087897734547587,-174749087897734547587,12890416602598961287617560187,178904567162780246495921,-36319,1648988781,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26701811,596256176901202683474,-15727803082438020266,-15727803082438020266,12883451520832915766086195456,178904567162780246495921,-36330,1649002543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26703015,8130807400000000000000,-212787392381519971429,-212787392381519971429,12789218297098329437127871243,178904567162780246495921,-36477,1649005311,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26709643,12507110829306297926294,-321308327084161404372,-321308327084161404372,12646926410652255463952364433,178904567162780246495921,-36701,1649020452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26710991,3186658326209580687225,-80725752202296415159,-80725752202296415159,12611176887227565828163593828,178904567162780246495921,-36757,1649023431,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26711099,-5086574234856960731801,129853068636608169683,129853068636608169683,12668510001342588189422766542,178904567162780246495921,-36667,1649023651,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26714638,-3067911132884257161308,78891824064648708096,78891824064648708096,12703342554776489986430986417,178904567162780246495921,-36612,1649031569,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26714805,-3058316794961739062745,79078090130486984704,79078090130486984704,12738257348959267328285171041,178904567162780246495921,-36557,1649032009,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26714839,-1973032767655783403270,51247272757026537472,51247272757026537472,12760884197657658053708191644,178904567162780246495921,-36521,1649032081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26718946,3600000000000000000000,-92810893339870969054,-92810893339870969054,12719782750907364378159605041,178904567162780246495921,-36586,1649041321,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26729080,-3859149675142205494326,100115960527521981268,100115960527521981268,12763986248367425810497452173,178904567162780246495921,-36516,1649064587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26729106,-3444984556594053881227,89961146155533015598,89961146155533015598,12803706161902062959857747100,178904567162780246495921,-36454,1649064643,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26730005,-3346427456687380405521,87925182900037746688,87925182900037746688,12842527150868440852101976862,178904567162780246495921,-36394,1649066622,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26730893,-3049817455106378816168,80597623996166438912,80597623996166438912,12878112854175179246454488487,178904567162780246495921,-36338,1649068878,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26735269,-3980227521563746614093,105803110026280173568,105803110026280173568,12910346899682955322357540262,509853382684546124379744,-36288,1649078496,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26737985,-5526824716764800348838,147456867795457802240,147456867795457802240,12933192072179717772000044507,509853382684546124379744,-36253,1649084807,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26738065,-5311191105488437191052,142196267606503063552,142196267606503063552,12955222231306469699189943678,509853382684546124379744,-36219,1649084971,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26738168,-1086884416421831599822,29158836022312243000,29158836022312243000,12959739746486966794270269323,509853382684546124379744,-36212,1649085181,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,1
26742427,-5236421126731230685778,140767702934859284480,140767702934859284480,12981548581189604728170146913,509853382684546124379744,-36178,1649094242,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26744874,-20382512128726835094051,552472282363776439811,552472282363776439811,13067141912846343645575647679,509853382684546124379744,-36047,1649099671,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26744883,4675595595855021264607,-126613421413014255130,-126613421413014255130,13047466945357888490313629358,509853382684546124379744,-36077,1649099689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26747854,186034597724634779843,-5029862391275059332,-5029862391275059332,13046685334862608342887113392,509853382684546124379744,-36078,1649106091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26747856,5958326244725883955035,-160778579444579487536,-160778579444579487536,13021701306407257264197577942,509853382684546124379744,-36117,1649106095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26750891,-7085804774424681233737,192425870817306116096,192425870817306116096,13051513428944397567654255918,509853382684546124379744,-36071,1649112887,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26759744,12174300000000000000000,-328096724489170321735,-328096724489170321735,13000529162700333080267218575,509853382684546124379744,-36149,1649132679,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26760547,-2997104430212393030847,81019344140418406516,81019344140418406516,13013081313848897168139907121,509853382684546124379744,-36130,1649134333,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26761477,-14887242430969354195882,404769763019956784764,404769763019956784764,13075791414747632065039319053,509853382684546124379744,-36034,1649136381,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26772682,1515892964361528007713,-41146043552339282490,-41146043552339282490,13069397565974443284687899980,509853382684546124379744,-36043,1649161163,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26772700,22500000000000000000000,-606022828434672968056,-606022828434672968056,12975225247482082849361893150,509853382684546124379744,-36188,1649161199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26772721,4850000000000000000000,-129489191424065589743,-129489191424065589743,12955103402554883324507655467,509853382684546124379744,-36219,1649161241,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26774307,-6136455167768081857906,164892369034869211136,164892369034869211136,12980649819417790778537192450,509853382684546124379744,-36180,1649164514,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26775778,-5569615956761872059054,150224848735965282304,150224848735965282304,13003923829194220387945954379,509853382684546124379744,-36144,1649167563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26775798,-5217144742923484777456,141207384440667373568,141207384440667373568,13025800782798297047954606752,509853382684546124379744,-36110,1649167603,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26775800,-1494696961112119950544,40543110287635513344,40543110287635513344,13032082038883032819519406423,509853382684546124379744,-36101,1649167607,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26775856,-4597983246781955498884,124964132037765103616,124964132037765103616,13051442460645625565305367970,509853382684546124379744,-36071,1649167723,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26778535,-1418976691598736985412,38640000000000000000,38640000000000000000,13057428871983884660744794660,509853382684546124379744,-36062,1649173416,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26784461,-6153243130537112921807,167969242374037569536,167969242374037569536,13083451982155383848316455880,509853382684546124379744,-36022,1649185643,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26784463,-8103185865570885233801,222222222222222163968,222222222222222163968,13117880388747626164109659712,509853382684546124379744,-35969,1649185647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26792244,-4809834871049555883120,132459177348872273920,132459177348872273920,13138402001613510256523437988,509853382684546124379744,-35938,1649202517,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26792248,-1271357054002047579801,35081481481481481480,35081481481481481480,13143837099400872244867789185,509853382684546124379744,-35930,1649202525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26792358,-1991253601167550270713,55004480240463690000,55004480240463690000,13152358824146383637470575335,509853382684546124379744,-35917,1649202753,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,1
26792742,-4652103879151734825990,128783641918612439040,128783641918612439040,13172310994285200429204153967,509853382684546124379744,-35887,1649203687,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26792904,-4505121102475479813290,125087690756448059392,125087690756448059392,13191690558731914924792943573,509853382684546124379744,-35857,1649204023,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26793061,-4904474740240725188331,136595135472286564352,136595135472286564352,13212852946613445293588620374,509853382684546124379744,-35825,1649204345,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26793107,-5155833056770946860330,144069070160140435456,144069070160140435456,13235173254975223497975866674,509853382684546124379744,-35791,1649204441,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26793127,-6258644613309998806359,175540250744484528128,175540250744484528128,13262369325041932266054310100,509853382684546124379744,-35750,1649204481,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26793167,-1026501353540992699883,28859833871306326016,28859833871306326016,13266840516468108820771345761,509853382684546124379744,-35744,1649204565,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26793173,-4096627434109164881947,115369730224051211698,115369730224051211698,13284714498380768065723339670,509853382684546124379744,-35717,1649204577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26794440,4995681089176556433997,-139805530018062781207,-139805530018062781207,13262989556213389808969367004,509853382684546124379744,-35749,1649207191,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26794919,5086794094665761951104,-141886291084928267101,-141886291084928267101,13240941276236441754920325410,509853382684546124379744,-35783,1649208177,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26799314,5797000000000000000000,-161122065896950116431,-161122065896950116431,13215903872043292137613730164,509853382684546124379744,-35821,1649218020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26800786,1931204324286037382807,-53540752067194061455,-53540752067194061455,13207583959790125556295578048,509853382684546124379744,-35833,1649221341,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26801008,1037306860431609662089,-28730499219998305309,-28730499219998305309,13203119412258180810241459719,509853382684546124379744,-35840,1649221797,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26801039,-11283653608721911573027,315466465319422925186,315466465319422925186,13251993947062236532638050371,509853382684546124379744,-35766,1649221863,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26804686,-4543008833172621691936,127673117808103581359,127673117808103581359,13271774066110821431972466705,509853382684546124379744,-35736,1649229836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26805261,-22678757421905977128327,643088878949083617220,643088878949083617220,13371406430408159037731150683,509853382684546124379744,-35587,1649231037,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26809659,-3894762705889730984662,111414348871379189760,111414348871379189760,13388667613672351036565298272,509853382684546124379744,-35561,1649240344,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26810688,-33282365739066206411521,963944513108676614192,963944513108676614192,13538009445005850646725203400,509853382684546124379744,-35339,1649242473,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26810694,2112147215494339862212,-61441726001112222153,-61441726001112222153,13528461768716753882355890048,509853382684546124379744,-35353,1649242485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26810762,-19378330137844994074416,570409286990437928754,570409286990437928754,13616834041570994150449565076,509853382684546124379744,-35223,1649242625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26810767,-25811864417867372209433,771458703463491545120,771458703463491545120,13736354464174837501550576509,509853382684546124379744,-35048,1649242635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26810769,4732630572251450861214,-141607188272422213842,-141607188272422213842,13714349555103601569366313282,509853382684546124379744,-35080,1649242639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26811067,-26983100724126745273328,818436254653034541807,818436254653034541807,13841148107756221505655589828,509853382684546124379744,-34896,1649243253,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26811071,2877592848999466686122,-87474777890995333008,-87474777890995333008,13827555051097156564827828137,509853382684546124379744,-34916,1649243261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26811488,-46670616130882251589963,1449019549996314948872,1449019549996314948872,14052048505120371679351329315,509853382684546124379744,-34594,1649244162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26811491,9761656020944592008524,-305120168016991537405,-305120168016991537405,14004634658161575042022627254,509853382684546124379744,-34661,1649244168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26811940,20000000000000000000000,-618753357281302795980,-618753357281302795980,13908484091720671791736850774,509853382684546124379744,-34799,1649245103,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26812132,17500000000000000000000,-534481221231009758332,-534481221231009758332,13825428910575167868441359981,509853382684546124379744,-34919,1649245504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26812205,5880000000000000000000,-178155826750343224528,-178155826750343224528,13797744561948667826469505663,509853382684546124379744,-34959,1649245654,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26812906,15453000000000000000000,-464820763172940612432,-464820763172940612432,13725514198837680166882113220,509853382684546124379744,-35064,1649247266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26812907,-2278307109797445284065,68635929370032807936,68635929370032807936,13736147814412025789427130866,509853382684546124379744,-35048,1649247270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26813173,-869728392698861047962,26229360053991768064,26229360053991768064,13740211472238694954024988376,509853382684546124379744,-35042,1649248065,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26813915,-3639959729460869560193,109942885654066102272,109942885654066102272,13757244684900196624850864208,509853382684546124379744,-35018,1649249725,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26815266,-3995695686372440409501,121001958324190576640,121001958324190576640,13775991255688589197398314254,509853382684546124379744,-34990,1649252527,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26815278,-2007940503670704758836,60931199512269471110,60931199512269471110,13785431194187915725034767961,509853382684546124379744,-34977,1649252551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26815361,-3639132821082028579475,110643010678168748032,110643010678168748032,13802572875699895837916800934,509853382684546124379744,-34952,1649252725,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26815482,-3899344289790065204284,118860180042027106304,118860180042027106304,13820987625427408998275480877,509853382684546124379744,-34925,1649252971,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26815486,-1427156722939779231734,43582046077599088640,43582046077599088640,13827739697238575393757677368,509853382684546124379744,-34915,1649252979,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
26815488,-2604474163019917484227,79644444444444444444,79644444444444444444,13840078838161235042972426066,509853382684546124379744,-34898,1649252987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26815735,29677797330362246654382,-893849070631507797555,-893849070631507797555,13701180045221317637623458685,509853382684546124379744,-35099,1649253507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26815740,64961700000000000000000,-1895274533121440745308,-1895274533121440745308,13406665732246370373558878134,509853382684546124379744,-35534,1649253517,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26815740,-21334412295813910898514,617097761148714614784,617097761148714614784,13502271349072327109833707380,509853382684546124379744,-35392,1649253517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26815742,-3537942833777184529881,103186775928164696064,103186775928164696064,13518257852317015666590853685,509853382684546124379744,-35368,1649253521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26815744,-8144107681072160725692,238460198161080778752,238460198161080778752,13555201973279619307224360306,509853382684546124379744,-35313,1649253529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26815792,13629070000000000000000,-395948242078854132847,-395948242078854132847,13493673987517347775893805297,509853382684546124379744,-35404,1649253625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26816198,19502305747871343381651,-560364622652312251930,-560364622652312251930,13406596680788541231648837359,509853382684546124379744,-35534,1649254671,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26816205,-8135127736251435859114,234272496193994184611,234272496193994184611,13442892010174099916162484442,509853382684546124379744,-35480,1649254699,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26816236,-20035331829331735337950,582415598049228161024,582415598049228161024,13533124394742962529273325915,509853382684546124379744,-35346,1649254823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26816250,-2560782104679281395524,75004478714414104576,75004478714414104576,13544744675845348180878676117,509853382684546124379744,-35329,1649254879,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26818631,3841110926065399382941,-111783361914402199188,-111783361914402199188,13527374210796134876628761300,509853382684546124379744,-35355,1649260130,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26818773,906134310777652194681,-26328384079203150307,-26328384079203150307,13523282937572484058925875526,509853382684546124379744,-35361,1649260422,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26818926,31500000000000000000000,-905458460612646766405,-905458460612646766405,13382580114950005464074680299,509853382684546124379744,-35570,1649260736,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26819644,-3733608131529103521778,106977300483814719488,106977300483814719488,13399153875937393110371485926,509853382684546124379744,-35545,1649262437,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819971,-4793777777066866215456,137742972835126575104,137742972835126575104,13420494095770356782988934654,509853382684546124379744,-35513,1649263115,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26820014,-4605769659278766674847,132754717278325440512,132754717278325440512,13441061495996090428448077744,509853382684546124379744,-35483,1649263201,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26820888,-1423035075495973119275,41099269657243680768,41099269657243680768,13447428916644907498264490483,509853382684546124379744,-35473,1649265051,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26822258,3838432693162559751042,-110107145449782092584,-110107145449782092584,13430318925596609423711911594,509853382684546124379744,-35499,1649268070,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
