block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24140866,1677500000000000000,-41050655120193344666,-41050655120193344666,362850889185115355158866407775,52659519960880497014,30434,1643104116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24144986,-1798930871184651966,44865000000000000000,44865000000000000000,430149409933150027349000901603,52659519960880497014,33837,1643113002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24145660,915000000000000000,-24578582461214298034,-24578582461214298034,393170038927604436270900657138,52659519960880497014,32039,1643114518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24145679,1677500000000000000,-35579297846371501763,-35579297846371501763,339639691632190101430371506799,52659519960880497014,29112,1643114560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24146741,657595250000000000,-11437988279662923840,-11437988279662923840,322430822373021250027520435287,52659519960880497014,28072,1643116748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24146784,-2105135804246144379,41765000000000000000,41765000000000000000,385079272591268616214075175018,52659519960880497014,31623,1643116838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24148828,-1150530455275782726,30500000000000000000,30500000000000000000,430829966513369530107906337289,52659519960880497014,33869,1643121182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24150218,1372500000000000000,-35453450073253081198,-35453450073253081198,377488961768515691791799914342,52659519960880497014,31225,1643124194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24151226,991250000000000000,-20593637368184715561,-20593637368184715561,346505085550531946241403852826,52659519960880497014,29512,1643126287,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24153908,-2137163637299956503,49850000000000000000,49850000000000000000,421281219715014915340415181404,52659519960880497014,33421,1643131964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24154721,1982500000000000000,-46586814082546733724,-46586814082546733724,351189664002092011753786460598,52659519960880497014,29781,1643133647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24158757,-1733522332980435612,40000000000000000000,40000000000000000000,411190574063863702104532711751,52659519960880497014,32936,1643142054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24158777,-357114186535438263,10000000000000000000,10000000000000000000,426190801579306624692674076430,52659519960880497014,33652,1643142094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24160134,1982500000000000000,-47586712045632704845,-47586712045632704845,354594863024004832870376285701,52659519960880497014,29974,1643144922,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24167684,-2049058431316651508,49850000000000000000,49850000000000000000,429370997188487801970062013336,52659519960880497014,33801,1643160780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24187053,1744699125000000000,-43331351490587741624,-43331351490587741624,364177403315825521149542379672,52659519960880497014,30507,1643203066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24188053,-1786867852076982332,44865000000000000000,44865000000000000000,431475924063860193338296827499,52659519960880497014,33899,1643205144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24190585,-58179778492914491,1741212869149825116,1741212869149825116,1461446703485210103287273052203988822378723970341,0,887271,1643211132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24193852,1372500000000000000,-35957991119040573526,-35957991119040573526,379987677889197171509772401255,52659519960880497014,31357,1643218334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24195398,838750000000000000,-17874328274805318773,-17874328274805318773,353095101077984115574457732026,52659519960880497014,29889,1643221814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24198937,-1891534154100633296,44865000000000000000,44865000000000000000,420393621826018787763374101288,52659519960880497014,33378,1643229773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24199345,991250000000000000,-25304867274461467818,-25304867274461467818,382321528910772241756372418421,52659519960880497014,31480,1643230613,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24199681,762500000000000000,-16549544349198074333,-16549544349198074333,357422137685608361131781942781,52659519960880497014,30133,1643231309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24214134,-468796933556282083,9970000000000000000,9970000000000000000,372377364518504954950629831319,52659519960880497014,30953,1643261923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24214144,-432595670680677787,9970000000000000000,9970000000000000000,387332591351401548771006771904,52659519960880497014,31740,1643261965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24214160,-400431801482954777,9970000000000000000,9970000000000000000,402287818184298142591383712489,52659519960880497014,32498,1643261997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24216174,-759746440179452051,21199654982452792836,21199654982452792836,1461446703485210103287273052203988822378723970341,0,887271,1643266149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24218919,1372500000000000000,-35957991119040573526,-35957991119040573526,379987677889197171509772401255,52659519960880497014,31357,1643272019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24221575,-1309783287246262377,34312500000000000000,34312500000000000000,431457208551560699640332458810,52659519960880497014,33898,1643277949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24231054,1372500000000000000,-35550349944978808775,-35550349944978808775,377970414426355492369829507443,52659519960880497014,31251,1643298514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24233479,-1274893556065942485,32903075778968633813,32903075778968633813,427325776690594379841540882615,52659519960880497014,33705,1643304028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x30483bC02140b773940C3094AEfd8F0CBdc8FCcA,1
24238465,610000000000000000,-16654836368207847304,-16654836368207847304,402267969794346553803276366286,52659519960880497014,32497,1643314959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24248346,-372840933384931735,10000000000000000000,10000000000000000000,417268197309789476391417730965,52659519960880497014,33229,1643336126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24248369,-346964887360495774,10000000000000000000,10000000000000000000,432268424825232398979559095644,52659519960880497014,33935,1643336172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24248399,-33376658419370795,1000000000000000000,1000000000000000000,433768447576776691238373232111,52659519960880497014,34005,1643336236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24252806,781861284100000000,-21614133730744144775,-21614133730744144775,401249197475435536780642921999,52659519960880497014,32446,1643345738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24262078,847915250000000000,-20052544010239192231,-20052544010239192231,371079415888974142824642360153,52659519960880497014,30883,1643366114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24265001,-1631962882020696832,42004940944412074928,42004940944412074928,1461446703485210103287273052203988822378723970341,0,887271,1643372663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24269054,610000000000000000,-17170167065761208713,-17170167065761208713,408254642314402939384949567691,52659519960880497014,32792,1643381833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24270393,838750000000000000,-20524497787043250291,-20524497787043250291,377374789110204991821886236139,52659519960880497014,31219,1643384723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24271434,-1444403749999999999,37808089120164953868,37808089120164953868,1461446703485210103287273052203988822378723970341,0,887271,1643387139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24272535,762500000000000000,-21148071376284085989,-21148071376284085989,402269740640129692501490217496,52659519960880497014,32497,1643389457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24274440,457500000000000000,-11263412301602097957,-11263412301602097957,385323527287645230305187639846,52659519960880497014,31636,1643393507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24274931,-1216339999999999999,32509010710016232646,32509010710016232646,1461446703485210103287273052203988822378723970341,0,887271,1643394737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24296255,305000000000000000,-8848372741514668038,-8848372741514668038,420775084460884353803341491919,52659519960880497014,33397,1643442558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24297990,-304084999999999999,8874997734718824513,8874997734718824513,1461446703485210103287273052203988822378723970341,0,887271,1643446780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24299013,228750000000000000,-6687553391545241265,-6687553391545241265,424026115741657963190314936597,52659519960880497014,33550,1643449146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24305429,305000000000000000,-8448941909094122214,-8448941909094122214,411314375430607561185935422351,52659519960880497014,32942,1643463830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24305467,838750000000000000,-20821495818401210046,-20821495818401210046,379987677889197171509772401255,52659519960880497014,31357,1643463982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24307576,-1368382499999999999,36066189688104888192,36066189688104888192,1461446703485210103287273052203988822378723970341,0,887271,1643468340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24308602,686250000000000000,-19173805618291390984,-19173805618291390984,405240095258568890262223813213,52659519960880497014,32644,1643470715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24310025,838750000000000000,-20233812484268065643,-20233812484268065643,374797588661895835547861150226,52659519960880497014,31082,1643473909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24311091,-1377982993392180326,35300000000000000000,35300000000000000000,427748391791409352284000167543,52659519960880497014,33725,1643476209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24312926,610000000000000000,-16686827431013039573,-16686827431013039573,402642453177956039011522619095,52659519960880497014,32515,1643480355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24314986,305000000000000000,-7629802819395308940,-7629802819395308940,391163137411767723982141395593,52659519960880497014,31937,1643484731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24318809,609717875000000000,-14018722290258519773,-14018722290258519773,370071459996553193035837082987,52659519960880497014,30828,1643493140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24322371,-1581638778295728662,40260000000000000000,40260000000000000000,430462375973726399375694217185,52659519960880497014,33852,1643501128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24323202,-80946949687091011,2416901347268129305,2416901347268129305,1461446703485210103287273052203988822378723970341,0,887271,1643502970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24334207,228750000000000000,-6687553391545241265,-6687553391545241265,424026115741657963190314936597,52659519960880497014,33550,1643527458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24335941,-228063749999999999,6707676420807664259,6707676420807664259,1461446703485210103287273052203988822378723970341,0,887271,1643531166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24338680,533750000000000000,-15136495300639363479,-15136495300639363479,411314375430607561185935422350,52659519960880497014,32942,1643537069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24343973,715682500000000000,-17967199848523451799,-17967199848523451799,384282069959867000256405339526,52659519960880497014,31582,1643548632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24346930,-125666394578099090,3000000000000000000,3000000000000000000,388782138214499877032847748929,52659519960880497014,31815,1643554986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347147,-122790559650339868,3000000000000000000,3000000000000000000,393282206469132753809290158332,52659519960880497014,32045,1643555564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347171,-159415286328394289,4000000000000000000,4000000000000000000,399282297475309922844546704203,52659519960880497014,32348,1643555612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347220,-192655808796215376,5000000000000000000,5000000000000000000,406782411233031384138617386542,52659519960880497014,32720,1643555714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347233,-185680180354780620,5000000000000000000,5000000000000000000,414282524990752845432688068881,52659519960880497014,33085,1643555740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347252,-179076672541622060,5000000000000000000,5000000000000000000,421782638748474306726758751220,52659519960880497014,33444,1643555778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347296,-172819279680738296,5000000000000000000,5000000000000000000,429282752506195768020829433559,52659519960880497014,33797,1643555870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24347397,-100823040915964294,3000000000000000000,3000000000000000000,433782820760828644797271842962,52659519960880497014,34005,1643556080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24353381,457500000000000000,-13054164674037957040,-13054164674037957040,414142355351136854049098343862,52659519960880497014,33079,1643569410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24354417,533750000000000000,-13810762437941133724,-13810762437941133724,393363561095284279055062032443,52659519960880497014,32049,1643571726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24355222,152500000000000000,-3694984382994602372,-3694984382994602372,387804322739123042881782380367,52659519960880497014,31764,1643573660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24366149,-204117385056947319,5000000000000000000,5000000000000000000,395304436496844504175853062706,52659519960880497014,32148,1643597515,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24366189,-196516162047484127,5000000000000000000,5000000000000000000,402804550254565965469923745045,52659519960880497014,32524,1643597595,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24366203,-189331775907809064,5000000000000000000,5000000000000000000,410304664012287426763994427384,52659519960880497014,32893,1643597623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24366265,-182534295683484413,5000000000000000000,5000000000000000000,417804777770008888058065109723,52659519960880497014,33255,1643597751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24366274,-176096429533419518,5000000000000000000,5000000000000000000,425304891527730349352135792062,52659519960880497014,33611,1643597773,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24366410,-169993250329389075,5000000000000000000,5000000000000000000,432805005285451810646206474401,52659519960880497014,33960,1643598053,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24368566,-28486431095312584,855172160618363509,855172160618363509,1461446703485210103287273052203988822378723970341,0,887271,1643602863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24368891,762500000000000000,-21148071376284085989,-21148071376284085989,402269740640129692501490217496,52659519960880497014,32497,1643603791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24370256,-372837709801635912,10000000000000000000,10000000000000000000,417269968155572615089631582175,52659519960880497014,33229,1643606764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24370293,-346961993504889065,10000000000000000000,10000000000000000000,432270195671015537677772946854,52659519960880497014,33936,1643606838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24371571,228086625000000000,-6613519883562349074,-6613519883562349074,422319914534471824322937992502,52659519960880497014,33470,1643609709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24372391,-172383669258270550,5000000000000000000,5000000000000000000,429820028292193285617008674841,52659519960880497014,33822,1643611609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24373771,457500000000000000,-12822046854775472215,-12822046854775472215,410528792581531157066426570451,52659519960880497014,32903,1643614657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24374476,-358246140716542800,10000000000000000000,10000000000000000000,425529020096974079654567935130,52659519960880497014,33621,1643616343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24374501,-102600284198755674,3000000000000000000,3000000000000000000,430029088351606956431010344533,52659519960880497014,33832,1643616393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24374539,-67215490419200633,2000000000000000000,2000000000000000000,433029133854695540948638617468,52659519960880497014,33971,1643616473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24375097,635886875000000000,-17769441004782218436,-17769441004782218436,406294363754999054853628254361,52659519960880497014,32696,1643617621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24375969,-186122484913209982,5000000000000000000,5000000000000000000,413794477512720516147698936700,52659519960880497014,33062,1643619549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24376049,-179495578996809197,5000000000000000000,5000000000000000000,421294591270441977441769619039,52659519960880497014,33421,1643619713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24376102,-173216409754755582,5000000000000000000,5000000000000000000,428794705028163438735840301378,52659519960880497014,33774,1643619823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24377768,-115405346600375763,3431250000000000000,3431250000000000000,433941658094399791548896307133,52659519960880497014,34013,1643623644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24378545,482496528150000000,-13743253523515127016,-13743253523515127016,413264433454967544286303276438,52659519960880497014,33036,1643625246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24378796,-179952199716154719,5000000000000000000,5000000000000000000,420764547212689005580373958777,52659519960880497014,33396,1643625764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24378823,-173649265611037778,5000000000000000000,5000000000000000000,428264660970410466874444641116,52659519960880497014,33749,1643625822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24381304,610000000000000000,-16725947076979674649,-16725947076979674649,403099865427185528203657801697,52659519960880497014,32538,1643631559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24381634,-189056996439154176,5000000000000000000,5000000000000000000,410599979184906989497728484036,52659519960880497014,32907,1643632385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24381659,-182274175751375147,5000000000000000000,5000000000000000000,418100092942628450791799166375,52659519960880497014,33269,1643632435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24381672,-175849944598720943,5000000000000000000,5000000000000000000,425600206700349912085869848714,52659519960880497014,33625,1643632461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24381693,-169759463818727585,5000000000000000000,5000000000000000000,433100320458071373379940531053,52659519960880497014,33974,1643632503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24381801,762500000000000000,-21055476364668689929,-21055476364668689929,401421590677122386155881973796,52659519960880497014,32455,1643632895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24382040,-190626572948400084,5000000000000000000,5000000000000000000,408921704434843847449952656135,52659519960880497014,32825,1643633477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24382092,-183759877113089911,5000000000000000000,5000000000000000000,416421818192565308744023338474,52659519960880497014,33188,1643633585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24382141,-177257642250588321,5000000000000000000,5000000000000000000,423921931950286770038094020813,52659519960880497014,33546,1643633683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24382355,-171094524280466338,5000000000000000000,5000000000000000000,431422045708008231332164703152,52659519960880497014,33896,1643634127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24385023,305000000000000000,-8741676899532692534,-8741676899532692534,418269874959815445840390931094,52659519960880497014,33277,1643640512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24386913,457500000000000000,-12156857999006770049,-12156857999006770049,399979440069340647267151150923,52659519960880497014,32383,1643644798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24390007,-191990986478636622,5000000000000000000,5000000000000000000,407479553827062108561221833262,52659519960880497014,32754,1643651705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24390343,-185051107966382796,5000000000000000000,5000000000000000000,414979667584783569855292515601,52659519960880497014,33119,1643652529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24390441,-178480832076114377,5000000000000000000,5000000000000000000,422479781342505031149363197940,52659519960880497014,33477,1643652729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24391742,-172254370981548031,5000000000000000000,5000000000000000000,429979895100226492443433880279,52659519960880497014,33829,1643655411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24393398,228750000000000000,-6563019684176647596,-6563019684176647596,420105593349877438375628891967,52659519960880497014,33365,1643658828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24393628,1677500000000000000,-40245874130647544034,-40245874130647544034,359554212355134027990370247346,52659519960880497014,30252,1643659304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24394136,-1762876082319266168,42940000000000000000,42940000000000000000,423965189306445937582262618637,52659519960880497014,33548,1643660352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24394700,838750000000000000,-22070307767421419369,-22070307767421419369,390759608780150207064435496404,52659519960880497014,31916,1643661772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24394715,-201070462629948771,5000000000000000000,5000000000000000000,398259722537871668358506178743,52659519960880497014,32297,1643661802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24395087,-193637241260332024,5000000000000000000,5000000000000000000,405759836295593129652576861082,52659519960880497014,32670,1643662572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
