block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24768361,-4088198990866722332,34633935694205611098359,34633935694205611098359,7294877943796068238359349115569,311626407933514852548946,90456,1644481094,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24768534,-2496105598401059574,21187390062613993001704,21187390062613993001704,7300261950483012049071317148770,311626407933514852548946,90471,1644481455,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24770495,-5746709228661022853,48898183377309740937895,48898183377309740937895,7312687650180087416131435780484,311626407933514852548946,90505,1644485718,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24773668,-4196751363143919477,35815044234657214799095,35815044234657214799095,7321788744608552977814255447217,311626407933514852548946,90530,1644492970,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24773823,-3030348265108762557,25916444743806230121549,25916444743806230121549,7328374469013026771729189496027,311626407933514852548946,90548,1644493288,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24775060,4315470210996118803,-36856271417041895982915,-36856271417041895982915,7319004099278115790386199760383,311626407933514852548946,90522,1644495972,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24776407,5316536501431082628,-45276497901876213843694,-45276497901876213843694,7307492964013186906368653632183,311626407933514852548946,90490,1644498910,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
24777000,19787692016995929420,-167271039269685779541019,-167271039269685779541019,7264965832981288032713161428580,311626407933514852548946,90374,1644500135,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24777456,29254926765504656823,-243763738893239162790225,-243763738893239162790225,7202991133057144736525512739710,311626407933514852548946,90202,1644501075,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24777458,-13386475060499200208,111134638436882483032874,111134638436882483032874,7231231970400818796807295607009,311626407933514852548946,90281,1644501079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24777974,40025735405836839258,-329403676803518412095357,-329403676803518412095357,7147484099956689581381808826625,311626407933514852548946,90048,1644502280,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24777990,-11577974372288286933,94592152104624454199606,94592152104624454199606,7171521264419072218975481647873,311626407933514852548946,90115,1644502316,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24779098,-11207499956203464199,92173371940535192541035,92173371940535192541035,7194943783635427939645170269264,311626407933514852548946,90180,1644504728,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24779494,-21873401645492622696,181637844335569632417195,181637844335569632417195,7241100453504378880161156467267,311626407933514852548946,90308,1644505544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24780424,-8021107013226338609,67193050773120808043903,67193050773120808043903,7258175130168636428425544193858,311626407933514852548946,90355,1644507475,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24780772,-51198598673543057859,436472963489032734076235,436472963489032734076235,7369088902329831357695789027927,311626407933514852548946,90658,1644508191,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24780774,17793585983424337210,-153043709881502201389728,-153043709881502201389728,7330178939600149879900334895354,311626407933514852548946,90552,1644508195,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
24780856,7686391296546169849,-65612384274380766339203,-65612384274380766339203,7313497591319332603842856064415,311626407933514852548946,90507,1644508363,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24781056,9166508195960607904,-77857554925283109276408,-77857554925283109276408,7293703020456456191422547594492,311626407933514852548946,90453,1644508907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24782198,4156259658248924220,-35163314918367361159188,-35163314918367361159188,7284763069419036285461150082799,311626407933514852548946,90428,1644511260,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24782700,-6197517092121941455,52517193416149366413326,52517193416149366413326,7298108409250722238475000750269,311626407933514852548946,90465,1644512424,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24783262,2106118394402984221,-17850766895219499391608,-17850766895219499391608,7293570015120528894465461797687,311626407933514852548946,90452,1644513584,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24783506,-13364898827830072479,113768509741925128964610,113768509741925128964610,7322480155322034490519558158761,311626407933514852548946,90531,1644514088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24783532,5819416821266468951,-49598776105508757393874,-49598776105508757393874,7309870120377132649289063675277,311626407933514852548946,90497,1644514140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24784068,-15726027942836068060,134562238848905893030281,134562238848905893030281,7344064232612363588546594482213,311626407933514852548946,90590,1644515633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24784100,6391092474212676796,-54783179989716665870545,-54783179989716665870545,7330136110422541090050646766235,311626407933514852548946,90552,1644515697,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24784850,22088851363463565136,-187751515863736619645639,-187751515863736619645639,7282402005634075239750275022272,311626407933514852548946,90422,1644517260,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24785893,4440934878828958923,-37452353358049348768763,-37452353358049348768763,7272880087520427266664998524547,311626407933514852548946,90396,1644519538,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24786383,9645582363229126386,-81009011336015026902986,-81009011336015026902986,7252284287704196688005624205334,311626407933514852548946,90339,1644520550,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24786545,22432185530619944974,-186635397056268514486063,-186635397056268514486063,7204833945908892110382296238004,311626407933514852548946,90208,1644520882,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24786548,-7608405323667031576,63090641755213838571769,63090641755213838571769,7220866144121593521884686445969,311626407933514852548946,90252,1644520888,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24786812,-2417757425681398145,20107429381497293786086,20107429381497293786086,7225975717973176990178367104390,311626407933514852548946,90266,1644521432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24786814,-531801020547740616,4426574691659395942810,4426574691659395942810,7227100571372756592097853229533,311626407933514852548946,90269,1644521436,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24788011,-3521521184893282917,29347049468758883707292,29347049468758883707292,7234558059535051500817190569373,311626407933514852548946,90290,1644524290,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24788473,3426120189531370370,-28524278997715551927176,-28524278997715551927176,7227306022626435663723919744439,311626407933514852548946,90270,1644525370,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24788699,-5982412900780728733,49894022182499338432811,49894022182499338432811,7239984778635327354625951073004,311626407933514852548946,90305,1644525838,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24788865,4778362311455597022,-39826322487745560256894,-39826322487745560256894,7229859300594718551291467369597,311626407933514852548946,90277,1644526186,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24789930,-4463593463427223504,37236631348562202575774,37236631348562202575774,7239321639825149745711604243400,311626407933514852548946,90303,1644528580,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24790987,16556609902988936884,-137495538694353267727934,-137495538694353267727934,7204364657338008728302711593100,311626407933514852548946,90206,1644530892,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24790992,-5159493481417723529,42747508911357772067526,42747508911357772067526,7215227386213475765685901060877,311626407933514852548946,90236,1644530902,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24790995,-2713620514905044561,22534697590741550088378,22534697590741550088378,7220953762239888543187424167541,311626407933514852548946,90252,1644530908,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24793356,24478698560411989643,-201792244270285666517052,-201792244270285666517052,7169649930741194561494259246115,311626407933514852548946,90110,1644536301,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24793358,-8027117605686362329,65921501035513392863217,65921501035513392863217,7186401489160598531865515081895,311626407933514852548946,90156,1644536305,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24793362,-2914911376491079040,24014578778401571995836,24014578778401571995836,7192503923313410899192278562335,311626407933514852548946,90173,1644536313,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24793373,12272881352762342107,-100735185421215539224628,-100735185421215539224628,7166892924250843109909625469590,311626407933514852548946,90102,1644536335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24793377,-2831655453593649755,23201571402019519829954,23201571402019519829954,7172788762067908611251403798367,311626407933514852548946,90118,1644536343,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24794019,15984514955110863982,-130343107278654115023933,-130343107278654115023933,7139650219816089503675805553397,311626407933514852548946,90026,1644537829,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24794023,-5525980163593774878,44969263803456997299103,44969263803456997299103,7151077527111100517173019304169,311626407933514852548946,90058,1644537837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24794026,-2736379786046594367,22321415044591655493815,22321415044591655493815,7156749705114477617331934751375,311626407933514852548946,90074,1644537843,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24794038,12441805760293595755,-101105788910894020726275,-101105788910894020726275,7131044483506062992699211839703,311626407933514852548946,90002,1644537867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24794041,-2877317972373946202,23340666545806258304074,23340666545806258304074,7136975667308738616736322093886,311626407933514852548946,90018,1644537873,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24794609,5882321016236669821,-47628105782741770996906,-47628105782741770996906,7124866657259735621372395921772,311626407933514852548946,89984,1644539303,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24794651,9294947417145252463,-74930956365397379699654,-74930956365397379699654,7105816147299316832354175926753,311626407933514852548946,89931,1644539391,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24794659,20346369581096462487,-162631260441885537502580,-162631260441885537502580,7064468637575627588230249671340,311626407933514852548946,89814,1644539407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24794661,-12226629233847364970,97599094760366105041608,97599094760366105041608,7089269907447781129098503445774,311626407933514852548946,89884,1644539411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24795626,-8205589945485524591,65886331145233376331766,65886331145233376331766,7106012528715233533072626220806,311626407933514852548946,89931,1644541540,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24796225,2259155926992724534,-18152632810108931989074,-18152632810108931989074,7101397387938563810961042219076,311626407933514852548946,89918,1644543162,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24796462,8997531927586113962,-72063067696897286693095,-72063067696897286693095,7083076012427973866818977483931,311626407933514852548946,89867,1644543904,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24799587,-5246986877401206834,42020967309753787560843,42020967309753787560843,7093754117108114407612431690341,311626407933514852548946,89897,1644551578,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24804691,3898695177914203934,-31203923749111248315112,-31203923749111248315112,7085820805042967650418751945859,311626407933514852548946,89874,1644562859,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24804693,-3455631282862588391,27681950521797816685119,27681950521797816685119,7092855168703454268081162186348,311626407933514852548946,89894,1644562863,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24806733,-5115861297725332552,41082581680428462629453,41082581680428462629453,7103294816712514095243801934511,311626407933514852548946,89924,1644567511,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24807736,4777079643363141466,-38327422395760520794876,-38327422395760520794876,7093550420303811701906140224825,311626407933514852548946,89896,1644570033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24807772,-7655512405780524504,61534106906481530819640,61534106906481530819640,7109187081642491835905092082465,311626407933514852548946,89940,1644570225,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24807774,14396190943518910261,-115375995492414049281477,-115375995492414049281477,7079853790597824536258329622208,311626407933514852548946,89858,1644570237,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24807796,-3691792133602597346,29525948402208450130862,29525948402208450130862,7087356739435131001710753303713,311626407933514852548946,89879,1644570369,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24808059,-3304438815769915801,26481128506670296355330,26481128506670296355330,7094085957736034889179882803626,311626407933514852548946,89898,1644570955,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24808379,-2258615478841299854,18129054845829141143991,18129054845829141143991,7098692799457901642751762555871,311626407933514852548946,89911,1644571974,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24808936,-1938977639429283484,15582236146201818040640,15582236146201818040640,7102652459584078487176573458709,311626407933514852548946,89922,1644573127,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24810550,1519342734398908645,-12199185296442696958854,-12199185296442696958854,7099550928357577324524957056390,311626407933514852548946,89913,1644577351,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24811114,2359955998998198534,-18927568416820832551812,-18927568416820832551812,7094738767294360643869417538826,311626407933514852548946,89900,1644578771,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24812766,-2528907447159924912,20303901804233481567778,20303901804233481567778,7099898267485841834285125355160,311626407933514852548946,89914,1644582816,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24814631,-2554319414571550399,20537927317784826426766,20537927317784826426766,7105117236773146167738364249973,311626407933514852548946,89929,1644586955,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24814762,1485498641080068448,-11935836491771612844108,-11935836491771612844108,7102082659570319626897635575543,311626407933514852548946,89920,1644587225,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24814764,-2974423667435319751,23933380877879634497110,23933380877879634497110,7108164460221880355210431426846,311626407933514852548946,89937,1644587229,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24815130,-12322447459129243068,99589466921918094841396,99589466921918094841396,7133471510985197638219921696240,311626407933514852548946,90008,1644587985,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24815133,3503500138996688687,-28358839728616644114585,-28358839728616644114585,7126261535496810364804925634465,311626407933514852548946,89988,1644587991,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24815578,2306516301914793045,-18638664329975045832315,-18638664329975045832315,7121522825653904051887194678130,311626407933514852548946,89975,1644588909,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24819440,4264711080815741380,-34397378564895604088795,-34397378564895604088795,7112777606925247240834352888822,311626407933514852548946,89950,1644597404,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24820072,2125640934749999713,-17113004334888109896340,-17113004334888109896340,7108426782174730299772254188936,311626407933514852548946,89938,1644598708,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,3
24820863,4393595118110132775,-35305462542438741020972,-35305462542438741020972,7099450691404687519973929486971,311626407933514852548946,89913,1644600341,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24822784,5282028651086350086,-42326765723244515465171,-42326765723244515465171,7088689498553085966143114568085,311626407933514852548946,89882,1644604435,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24822946,24456498788584836150,-194317752023815898304188,-194317752023815898304188,7039285988308748767546619610807,311626407933514852548946,89743,1644604767,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24823562,4954550445836444853,-39036633777702521841598,-39036633777702521841598,7029361281396202762773058407019,311626407933514852548946,89714,1644606039,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24823786,10879350976033395584,-85332779201368154425712,-85332779201368154425712,7007666203167138708591518886400,311626407933514852548946,89653,1644606499,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24824217,-4059178475779229899,31808533187306786358669,31808533187306786358669,7015749188134906135265486163295,311626407933514852548946,89676,1644607389,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24824424,20860091765834123101,-162525879462870581155299,-162525879462870581155299,6974428470560786867641394972357,311626407933514852548946,89557,1644607815,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24824464,-4978728155835467064,38654933000503313216704,38654933000503313216704,6984251219712194061870437128249,311626407933514852548946,89586,1644607907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24824479,-3143425194286240852,24461733107478934857054,24461733107478934857054,6990467281918803224778746458729,311626407933514852548946,89603,1644607937,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24824555,-3688163109895903785,28756386711382499957241,28756386711382499957241,6997774674565508670133146340749,311626407933514852548946,89624,1644608093,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24824752,-6377369839245126089,49866083593530775062850,49866083593530775062850,7010446330995387278877508037441,311626407933514852548946,89660,1644608499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24824772,15037406612134663108,-117175939402763607610594,-117175939402763607610594,6980655420682855619894454306500,311626407933514852548946,89575,1644608543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24824796,-679486236330463493,5278548821869986123628,5278548821869986123628,6981996772405286744817011589220,311626407933514852548946,89579,1644608591,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24825118,13144132720097827584,-101649292250635239149809,-101649292250635239149809,6956153370046358673185593355241,311626407933514852548946,89505,1644609255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24825690,19722517616758059339,-151118945073537486507952,-151118945073537486507952,6917732761155520339845533787550,311626407933514852548946,89394,1644610435,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24825769,-2620145763388925841,20000000000000000000000,20000000000000000000000,6922815035726416269444438966480,311626407933514852548946,89409,1644610681,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24826084,6952429406917532412,-52951747784672802612376,-52951747784672802612376,6909352538415233805280278975829,311626407933514852548946,89370,1644611375,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24826399,20749436382673385043,-156816359380641560336749,-156816359380641560336749,6869483414074027603662157481795,311626407933514852548946,89254,1644612042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24826402,-7442390410208312052,56094318797929749287229,56094318797929749287229,6883737750573949998361679548139,311626407933514852548946,89296,1644612048,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24826645,-3694348570457998299,27931361293400830868860,27931361293400830868860,6890835492935547892604786855875,311626407933514852548946,89316,1644612550,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24827951,2658323861503912282,-20084144931107723532943,-20084144931107723532943,6885729282877440980891202684218,311626407933514852548946,89301,1644615242,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24829019,3403306230439414437,-25669223812321360974600,-25669223812321360974600,6879203117623013911209192662164,311626407933514852548946,89282,1644617448,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24829171,29577536769087884261,-221054453120755020440775,-221054453120755020440775,6823002045793153000398454158017,311626407933514852548946,89118,1644617760,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24829174,-12989407954606247107,96729771062128914743819,96729771062128914743819,6847582408579035137321158750542,311626407933514852548946,89190,1644617766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24829177,-3203938322632966379,23966399979679713505724,23966399979679713505724,6853672599837667483911959675459,311626407933514852548946,89208,1644617772,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24830141,4292159736763643516,-32064858723435935991433,-32064858723435935991433,6845520402933741071879521113198,311626407933514852548946,89184,1644619764,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24830657,22393954690198456881,-166065912444922535569746,-166065912444922535569746,6803299664368885659449574011319,311626407933514852548946,89061,1644620837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24830663,-4571542556830190931,33768162563206271968485,33768162563206271968485,6811880618063928816951121425354,311626407933514852548946,89086,1644620849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24830745,-402459121454331409,2976885230244080840497,2976885230244080840497,6812637085469236075278071132881,311626407933514852548946,89088,1644621017,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24830748,-2196081880123911260,16255499528670083534555,16255499528670083534555,6816767831063824612010079217195,311626407933514852548946,89100,1644621023,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24831042,-5650920474360775590,41919139226875134104909,41919139226875134104909,6827420059830154289621114094873,311626407933514852548946,89131,1644621722,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24831125,-3425062522394265055,25471311979726679875716,25471311979726679875716,6833892669888250377771537200619,311626407933514852548946,89150,1644621892,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24831706,-3712309247527645991,27662088900489463544103,27662088900489463544103,6840921986438091385038368349362,311626407933514852548946,89171,1644623090,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24832369,3375797339238040660,-25131791363833046911006,-25131791363833046911006,6834532458465631623767843565550,311626407933514852548946,89152,1644624473,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24834225,-2807116274431856534,20915760566879414109893,20915760566879414109893,6839847440368631577745977816874,311626407933514852548946,89168,1644628429,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24834271,-3826219782586155197,28561523522849293449990,28561523522849293449990,6847105315603942722363842646539,311626407933514852548946,89189,1644628589,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
