block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25699521,1849555292943589120,-30642090725285228430,-30642090725285228430,324031013938253892561570811638,16113270320552177866762,28171,1646686131,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
25706962,-68856325132257763203,1184076923076923189616,1184076923076923189616,329794841805248716230861649590,16113270320552177866762,28524,1646702508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25708448,-150993988282979839155,2750000000000000000000,2750000000000000000000,343181241223494992237235512638,16113270320552177866762,29320,1646705830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25708452,14224665602538078208,-263223222964785515129,-263223222964785515129,341886985503103912487606507539,16113270320552177866762,29244,1646705838,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25712929,-93306457876468038706,1800000000000000000000,1800000000000000000000,350648992395046929509960308807,16113270320552177866762,29750,1646716096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25712935,10376293541461622784,-200650299176178905112,-200650299176178905112,349662404682223075504738027937,16113270320552177866762,29694,1646716108,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25713330,-2539594002918206409,50000000000000000000,50000000000000000000,349905793762554825977581189083,16113270320552177866762,29708,1646716922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25713344,-25202967047866414312,500000000000000000000,500000000000000000000,352339684565872330706012800546,16113270320552177866762,29846,1646716954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25713377,-24857161869731135723,500000000000000000000,500000000000000000000,354773575369189835434444412009,16113270320552177866762,29984,1646717020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25713409,-32584831177758950806,666000000000000000000,666000000000000000000,358015517919208751732715318478,16113270320552177866762,30166,1646717088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25719520,-39602302225898554954,826000000000000000000,826000000000000000000,362036305526289269544084340615,16113270320552177866762,30389,1646730219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25720515,-1801316282503099102,38012091851312557013,38012091851312557013,362221340087832809333865507499,16113270320552177866762,30399,1646732402,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25738462,10376293541461622784,-214092947770446422885,-214092947770446422885,361168655528977002410417674253,16113270320552177866762,30341,1646771298,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25738788,4420000000000000000,-90819916378435737481,-90819916378435737481,360722098439620356830883292445,16113270320552177866762,30317,1646772044,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25739623,38232542261766012928,-776308990529609060539,-776308990529609060539,356905025080867404574619809899,16113270320552177866762,30104,1646773820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25739632,10376293541461622784,-207863457155153490433,-207863457155153490433,355882970622855868706065251265,16113270320552177866762,30046,1646773838,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25739690,17742266083072540672,-352677849354192701434,-352677849354192701434,354148870877245836402438232335,16113270320552177866762,29949,1646773958,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25739692,13892633981670653952,-273765351075664701439,-273765351075664701439,352802780028255839902656813259,16113270320552177866762,29873,1646773962,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25739754,23369926134332391424,-455857807610194141066,-455857807610194141066,350561349471563048107917914960,16113270320552177866762,29745,1646774090,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25739755,13243261745574115328,-255763342697127022203,-255763342697127022203,349303773617792783977552461269,16113270320552177866762,29673,1646774092,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25739802,14942646695475806208,-286388639969022448715,-286388639969022448715,347895614674368113896361432715,16113270320552177866762,29592,1646774190,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25746056,-5127305679466816423,100000000000000000000,100000000000000000000,348382392835031614842047755007,16113270320552177866762,29620,1646788374,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25749217,-3687105617039457471,72084321138819833939,72084321138819833939,348733283567597933227855710514,16113270320552177866762,29640,1646795407,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25750166,-2035719266776565371,39861340405972439941,39861340405972439941,348927319867241942771661585639,16113270320552177866762,29652,1646797493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750239,-2032241790645875087,39837517024942537730,39837517024942537730,349121240199869967100075986924,16113270320552177866762,29663,1646797643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750314,-2028090295596357350,39800305540081550666,39800305540081550666,349314979395116429538550224518,16113270320552177866762,29674,1646797797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750502,-2034726103581682984,39974944945743692807,39974944945743692807,349509568696849567822460214802,16113270320552177866762,29685,1646798185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750504,-3479115489239579767,68455206659454895595,68455206659454895595,349842793692704860772824240514,16113270320552177866762,29704,1646798189,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25750758,-3033427305182809106,59792437958286128111,59792437958286128111,350133850222414070946075968981,16113270320552177866762,29721,1646798714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750813,-3018531045120361880,59597655524686863234,59597655524686863234,350423958593775711012698079529,16113270320552177866762,29737,1646798828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25752181,-2010284674299276151,39745731627418468694,39745731627418468694,350617432135133909995324482977,16113270320552177866762,29748,1646801696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25753287,-1244325910040035397,24623809112221689218,24623809112221689218,350737295460215674275540335575,16113270320552177866762,29755,1646803996,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25756819,-10412224998252946906,206707967853386486418,206707967853386486418,351743504704077289833326692399,16113270320552177866762,29812,1646811849,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25770176,-27911133628375881734,560000000000000000000,560000000000000000000,354469462403792895129170097237,16113270320552177866762,29967,1646841527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25775248,10376293541461622784,-205040173653064865389,-205040173653064865389,353461289892752857324547100658,16113270320552177866762,29910,1646852633,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25790715,6669236986741423104,-131172471831056453754,-131172471831056453754,352816321260756831561691012329,16113270320552177866762,29873,1646886461,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
25790912,6478424842943394816,-126961976411814398969,-126961976411814398969,352192055428918995129292496716,16113270320552177866762,29838,1646886871,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25791649,1604660152261931008,-31378191715285400492,-31378191715285400492,352037770394089567543397059918,16113270320552177866762,29829,1646888518,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
25791976,5052315253036215296,-98615775092530508164,-98615775092530508164,351552881448514340366207396051,16113270320552177866762,29802,1646889192,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25792126,-91463131619536123134,1866000000000000000000,1866000000000000000000,360636161926495268012714170032,16113270320552177866762,30312,1646889500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25792127,-15437529574383153226,324504015592474041874,324504015592474041874,362215776604875513464470934359,16113270320552177866762,30399,1646889502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25991477,-1535427073899117,32416770486147894,32416770486147894,362215934402634632443822667848,16113270320552177866762,30399,1647403449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25992182,-51082899152001526,1078506018459419253,1078506018459419253,362221184334393934362838558174,16113270320552177866762,30399,1647404923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26225682,1008189276173101863,-20856566762835444218,-20856566762835444218,362118633615135666224552907718,16113270320552177866762,30394,1647949904,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26226146,1892528986993722954,-39119164184599574767,-39119164184599574767,361926286597070283560179277745,16113270320552177866762,30383,1647950860,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26226217,1890000000000000000,-39025436534790887225,-39025436534790887225,361734400433277397720634856103,16113270320552177866762,30373,1647951006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26226265,2810000000000000000,-57945507261451883642,-57945507261451883642,361449485206575952410390821313,16113270320552177866762,30357,1647951106,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26227331,1190000000000000000,-24511696632521222940,-24511696632521222940,361328962392419180582514429571,16113270320552177866762,30350,1647953306,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26230608,-7055851628749768222,148535000000000000000,148535000000000000000,362051998333360711712189608388,16113270320552177866762,30390,1647960171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26263930,-1249217588366530246,26359642431909830680,26359642431909830680,362180311315948238115647099296,16113270320552177866762,30397,1648032812,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26283496,9367570787814342656,-193290963205358955858,-193290963205358955858,361229909098352469716134135272,16113270320552177866762,30345,1648075563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26283497,18656988289126367232,-381962838773562207503,-381962838773562207503,359351816491281722516565571287,16113270320552177866762,30240,1648075565,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26287669,-28140144175676929827,589420737322590858884,589420737322590858884,362220987914989875729975200274,16113270320552177866762,30399,1648084809,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26443795,4669122039106411520,-96491543527337951197,-96491543527337951197,361746543712183616053579031963,16113270320552177866762,30373,1648433246,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26443798,6261929632877760512,-129012193137848152425,-129012193137848152425,361112197064922948759144522723,16113270320552177866762,30338,1648433252,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26457121,7040316845918047232,-144509753319339071284,-144509753319339071284,360401649671804523269002161768,16113270320552177866762,30299,1648462913,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26466404,5922285495940878336,-121121338419382671486,-121121338419382671486,359806101971472315918028751615,16113270320552177866762,30266,1648484024,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26466654,5842959310494389248,-119107325944773792466,-119107325944773792466,359220457072028426304740723922,16113270320552177866762,30233,1648484540,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26466914,28133551749339287552,-568109896599018581360,-568109896599018581360,356427088480905174016985195786,16113270320552177866762,30077,1648485076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26466953,-27132421790061255396,558905019110394401905,558905019110394401905,359147716052786740342602475821,16113270320552177866762,30229,1648485158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26466955,-21273553643511588632,444220784229950190480,444220784229950190480,361310085815546271153037448356,16113270320552177866762,30349,1648485162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26466960,-2214870743000398828,46557164029555337934,46557164029555337934,361536715922266429706831942324,16113270320552177866762,30362,1648485172,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26466968,-3462767307585469487,72905427730341752592,72905427730341752592,361891603622396045254258114658,16113270320552177866762,30381,1648485188,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26467141,-2363925451083641434,49852570115746386301,49852570115746386301,362134275046248957657922660907,16113270320552177866762,30395,1648485546,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26468473,4712203921194483712,-97334103908943749771,-97334103908943749771,361655688015232536283695283802,16113270320552177866762,30368,1648488418,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26468575,7469277593655406592,-153757536402818227181,-153757536402818227181,360899669724744504503377650755,16113270320552177866762,30326,1648488630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26469061,20480000000000000000,-418308588788707082841,-418308588788707082841,358842866841509033727471916655,16113270320552177866762,30212,1648489654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26469952,-29510060268915348798,616597589919824152163,616597589919824152163,361844329248416230050801853691,16113270320552177866762,30379,1648491620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26471047,-2032146100966543318,42840480018710483840,42840480018710483840,362052867349070723589823056866,16113270320552177866762,30390,1648493991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26472135,-1633602114613949013,34474435163276275924,34474435163276275924,362220681370457651044807046299,16113270320552177866762,30399,1648496235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26596258,37808326524837039863,-774144432515643941278,-774144432515643941278,358414251037651035973872175104,16113270320552177866762,30188,1648771924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26600973,5998150303534842880,-121322256531569525705,-121322256531569525705,357817715432782522564008778717,16113270320552177866762,30155,1648782034,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26601013,6744613977867640832,-135939221358538951107,-135939221358538951107,357149308926369006474759886024,16113270320552177866762,30117,1648782114,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26601331,8235395813114030080,-165299172089769801627,-165299172089769801627,356336540977388626112511063813,16113270320552177866762,30072,1648782770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26601355,10594650626402560000,-211550366842288460049,-211550366842288460049,355296358164669655857638822590,16113270320552177866762,30013,1648782822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26601355,9697532028286664704,-192557264568388442568,-192557264568388442568,354349563507407077601289834465,16113270320552177866762,29960,1648782822,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26602796,13148728878311536640,-259452137510083304590,-259452137510083304590,353073850029857864762363376410,16113270320552177866762,29888,1648785883,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26608967,-1583846017296844748,31786300297373347656,31786300297373347656,353228578797788395675483259317,16113270320552177866762,29897,1648799182,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26608967,-1575187358370258399,31640172801279116117,31640172801279116117,353382596248981215459131047761,16113270320552177866762,29905,1648799182,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609995,-5632889326955842478,113371754746618066470,113371754746618066470,353934465191448738210204804480,16113270320552177866762,29937,1648801730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26610946,-5011094213003416686,101155079455303917055,101155079455303917055,354426866026638969548846539242,16113270320552177866762,29964,1648803784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26619354,-14308644274066130146,290392941816053773397,290392941816053773397,355840435447507786606754726272,16113270320552177866762,30044,1648822431,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26620844,-10036597656406433031,205078159744395520706,205078159744395520706,356838711141434111354865361139,16113270320552177866762,30100,1648825902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26624064,-1111170910794273375,22775364422877420009,22775364422877420009,356949576641456203437365466629,16113270320552177866762,30106,1648833368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26637058,-4822029662044419021,99000000000000000000,99000000000000000000,357431487020513069373594925698,16113270320552177866762,30133,1648862406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26641716,18386351198530699264,-368595045419231475560,-368595045419231475560,355619123199918593742298970198,16113270320552177866762,30032,1648872579,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26641716,6804200714898767872,-135459414511015861812,-135459414511015861812,354953075880320340706199181723,16113270320552177866762,29994,1648872579,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26647227,35590547137766946160,-700355678993736189266,-700355678993736189266,351509461241625308291396403803,16113270320552177866762,29799,1648884740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,1
26647229,49007454263464427520,-942429598248663610187,-942429598248663610187,346875580975056352490319520464,16113270320552177866762,29534,1648884744,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26648514,-90674565540280011294,1800000000000000000000,1800000000000000000000,355637587866999369512673321732,16113270320552177866762,30033,1648887664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26656711,7622104874812964864,-151724000253044114306,-151724000253044114306,354891568374356082987299827280,16113270320552177866762,29991,1648904787,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26656885,8967076260960522671,-177683786463031406595,-177683786463031406595,354017905881889409285519335194,16113270320552177866762,29941,1648905143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26656887,9415326640281931776,-185626828861042869758,-185626828861042869758,353105187838224995948990030224,16113270320552177866762,29890,1648905147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26656891,1766569338788972544,-34722011758834674207,-34722011758834674207,352934461403694672776330940920,16113270320552177866762,29880,1648905155,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26656891,1766569338788972544,-34688451784730529827,-34688451784730529827,352763899981916534756445170017,16113270320552177866762,29870,1648905155,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26656931,5776642550268760064,-113196769132818450462,-113196769132818450462,352207317001396087036259030340,16113270320552177866762,29839,1648905239,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26656934,8585448564581130240,-167578600816812418685,-167578600816812418685,351383341212788299093314517152,16113270320552177866762,29792,1648905245,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
26660012,4562799579177267712,-88742186010433464945,-88742186010433464945,350947000222087116596257395799,16113270320552177866762,29767,1648912050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,1
26661028,1786577668958579621,-34687251161643356493,-34687251161643356493,350776444703714009125559615597,16113270320552177866762,29757,1648914402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26661115,2989251502407640309,-57962395909984060531,-57962395909984060531,350491446436353285174898170788,16113270320552177866762,29741,1648914580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26661195,2989195176728661929,-57867196476872558438,-57867196476872558438,350206916259951614001789771958,16113270320552177866762,29725,1648914750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26663745,-49974667946843153559,1000000000000000000000,1000000000000000000000,355074697866586623458652994884,16113270320552177866762,30001,1648920501,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26667259,-5286185112458745211,107405484883512287375,107405484883512287375,355597524310354299122430786908,16113270320552177866762,30030,1648928145,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26667430,-37409709401369353803,769230769230769223076,769230769230769223076,359341971700073537128721580318,16113270320552177866762,30240,1648928499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26667469,-22233822290712982821,464902800000000000000,464902800000000000000,361605016998786651603243771873,16113270320552177866762,30365,1648928581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26667502,-3652015671550416393,76923076923076919229,76923076923076919229,361979461737758575388883525731,16113270320552177866762,30386,1648928647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26667509,-2143672090612438460,45226804840934114280,45226804840934114280,362199615946490145675010328827,16113270320552177866762,30398,1648928661,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26715603,-212680728625309836,4490099395936258951,4490099395936258951,1461446703485210103287273052203988822378723970341,0,887271,1649033787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27012293,3695231200373676131,-76386299883848911045,-76386299883848911045,361845885067142146467627887326,16113270320552177866762,30379,1649688976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27012699,25788590805223937575,-528712402457434812372,-528712402457434812372,359246232028877391161432848440,16113270320552177866762,30235,1649689812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6B530428137724dc05A494B4Cd31158b492Faaa8,1
27022758,5457496400776291328,-110915982106838843583,-110915982106838843583,358700863566673827578444138182,16113270320552177866762,30204,1649711442,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27023019,-15651188643872918913,325485673009610867906,325485673009610867906,360285256738973228502884632360,16113270320552177866762,30292,1649712108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27023043,-18940716578437247068,397761482998593745229,397761482998593745229,1000000000000000000000000000000000000000000000000,0,879683,1649712160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27104125,12444444444444444444,-256616426089089365643,-256616426089089365643,360959702346633685962321297270,16113270320552177866762,30330,1649889671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27104126,8995744487907344384,-184390426542000111055,-184390426542000111055,360053063632733956677820541290,16113270320552177866762,30279,1649889673,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,1
