block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23235397,1288625000000000000,-3094026443078156447,-3094026443078156447,122901663143729837871859638201,2502845885840231776564,8781,1641070382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23235466,1288625000000000000,-3089102941142481088,-3089102941142481088,122803876879210412494705983438,2502845885840231776564,8765,1641070524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23235474,1288625000000000000,-3084191181963337407,-3084191181963337407,122706246097558181508762928638,2502845885840231776564,8749,1641070540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23235510,-2566044938573265050,6183486645091223213,6183486645091223213,122901398571280562173653811020,2502845885840231776564,8781,1641070612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23235540,-15713730220662321396,38299139898428209424,38299139898428209424,124110129554560227315225204042,2502845885840231776564,8977,1641070676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23235625,38427637548498583552,-91812762251336835982,-91812762251336835982,121203775435960384786294927868,2502845885840231776564,8503,1641070850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23235658,-18145044686836950922,43070465800386370254,43070465800386370254,122563090726467751140406354576,2502845885840231776564,8726,1641070920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23235683,-16768183598627598490,40670139905646106525,40670139905646106525,123846651096978595278685419262,2502845885840231776564,8934,1641070970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23235695,-430757506588141674,1056000000000000000,1056000000000000000,123879978736234423853019182970,2502845885840231776564,8940,1641070994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23235697,578043048158908718,-1408452111592390746,-1408452111592390746,123835393860504714640477463437,2502845885840231776564,8932,1641070998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23235736,4956250000000000000,-12034849305753527120,-12034849305753527120,123454427936064336199221081511,2502845885840231776564,8871,1641071080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23235934,-4132384914070474554,10089706782502973639,10089706782502973639,123772861750310875899484126637,2502845885840231776564,8922,1641071488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23236014,-1213888317019440498,2973750000000000000,2973750000000000000,123866714086709569292405556398,2502845885840231776564,8937,1641071652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236102,4460625000000000000,-10840171234667509176,-10840171234667509176,123523565971549307652034083607,2502845885840231776564,8882,1641071836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236209,-4459871520662582544,10903750000000000000,10903750000000000000,123867691205011183426079326066,2502845885840231776564,8938,1641072154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236214,-21682084016223242943,53887128571359755141,53887128571359755141,125568383233002405903162228963,2502845885840231776564,9210,1641072174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236251,9912500000000000000,-24670070550707867581,-24670070550707867581,124787446472218318809566395484,2502845885840231776564,9086,1641072270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236312,1541066710005000475,-3807847231884207383,-3807847231884207383,124666908191765651829362304600,2502845885840231776564,9066,1641072396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236331,4460625000000000000,-10980484778299964113,-10980484778299964113,124319318419090336105659564549,2502845885840231776564,9010,1641072434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236337,12581626059716857856,-30644177409440891745,-30644177409440891745,123349269930828716540327980161,2502845885840231776564,8854,1641072446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236432,-18253767030295356150,44888059893792687200,44888059893792687200,124765948971580941338685678633,2502845885840231776564,9082,1641072644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236471,-1205185742433526545,3000000000000000000,3000000000000000000,124860629764921363424861143714,2502845885840231776564,9097,1641072722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23236544,4956250000000000000,-12234636146218120735,-12234636146218120735,124473339542067690411579811406,2502845885840231776564,9035,1641072876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236566,594750000000000000,-1463057869299292501,-1463057869299292501,124427026108510952002876372257,2502845885840231776564,9028,1641072920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236579,4460625000000000000,-10938327167945326245,-10938327167945326245,124080770844693447548411098225,2502845885840231776564,8972,1641072946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236739,297375000000000000,-727057650657590491,-727057650657590491,124057755667438855732492152332,2502845885840231776564,8968,1641073278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236742,14939340253874698240,-36181544434177996310,-36181544434177996310,122912420551654935360981635739,2502845885840231776564,8783,1641073284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236772,1982500000000000000,-4751261984536688371,-4751261984536688371,122762018260092206538076401090,2502845885840231776564,8758,1641073344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236876,991250000000000000,-2371273232435932779,-2371273232435932779,122686955060201219838669280388,2502845885840231776564,8746,1641073586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236910,33632487457668751360,-78772381952536303206,-78772381952536303206,120193397181036765092379367042,2502845885840231776564,8335,1641073722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236960,-3803412352038366315,8800000000000000000,8800000000000000000,120471127508168669878494064612,2502845885840231776564,8381,1641073860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23236983,-23116750545686821989,54372706488943296936,54372706488943296936,122187144503648358965123745032,2502845885840231776564,8664,1641073906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236993,-9672589680426817017,23213234545754089862,23213234545754089862,122919760324578122212468440553,2502845885840231776564,8784,1641073930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23237026,270654719324592857,-649415075416375327,-649415075416375327,122899202940911237406060783555,2502845885840231776564,8781,1641073996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23237039,46042477410569586892,-107401273862694036618,-107401273862694036618,4295228750,0,-887272,1641074022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23237166,-1054812840725146843,2408400000000000000,2408400000000000000,119575400640650862656813296149,2502845885840231776564,8232,1641074284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23237168,-14309533142093072664,32977562959306136217,32977562959306136217,120616181248457803485596021420,2502845885840231776564,8406,1641074288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23237197,15410577715966117862,-35279805070428217807,-35279805070428217807,4295228750,0,-887272,1641074350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23447071,-7411400666217392982,22310996269525538455,22310996269525538455,137333871590901976475784613917,11561054567839241126307,11002,1641573393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23447110,-1355620621324481635,4086273664716624966,4086273664716624966,137361790904683426465904728383,11561054567839241126307,11006,1641573539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23447136,-1190100942055996471,3588714247631941627,3588714247631941627,137386310662137934762411432430,11561054567839241126307,11009,1641573591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23447250,-1449482319168757787,4372602000000000000,4372602000000000000,137416186303687229234504028405,11561054567839241126307,11014,1641573827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23447259,-8593395451233371121,25962500344584430265,25962500344584430265,1461446703485210103287273052203988822378723970341,0,887271,1641573845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
