block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23707561,192310506486161990312,-4790997576617250326,-4790997576617250326,12520341366818178471134105372,51697955034286616559590,-36902,1642161189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23709981,-10863480749680805938,272120609728438692,272120609728438692,12520757146069584385384279928,51697955034286616559590,-36901,1642166738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23710101,-496175599309725157591,12448054351962533967,12448054351962533967,12539776810640688060359528055,51697955034286616559590,-36871,1642166986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23711718,405508321884147081958,-10115285881743709396,-10115285881743709396,12524274930282257495431371009,51697955034286616559590,-36896,1642170960,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23712097,-82970490326448438788,2080102381484807936,2080102381484807936,12527453165888463503609856954,51697955034286616559590,-36891,1642171870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23712129,-83342937816084505677,2090502893392231936,2090502893392231936,12530647292672700541768608828,51697955034286616559590,-36885,1642171938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23712738,-336737156824319244607,8457292615201646092,8457292615201646092,12543569381874170605626774965,51697955034286616559590,-36865,1642173200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23712982,-501658604777382899159,12631761965351048266,12631761965351048266,12562869737474331096286041609,51697955034286616559590,-36834,1642173704,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
23712989,-479190768665147540408,12102375000000000000,12102375000000000000,12581361230723428346156942131,51697955034286616559590,-36805,1642173718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23714109,-18723222703941823393,473594356507862715,473594356507862715,12582084846282041899247472966,51697955034286616559590,-36803,1642176158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23715413,-432596579419033546219,10957500000000000000,10957500000000000000,12598827059052426482063688169,51697955034286616559590,-36777,1642178981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23715451,-640852758943583094708,16286250000000000000,16286250000000000000,12623711189805944703545831436,51697955034286616559590,-36737,1642179057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23717098,21841636311308293832,-552797557970403119,-552797557970403119,12622864016359116471202914977,51697955034286616559590,-36739,1642182583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23719665,109037500000000000000,-2758558567089847560,-2758558567089847560,12618636469518751850827583097,51697955034286616559590,-36745,1642188005,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23720444,-634542695496661195618,16176375000000000000,16176375000000000000,12643352719767762109176079853,51697955034286616559590,-36706,1642189741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23720713,-378332203352609919337,9675000000000000000,9675000000000000000,12658135371700545211046660012,51697955034286616559590,-36683,1642190299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23721328,-95213531358841713764,2438437500000000000,2438437500000000000,12661861115661511184686716116,51697955034286616559590,-36677,1642191566,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23722305,-401979786142867623575,10310625000000000000,10310625000000000000,12677614953448017827552282064,51697955034286616559590,-36652,1642193714,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23722653,-476239072134634821947,12248600000000000000,12248600000000000000,12696329867191055254071350605,51697955034286616559590,-36623,1642194430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23722676,-129013223412234102367,3324375000000000000,3324375000000000000,12701409255151680145469904601,51697955034286616559590,-36615,1642194476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23729252,-116336249371307521193,3000000000000000000,3000000000000000000,12705993023192853200313495347,51697955034286616559590,-36607,1642208424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23729792,-212624321240143963135,5488635369043990528,5488635369043990528,12714503268707269774541063060,50121731156010781280804,-36594,1642209540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23730379,-422468757821617523893,10927653547282894180,10927653547282894180,12731724951947290095001382580,50121731156010781280804,-36567,1642210750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23730529,-442721568805239761374,11483327125021515369,11483327125021515369,12749822361554298210602369954,50121731156010781280804,-36539,1642211058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23731158,-133643800952991615326,3472875000000000000,3472875000000000000,12755295517609566517913658674,50121731156010781280804,-36530,1642212484,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23731431,-347648718304242310796,9048000000000000000,9048000000000000000,12769554918246810197732984259,50121731156010781280804,-36508,1642213046,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23733562,-22877040167455741288,596113530275931012,596113530275931012,12770494376873411235562543123,50121731156010781280804,-36506,1642217824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23734199,140447428011991924736,-3636383502387310718,-3636383502387310718,12764746291632808345686908114,50121731156010781280804,-36515,1642219266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23734272,191285609614648999936,-4947394129986215615,-4947394129986215615,12756925872483026874409394793,50121731156010781280804,-36527,1642219420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23734339,281337153187686350848,-7265474554210415446,-7265474554210415446,12745441229286396118017407119,50121731156010781280804,-36545,1642219558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23734417,182264121558778576896,-4699955045899927595,-4699955045899927595,12738011940760282623245634463,50121731156010781280804,-36557,1642219718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23734541,53448121556279348798,-1377201579393677084,-1377201579393677084,12735834977833613668401141797,50121731156010781280804,-36561,1642220002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23737709,70000000000000000000,-1802983202401374300,-1802983202401374300,12732984975591557946942291060,50121731156010781280804,-36565,1642227274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23743621,-149934785201948698861,3886130407992708608,3886130407992708608,12739109410871856716899126681,50121731156010781280804,-36555,1642242030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23743766,-150004573354914118562,3891682022861268992,3891682022861268992,12745242595345413055537390756,50121731156010781280804,-36546,1642242328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23744025,-600769925231611972163,15623857983540678656,15623857983540678656,12769865368387710215974273915,50121731156010781280804,-36507,1642242990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23744107,467604216573969301504,-12093066690456571887,-12093066690456571887,12750749678826528133110094196,50121731156010781280804,-36537,1642243158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23747114,98787155475925614592,-2550201464136824898,-2550201464136824898,12746833110112173303842392484,51587956392597151075279,-36543,1642250256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23747196,284826655906041659392,-7344069349151991387,-7344069349151991387,12735554176799084403605686078,51587956392597151075279,-36561,1642250424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23747310,142148317086608556032,-3660342019471096753,-3660342019471096753,12729932667581517069315852943,51587956392597151075279,-36570,1642250660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23747456,142895929637149097984,-3676337699758236301,-3676337699758236301,12724286592390689015501131987,51587956392597151075279,-36579,1642250966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23747491,99081888656634206654,-2547203315528225596,-2547203315528225596,12720374628196881507381698105,51587956392597151075279,-36585,1642251106,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23748924,37340154815930842152,-959536707119657571,-959536707119657571,12718900983271086628186262504,51587956392597151075279,-36587,1642254244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23749377,219600000000000000000,-5638605464356708174,-5638605464356708174,12710241280865275130025011372,51587956392597151075279,-36601,1642255182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23749472,197647480834650571310,-5068375860095993257,-5068375860095993257,12702457330222394400320359197,51587956392597151075279,-36613,1642255376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23749773,217188224843950587904,-5562315131503073115,-5562315131503073115,12693914793591547821659852295,51587956392597151075279,-36627,1642256126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23749815,100960607007310397440,-2583112697433840379,-2583112697433840379,12689947680201215577925956917,51587956392597151075279,-36633,1642256210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23749957,393847327935517884416,-10061307264677742725,-10061307264677742725,12674495645602182194390156569,51587956392597151075279,-36657,1642256506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23749970,154261211668263100397,-3934114751938210355,-3934114751938210355,12668453679517224949930308588,51587956392597151075279,-36667,1642256532,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23749994,266142331852426182656,-6778601905191487069,-6778601905191487069,12658043184298595193926672147,51587956392597151075279,-36683,1642256580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23750011,147725383645846026256,-3757735551391618374,-3757735551391618374,12652272099266934464662993577,51587956392597151075279,-36692,1642256614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23750140,121380134239619933536,-3085020034351794513,-3085020034351794513,12647534162629528537990324976,51587956392597151075279,-36700,1642256880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23751763,-146294448819364562096,3740949891697697792,3740949891697697792,12653262232529611212624944572,51587956392597151075279,-36691,1642260230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23752201,-219402105239163118167,5616769051677543424,5616769051677543424,12661862520336735342721893939,51587956392597151075279,-36677,1642261390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23753575,-147716834304420949611,3785904358219726336,3785904358219726336,12667659423643844019423257707,51587956392597151075279,-36668,1642264222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23753587,-146212077717336095870,3750753555620226560,3750753555620226560,12673402504723934689042487667,51587956392597151075279,-36659,1642264246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23753614,-146262139479959738261,3755441997564751360,3755441997564751360,12679152764655375471257954340,51587956392597151075279,-36650,1642264304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23753654,-147608819145118908301,3793476166936165376,3793476166936165376,12684961261769098364681032816,51587956392597151075279,-36641,1642264384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23753670,-223041810856194977667,5738666424746440704,5738666424746440704,12693748196469067731188745756,51587956392597151075279,-36627,1642264420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23757245,142642566738114396160,-3648993735161580119,-3648993735161580119,12688144115809954817103783319,51587956392597151075279,-36636,1642272430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23757320,114792299510954835968,-2934206541047110557,-2934206541047110557,12683637796720372553528440990,51587956392597151075279,-36643,1642272588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23757401,213438844386320613376,-5450174609047639544,-5450174609047639544,12675267484154187868491306028,51587956392597151075279,-36656,1642272754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23757455,223188773746919800832,-5691451116813446260,-5691451116813446260,12666526622031384448729654305,51587956392597151075279,-36670,1642272866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23758575,141793422234499448832,-3611743748254571420,-3611743748254571420,12660979749453821867326431741,51587956392597151075279,-36678,1642275174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23758614,141913825518315601920,-3611644722918275237,-3611644722918275237,12655433028958178899035590136,51587956392597151075279,-36687,1642275256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23759050,141736229275808088064,-3603967803605209276,-3603967803605209276,12649898098582817411112640802,51587956392597151075279,-36696,1642276284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23759090,213014613546671964160,-5410458566129102283,-5410458566129102283,12641588781437324073859157135,51587956392597151075279,-36709,1642276364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23759213,105624646460739698688,-2680174958808646538,-2680174958808646538,12637472600994215367254921761,51587956392597151075279,-36716,1642276618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23761972,11000000000000000000,-279019402006310120,-279019402006310120,12637044086354896159402856165,51587956392597151075279,-36716,1642282692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23764157,145165658051586834432,-3680413230029492261,-3680413230029492261,12631391752013730659645312123,51587956392597151075279,-36725,1642287326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23764179,148778077344969359360,-3768584879369073870,-3768584879369073870,12625604004714744843104616312,51587956392597151075279,-36734,1642287374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23764884,144577386734654504960,-3658873168231648707,-3658873168231648707,12619984751341231935597396961,51587956392597151075279,-36743,1642288828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23765036,125341927826082794932,-3169439597552306909,-3169439597552306909,12615117164154737904540351129,51587956392597151075279,-36751,1642289140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23765186,143702845281410416640,-3630713081392690241,-3630713081392690241,12609541158703657003963612910,51587956392597151075279,-36760,1642289452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23765225,277016997172597859089,-6989901977379311944,-6989901977379311944,12598806151377372309153329252,51587956392597151075279,-36777,1642289531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23765292,145032951329534290225,-3654836319311765901,-3654836319311765901,12593193097747842978075576151,51587956392597151075279,-36786,1642289669,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23771928,693875000000000000,-17477850926346367,-17477850926346367,12593166255474753994756381884,51587956392597151075279,-36786,1642303741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23774934,23658581258447617871,-595885751233458512,-595885751233458512,12592251101310100291008602267,51587956392597151075279,-36787,1642309941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23775433,8547918115046683457,-215274055236632535,-215274055236632535,12591920486007109918329197153,51587956392597151075279,-36788,1642310971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23777342,284484579278259257344,-7158126022648740802,-7158126022648740802,12580927122216847793231074686,51587956392597151075279,-36805,1642314906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23778378,214833347835858878464,-5397302324407783214,-5397302324407783214,12572638010269041317402162463,51587956392597151075279,-36819,1642317174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23778400,501870806620419781377,-12580931863505008797,-12580931863505008797,12553316366537371874387094386,51587956392597151075279,-36849,1642317218,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23778473,215686543131549925376,-5394972655349707435,-5394972655349707435,12545030832467264856476546258,51587956392597151075279,-36862,1642317368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23778674,246329854886195674575,-6152749872964213487,-6152749872964213487,12535581513266964457550378146,51587956392597151075279,-36878,1642317782,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23778856,160508395190608261306,-4004143304168238465,-4004143304168238465,12529431998174357135204498326,51587956392597151075279,-36887,1642318158,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23780333,97584458598758154240,-2432483516137620653,-2432483516137620653,12525696219267684337551191277,51587956392597151075279,-36893,1642321335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23782493,480000000000000000000,-11943854657395317405,-11943854657395317405,12507352991041286492559452417,51587956392597151075279,-36923,1642325927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23784243,11406497731922144858,-283402717202259272,-283402717202259272,12506917744559246999345516875,51587956392597151075279,-36923,1642329919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,4
23784880,-19667479029553436525,491610437500000000,491610437500000000,12507670488923949594310741223,51587956392597151075279,-36922,1642331425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23786599,39650000000000000000,-985098166288621553,-985098166288621553,12506157587016821160601103448,51587956392597151075279,-36925,1642335357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
23787774,237723731994965311488,-5901215623685245165,-5901215623685245165,12497094571089093065475429414,51587956392597151075279,-36939,1642338035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23787795,81282500000000000000,-2015781978897511700,-2015781978897511700,12493998757387887113777371555,51587956392597151075279,-36944,1642338081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
23787811,3000000000000000000,-74380003015880847,-74380003015880847,12493884525474494256042452621,51587956392597151075279,-36944,1642338113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23787992,293430326525785473024,-7268549612749927858,-7268549612749927858,12482721574463614863238637907,51587956392597151075279,-36962,1642338487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23788031,73371073773868924928,-1815442167450402146,-1815442167450402146,12479933440233536137181034991,51587956392597151075279,-36967,1642338565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23788091,217054184691120439296,-5365890674208559356,-5365890674208559356,12471692569920034494119823593,51587956392597151075279,-36980,1642338689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23790352,393744766001550203250,-9715869302127604714,-9715869302127604714,12456771054786188648966920136,51587956392597151075279,-37004,1642343871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23791105,110442185521333628375,-2721048158080250063,-2721048158080250063,12452592101775589108190576417,51587956392597151075279,-37010,1642345553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23791461,-146123395375183256862,3622249354838230528,3622249354838230528,12458138419716412096353571116,51587956392597151075279,-37002,1642346285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23791704,-290071581134711182477,7200146210149841920,7200146210149841920,12469163143911217336990310423,51587956392597151075279,-36984,1642346787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23791833,-145862024840959881005,3625399136885916160,3625399136885916160,12474714284737206258514232828,51587956392597151075279,-36975,1642347105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23792745,-217653603770644589152,5415784215259528192,5415784215259528192,12483006828461894519157376373,51587956392597151075279,-36962,1642349191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23792791,-217615256933855734259,5422033197046365184,5422033197046365184,12491308940506265110992354719,51587956392597151075279,-36948,1642349287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23792846,-145483764104074079693,3628851897968664576,3628851897968664576,12496865368133040688516667741,51587956392597151075279,-36939,1642349461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23792885,-217416059536612580400,5429105414259903488,5429105414259903488,12505178309019208284807994480,51587956392597151075279,-36926,1642349695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23792929,-72673174700318655822,1816335871035894528,1816335871035894528,12507959447268189113018100489,51587956392597151075279,-36922,1642349827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23792937,-72772042540522282787,1819616627702953216,1819616627702953216,12510745608948132163007751113,51587956392597151075279,-36917,1642349843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23793093,-145354298322319001855,3636915490637265408,3636915490637265408,12516314383391568943815169297,51587956392597151075279,-36908,1642350167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23793326,-218617799680010584324,5476145339155175424,5476145339155175424,12524699350898165951258537242,51587956392597151075279,-36895,1642350645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23793335,-73050203497234741124,1831466385650786816,1831466385650786816,12527503656697594506534133109,51587956392597151075279,-36890,1642350663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23793384,-143984121750114585740,3612277087113947136,3612277087113947136,12533034705295539151324903057,51587956392597151075279,-36882,1642350765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23793563,-215953650235540922760,5423834046301591552,5423834046301591552,12541339574765353035367758013,51587956392597151075279,-36868,1642351135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23793784,-145861166451834627205,3667511437265699840,3667511437265699840,12547066310778177265549688100,50587015177467005087509,-36859,1642351703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23794118,-433754872993579949973,10926084551039444992,10926084551039444992,12564127144247383701077023964,50587015177467005087509,-36832,1642352409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23796781,218179425411591897088,-5466613682024760375,-5466613682024760375,12555565465807121051940409433,50587015177467005087509,-36846,1642358326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23797087,-245612697436347648312,6191606250000000768,6191606250000000768,12565233518680471583783101619,50587015177467005087509,-36830,1642358958,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23797117,225015235678722990879,-5638761154794986598,-5638761154794986598,12556402227022247528390766596,50587015177467005087509,-36844,1642359018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23798553,217150143827190743040,-5434155755784939170,-5434155755784939170,12547891383402857054768159953,50587015177467005087509,-36858,1642362110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23800449,773634938823793207880,-19300390318750146549,-19300390318750146549,12517663577800999887263847354,50587015177467005087509,-36906,1642366150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
