block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26480528,-362788103208655188,7298913679762078,7298913679762078,11235038629566721693996239974,11264266323557023238887,-39068,1648513812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26480929,199515264034928214839,-4000000000000000000,-4000000000000000000,11206904293875963375303407387,11264266323557023238887,-39118,1648514766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26482727,200519530056106848859,-4000000000000000000,-4000000000000000000,11178769958185205056610574800,11264266323557023238887,-39169,1648518733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26483810,3992430490379357961,-79437821510186404,-79437821510186404,11178211225600977525046957726,11264266323557023238887,-39170,1648521235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26483835,-3789026664129956339,75465930434677083,75465930434677083,11178741756158016171940144031,11264266323557023238887,-39169,1648521385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26485214,-128223306568648826592,2558049487500000000,2558049487500000000,11196725015778866128685332227,11264266323557023238887,-39137,1648524631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26488190,200884752048822346566,-4000000000000000000,-4000000000000000000,11168590680088107809992499640,11264266323557023238887,-39187,1648531281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26489248,201899388949605795316,-4000000000000000000,-4000000000000000000,11140456344397349491299667053,11264266323557023238887,-39237,1648533593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26490143,1140854718227880549,-22545182451318328,-22545182451318328,11140297770964525795459795013,11264266323557023238887,-39238,1648535567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26491746,55606367183465676822,-1098096614285811983,-1098096614285811983,11132574216272725247676576656,11264266323557023238887,-39252,1648539129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,2
26492097,58723784618389275760,-1158006525413487095,-1158006525413487095,11124429280193207322676874059,11264266323557023238887,-39266,1648539855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,2
26494575,203507598265205661351,-4000000000000000000,-4000000000000000000,11096294944502449003984041472,11264266323557023238887,-39317,1648545396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26495653,-14264842432174740137,280000000000000000,280000000000000000,11098263363299052909751385503,11264266323557023238887,-39313,1648547748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26499496,57761584230046871328,-1132038220621469647,-1132038220621469647,11090301077470619621442297579,11264266323557023238887,-39328,1648555978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26499873,-194488536778457427071,3821990678116069322,3821990678116069322,11117169928510793117641031758,11264266323557023238887,-39279,1648556756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26499875,254878912129852211643,-5000000000000000000,-5000000000000000000,11082002008897345219274991025,11264266323557023238887,-39343,1648556760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26500392,-71865155806110826047,1407993296744938039,1407993296744938039,11091900296293077494004198117,11264266323557023238887,-39325,1648557826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26500489,204704515630144766291,-4000000000000000000,-4000000000000000000,11063765960602319175311365530,11264266323557023238887,-39376,1648558028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26501530,-125767277973068839826,2457589342910012012,2457589342910012012,11081042978662738851586349731,11264266323557023238887,-39344,1648560174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26502171,-60269651989562970343,1180437822934884942,1180437822934884942,11089341535801621782344027464,11264266323557023238887,-39329,1648561624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26502374,-203559113990160640297,4000000000000000000,4000000000000000000,11117461804324534721877513633,11264266323557023238887,-39279,1648562090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26502436,-49033093848914939121,966549230300000000,966549230300000000,11124256710298697426782514007,11264266323557023238887,-39267,1648562218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26502465,-17950772421920432043,354144389550400000,354144389550400000,11126746369131207509599086928,11264266323557023238887,-39262,1648562280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26502830,-39392365540126099546,777713827299437779,777713827299437779,11132213749545618142134257663,11264266323557023238887,-39252,1648563030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26503490,203222722258254651456,-4000000000000000000,-4000000000000000000,11104079413854859823441425076,11264266323557023238887,-39303,1648564522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26505223,-203019806886670047564,4000000000000000000,4000000000000000000,11132199682377772762974911245,11264266323557023238887,-39252,1648568609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26505346,-201996723048529304498,4000000000000000000,4000000000000000000,11160319950900685702508397414,11264266323557023238887,-39202,1648568868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26505414,-200981353259447882112,4000000000000000000,4000000000000000000,11188440219423598642041883583,11264266323557023238887,-39151,1648569008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26505815,-199973620161975185770,4000000000000000000,4000000000000000000,11216560487946511581575369752,11264266323557023238887,-39101,1648569834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26506000,-198973447365923422722,4000000000000000000,4000000000000000000,11244680756469424521108855921,11264266323557023238887,-39051,1648570344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26506041,8665598001126622649,-174449222048583766,-174449222048583766,11243453753225897897785653748,11264266323557023238887,-39053,1648570426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26506605,199216348479358749866,-4000000000000000000,-4000000000000000000,11215319417535139579092821161,11264266323557023238887,-39103,1648571988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26507754,-199017430934221237697,4000000000000000000,4000000000000000000,11243439686058052518626307330,11264266323557023238887,-39053,1648574486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26510564,199216847601809297882,-4000000000000000000,-4000000000000000000,11215305350367294199933474743,11264266323557023238887,-39104,1648580922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26515227,7751703172545785968,-155238946330970571,-155238946330970571,11214213464210205414807688373,11264266323557023238887,-39105,1648591770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26516755,18032871770625186428,-361017133897110923,-361017133897110923,11211674219901411224135021322,11264266323557023238887,-39110,1648594925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xED214AD158fC3C71a80850CE536e85FAd24D04C0,2
26517213,-759861025846325095,15224298455983587,15224298455983587,11211781247741575030965567588,11264266323557023238887,-39110,1648595870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26517589,-199142903851895675748,4000000000000000000,4000000000000000000,11239901516264487970499053757,11264266323557023238887,-39060,1648596653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26519406,-198148949094316442528,4000000000000000000,4000000000000000000,11268021784787400910032539926,11264266323557023238887,-39010,1648600399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26521312,-197162417297926307696,4000000000000000000,4000000000000000000,11296142053310313849566026095,11264266323557023238887,-38960,1648604351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26521428,-196183234732302594565,4000000000000000000,4000000000000000000,11324262321833226789099512264,11264266323557023238887,-38910,1648604593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26523512,196379809755819085440,-4000000000000000000,-4000000000000000000,11296127986142468470406679677,11264266323557023238887,-38960,1648608901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26525283,197360466235038166881,-4000000000000000000,-4000000000000000000,11267993650451710151713847090,11264266323557023238887,-39010,1648613360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26525541,605142719893800000,-12234079956034567,-12234079956034567,11267907601023622488141997463,11264266323557023238887,-39010,1648613892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26525541,1967212664901000000,-39769553525630466,-39769553525630466,11267627878531332071001300884,11264266323557023238887,-39010,1648613892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26528240,198361380698137039868,-4000000000000000000,-4000000000000000000,11239493542840573752308468297,11264266323557023238887,-39060,1648620427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26530409,-16220567590792673959,326667773894329201,326667773894329201,11241790039220496438983230821,11264266323557023238887,-39056,1648625315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26532211,199275392349492163217,-4000000000000000000,-4000000000000000000,11213655703529738120290398234,11264266323557023238887,-39106,1648629313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26537640,225383438074251332563,-4500000000000000000,-4500000000000000000,11182004575877635011760961574,11264266323557023238887,-39163,1648641212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26540023,-200203581471033057011,4000000000000000000,4000000000000000000,11210124844400547951294447743,11264266323557023238887,-39113,1648646207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26540575,-199201685104893054807,4000000000000000000,4000000000000000000,11238245112923460890827933912,11264266323557023238887,-39063,1648647475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26542001,51600004983531848989,-1037023055451304085,-1037023055451304085,11230951124233180173935729914,11264266323557023238887,-39076,1648650666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26544851,199660700072645314420,-4000000000000000000,-4000000000000000000,11202816788542421855242897327,11264266323557023238887,-39126,1648656963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26544939,200666065761343186057,-4000000000000000000,-4000000000000000000,11174682452851663536550064740,11264266323557023238887,-39176,1648657162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26545220,226960531914046504146,-4500000000000000000,-4500000000000000000,11143031325199560428020628080,11264266323557023238887,-39233,1648657744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26545712,-2695175335221359273,53341641403220108,53341641403220108,11143406320519488298015386280,11264266323557023238887,-39232,1648658857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26545796,-166701003583707668,3299385681183188,3299385681183188,11143429515422317179329744789,11264266323557023238887,-39232,1648659063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26546499,-1005973977412289690798,20163793045164013729,20163793045164013729,11285182334139931295180476300,11264266323557023238887,-38979,1648660522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26546499,307557502261967126528,-6212726089279188219,-6212726089279188219,11241484603802303090722354135,11264266323557023238887,-39057,1648660522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26546501,828552094260335007476,-16500000000000000000,-16500000000000000000,11125430469077925026114419717,11264266323557023238887,-39264,1648660526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26546882,-55954001787474566588,1104652996816745780,1104652996816745780,11133196253801706872101493101,11264266323557023238887,-39250,1648661318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26547845,203186809609679990110,-4000000000000000000,-4000000000000000000,11105061918110948553408660514,11264266323557023238887,-39301,1648663494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26548738,-1062227382200717668,20879651024181989,20879651024181989,11105208703459314731334857184,11264266323557023238887,-39301,1648665355,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26548979,-202978570923241908592,4000000000000000000,4000000000000000000,11133328971982227670868343353,11264266323557023238887,-39250,1648665953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26549404,-201955798378966041937,4000000000000000000,4000000000000000000,11161449240505140610401829522,11264266323557023238887,-39200,1648666855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26550478,-200940736758303374707,4000000000000000000,4000000000000000000,11189569509028053549935315691,11264266323557023238887,-39149,1648669199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26552018,201142081807602082546,-4000000000000000000,-4000000000000000000,11161435173337295231242483104,11264266323557023238887,-39200,1648672636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26552230,202158671394758033649,-4000000000000000000,-4000000000000000000,11133300837646536912549650517,11264266323557023238887,-39250,1648673072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26552372,203182987405295319346,-4000000000000000000,-4000000000000000000,11105166501955778593856817930,11264266323557023238887,-39301,1648673468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26553165,-1062988216369240602,20895000105036368,20895000105036368,11105313395209213573037174448,11264266323557023238887,-39301,1648675130,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26554077,-202974748744651681029,4000000000000000000,4000000000000000000,11133433663732126512570660617,11264266323557023238887,-39250,1648677174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26554735,-201952005052740454889,4000000000000000000,4000000000000000000,11161553932255039452104146786,11264266323557023238887,-39200,1648678530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26556159,-392521745754490361,7794229905646487,7794229905646487,11161608726214508476498590861,11264266323557023238887,-39199,1648681926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26557327,-200935001620944137744,4000000000000000000,4000000000000000000,11189728994737421416032077030,11264266323557023238887,-39149,1648684727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26558499,201136340919943627758,-4000000000000000000,-4000000000000000000,11161594659046663097339244443,11264266323557023238887,-39200,1648687271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26558559,-602866976312675460540,12061990000000000000,12061990000000000000,11246391258476835759220123154,11264266323557023238887,-39048,1648687395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26558561,247557544413686956032,-4970202784753216542,-4970202784753216542,11211432920077488557796483504,11264266323557023238887,-39110,1648687399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26558563,326093452588481263093,-6500000000000000000,-6500000000000000000,11165714624580006289920630551,11264266323557023238887,-39192,1648687403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26559663,202003543901619133318,-4000000000000000000,-4000000000000000000,11137580288889247971227797964,11264266323557023238887,-39243,1648689694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26560437,203026679625721511903,-4000000000000000000,-4000000000000000000,11109445953198489652534965377,11264266323557023238887,-39293,1648691437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26561526,-52666869560640407692,1036728798723668430,1036728798723668430,11116734226249876281988032169,11264266323557023238887,-39280,1648693921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26561945,-242407607634083249,4774853338859419,4774853338859419,11116767793789387845553956050,11264266323557023238887,-39280,1648694933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26564448,2568823137362323485,-50547655167276154,-50547655167276154,11116412262614673635134118858,11264266323557023238887,-39281,1648700740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26569739,203801611045696238805,-4000000000000000000,-4000000000000000000,11088277926923915316441286271,11264266323557023238887,-39331,1648712608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26570332,204838455258825967373,-4000000000000000000,-4000000000000000000,11060143591233156997748453684,11264266323557023238887,-39382,1648713992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26571439,205883232094873834819,-4000000000000000000,-4000000000000000000,11032009255542398679055621097,11264266323557023238887,-39433,1648716380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26571521,-2131686361286028579,41352523762027093,41352523762027093,11032299966560470764011419078,11264266323557023238887,-39433,1648716556,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26572029,-2853512624578457376,55358622596910830,55358622596910830,11032689141393591696152898919,11264266323557023238887,-39432,1648717724,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26572730,-2061712598772344914,40000000000000000,40000000000000000,11032970344078820825548233780,11264266323557023238887,-39431,1648719298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26576137,-205641875632368212838,4000000000000000000,4000000000000000000,11061090612601733765081719949,11264266323557023238887,-39380,1648726712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26577355,-281056267247614062286,5500000000000000000,5500000000000000000,11099755981820739056940263432,11264266323557023238887,-39311,1648729377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26577611,204414497185290615373,-4000000000000000000,-4000000000000000000,11071621646129980738247430845,11264266323557023238887,-39361,1648730009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26578246,-52990367694841159276,1036007825147340000,1036007825147340000,11078904850688726297626083223,11264266323557023238887,-39348,1648731575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26578280,205185642054148339255,-4000000000000000000,-4000000000000000000,11050770514997967978933250636,11264266323557023238887,-39399,1648731643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26578391,191534713470695604224,-3715591580408253259,-3715591580408253259,11024636589794727722185258417,11264266323557023238887,-39446,1648731873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26578600,-205952495372755784061,4000000000000000000,4000000000000000000,11052756858317640661718744586,11264266323557023238887,-39396,1648732303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579165,-204907191935753019029,4000000000000000000,4000000000000000000,11080877126840553601252230755,11264266323557023238887,-39345,1648733657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579253,-203869826446421943005,4000000000000000000,4000000000000000000,11108997395363466540785716924,11264266323557023238887,-39294,1648733905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579825,-202840318734209712667,4000000000000000000,4000000000000000000,11137117663886379480319203093,11264266323557023238887,-39243,1648735185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579845,-201818589638133315282,4000000000000000000,4000000000000000000,11165237932409292419852689262,11264266323557023238887,-39193,1648735269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579857,-325795865664704899093,6500000000000000000,6500000000000000000,11210933368759025946594604287,11264266323557023238887,-39111,1648735317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579904,-273606148196853125632,5500000000000000000,5500000000000000000,11249598737978031238453147770,11264266323557023238887,-39042,1648735507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26579948,8696190296196644864,-175218173617537222,-175218173617537222,11248366326249111897179757151,11264266323557023238887,-39045,1648735595,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26580872,199042158277961592688,-4000000000000000000,-4000000000000000000,11220231990558353578486924564,11264266323557023238887,-39095,1648738015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26581045,54580767037059821158,-1093375079761252764,-1093375079761252764,11212541645175875394211075301,11264266323557023238887,-39108,1648738369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26581079,18392726290623455947,-368109970628822671,-368109970628822671,11209952512804678773686173872,11264266323557023238887,-39113,1648738441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26581147,200410356879365541787,-4000000000000000000,-4000000000000000000,11181818177113920454993341285,11264266323557023238887,-39163,1648738581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26581430,1327136284980000000,-26421458561906141,-26421458561906141,11181632339567765423011229357,11264266323557023238887,-39164,1648739303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26581650,-200216894519596755904,4000000000000000000,4000000000000000000,11209752608090678362544715526,11264266323557023238887,-39113,1648739759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26581908,16499999998350000000,-330072754569791239,-330072754569791239,11207431013670818415391976600,11264266323557023238887,-39118,1648740524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26582283,48000000000000000000,-959434738367445775,-959434738367445775,11200682748920167265562426029,11264266323557023238887,-39130,1648741298,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe997cca1bBd27cd593e6076B152Ee8b7d717Ae5c,2
26582302,1648250928880228667,-32925090198821587,-32925090198821587,11200451167535091729790284300,11264266323557023238887,-39130,1648741336,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe997cca1bBd27cd593e6076B152Ee8b7d717Ae5c,2
26582314,778964155735141724,-15559939181513766,-15559939181513766,11200341725397026606907519981,11264266323557023238887,-39130,1648741360,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26582362,6169248195660000000,-123221023896802186,-123221023896802186,11199475039984408710548311291,11264266323557023238887,-39132,1648741514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26582605,-199580240073280904864,4000000000000000000,4000000000000000000,11227595308507321650081797460,11264266323557023238887,-39082,1648742090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26582898,-198583013392432444167,4000000000000000000,4000000000000000000,11255715577030234589615283629,11264266323557023238887,-39032,1648742820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26582908,-18207410916588847401,367749583244989999,367749583244989999,11258300881287744200619293093,11264266323557023238887,-39027,1648742840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
