block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24219784,594750000000000000,-14579648142547662,-14579648142547662,12401925988978544633998233297,98446758795252318938,-37092,1643273983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24224580,-1868823634158847248,45951220572752671,45951220572752671,12438888205921096802108983419,98446758795252318938,-37032,1643284771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24225677,-802852229764746222,19825000000000000,19825000000000000,12454835028263409185825361167,98446758795252318938,-37007,1643287164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24241004,-382896559234342962,9472859008682564,9472859008682564,12462454801261403346684244060,98446758795252318938,-36995,1643320331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24243278,2621791310750373722,-64567555739685305,-64567555739685305,12410492005716941894119400764,98446758795252318938,-37078,1643325279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24246053,-460672986531534615,11317414727382660,11317414727382660,12419595501405811553996021291,98446758795252318938,-37063,1643331140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24246570,-9920536640472453909,247812500000000000,247812500000000000,12618930780684716350450743144,98446758795252318938,-36745,1643332206,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24247221,2281064500000000000,-57624519906928723,-57624519906928723,12572555614210339909012136610,98446758795252318938,-36819,1643333656,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24258098,-871178059447135550,21979731748299277,21979731748299277,12590235658463646932239723310,98446758795252318938,-36791,1643357647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24259120,-3603419418034983708,91574393388527726,91574393388527726,12663896217478621831337286635,98446758795252318938,-36674,1643359755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24259468,2000000000000000000,-50907413861154074,-50907413861154074,12622926855887339687151824036,98446758795252318938,-36739,1643360603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24260551,-1998003731901775965,50907413861154074,50907413861154074,12663875732797826189292362576,98446758795252318938,-36674,1643362965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24271845,1500000000000000000,-38211341699608742,-38211341699608742,12633123939370466680939159092,98446758795252318938,-36723,1643387985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24276265,631800000000000000,-16039129556416566,-16039129556416566,12620215939364839321900716766,98446758795252318938,-36743,1643397829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24277812,3965000000000000000,-99913568823266271,-99913568823266271,12539807314794747032472444413,98446758795252318938,-36871,1643401447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24282122,-3030691425956106042,76331316277918130,76331316277918130,12601206656022430147835270343,98446758795252318938,-36773,1643411619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24286659,5672995934603013410,-142134682055142818,-142134682055142818,12486819246760956105486070431,98446758795252318938,-36956,1643421233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24286733,-2158239578236850640,53822578519915982,53822578519915982,12530113022178976724435879317,98446758795252318938,-36886,1643421385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24287596,-1024024594120838702,25668082776374966,25668082776374966,12550759900156410266953893672,98446758795252318938,-36853,1643423163,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24300808,2000000000000000000,-50003331984275798,-50003331984275798,12510518127230758905564932085,98446758795252318938,-36918,1643453268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24305993,7521786664383917227,-185220717215696962,-185220717215696962,12361455859826973770157985713,98446758795252318938,-37157,1643465078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24307915,7567563025584446067,-181946534465594435,-181946534465594435,12215028595202366308604416504,98446758795252318938,-37396,1643469301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24309264,2287500000000000000,-54152866038595145,-54152866038595145,12171447352674695483048470486,98446758795252318938,-37467,1643472151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24310974,-4692401252873689739,111616763510883877,111616763510883877,12261229582088665754338535853,98446758795252318938,-37320,1643475863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24313582,-1482558737413679447,35608307595494067,35608307595494067,12289872172511654734222739303,98446758795252318938,-37273,1643481707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24316435,5656462258314720794,-134837772156463710,-134837772156463710,12181357183737957815117794256,98446758795252318938,-37451,1643487849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24320836,-1538452669031003489,36472313580050234,36472313580050234,12210275462320848693132447207,99874187259071290614,-37403,1643497578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24321312,991250000000000000,-23496019835118926,-23496019835118926,12191636547411770405104141853,99874187259071290614,-37434,1643498686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24338706,2000000000000000000,-47189143690507999,-47189143690507999,12154202358981055911831344192,99874187259071290614,-37496,1643537125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24350467,2000000000000000000,-46900244012854308,-46900244012854308,12116997348791883366629181258,99874187259071290614,-37557,1643562840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24355144,-2652474711798340663,62325662077339544,62325662077339544,12166414308723963988710335994,99874187259071290614,-37475,1643573500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24367172,-2011989909330960114,47616188059375000,47616188059375000,12204168376294536568300082254,99874187259071290614,-37413,1643599753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24378042,822177234582521422,-19475580125413747,-19475580125413747,12189703270613650755961022477,106671493542891702984,-37437,1643624208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24380766,-4903342705746761096,116955028816170756,116955028816170756,12276525894505844794007445053,106671493542891702984,-37295,1643630242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24380850,3965000000000000000,-94607345489718837,-94607345489718837,12206258141664372731303232138,106671493542891702984,-37410,1643630414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24381972,-420835934855925477,10000000000000000,10000000000000000,12213681732147913318612554848,106671493542891702984,-37398,1643633337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24381972,-416649043212839360,9912500000000000,9912500000000000,12221040366214722925782920984,106671493542891702984,-37386,1643633337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24387164,4230415900076857366,-99994413210845556,-99994413210845556,12146771474336858167692141509,106671493542891702984,-37508,1643645316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24387164,1982500000000000000,-46443342434316108,-46443342434316108,12112276591403470894004694217,106671493542891702984,-37565,1643645316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24406463,-5106997638172941054,120300000000000000,120300000000000000,12201582384920464159335846420,106671493542891702984,-37418,1643686809,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24406539,1800000000000000000,-42560023901200777,-42560023901200777,12169971760767166107215712623,106671493542891702984,-37470,1643686993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,1
24414398,2123493706838616835,-49926191941170989,-49926191941170989,12132890059579182343680481584,106671493542891702984,-37531,1643704504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24415685,2000000000000000000,-46745262742791097,-46745262742791097,12098170931250219025928673467,106671493542891702984,-37588,1643707418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,1
24420865,-4266095416310300214,100135567852321569,100135567852321569,12172507476107461742396296665,106671493542891702984,-37465,1643719002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24427809,3232086098030948330,-75901548683385185,-75901548683385185,12116133087463942897582286908,106671493542891702984,-37558,1643733711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24429498,7500000000000000000,-173448512323935563,-173448512323935563,11987307602174073930082812101,106671493542891702984,-37772,1643737201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24433834,-305100383486056402,6990883557295532,6990883557295532,11992497347838821877859578056,106671493542891702984,-37763,1643746404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24440626,258716250000000000,-5922530044722550,-5922530044722550,11988098504649378602966010844,106671493542891702984,-37771,1643761547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24440679,941687500000000000,-21520462711676023,-21520462711676023,11972114602479514851948522841,106671493542891702984,-37797,1643761683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24441093,5861261331975042005,-132668306264257628,-132668306264257628,11873577816501446715891358237,106671493542891702984,-37963,1643762539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24451447,155302682652440220,-3485548208429098,-3485548208429098,11870988993839113929250365776,106671493542891702984,-37967,1643784794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24458306,-2264200319231141834,51018782665165132,51018782665165132,11908863248786608464526472827,106671493542891702984,-37903,1643799343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24465870,5215500000000000000,-116918099794055793,-116918099794055793,11822024620173821942390010708,106671493542891702984,-38050,1643815613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24478288,-4290526101535751282,96153846153846152,96153846153846152,11893405297900173741384398699,106671493542891702984,-37929,1643842106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24492058,-3899987024249626168,88414553235009316,88414553235009316,11959040641500364521741607181,106671493542891702984,-37819,1643872173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24500742,19665003065675,-447827048240,-447827048240,11959040308885595778275055425,106671493542891702984,-37819,1643891625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
