block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24364879,131747256380963365660,-80680223433725274766,-80680223433725274766,61987265451102791672244899064,30115261001481608358660,-4909,1643594893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24364913,100469011597548208956,-61145003909971605652,-61145003909971605652,61811051355339047225078160782,26812256248824440723583,-4966,1643594961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24364926,22383547029762510962,-13574231267017692771,-13574231267017692771,61770940542177747578422891809,26812256248824440723583,-4979,1643594987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24364961,82096436632897372160,-49635945678482518051,-49635945678482518051,61624270126444404385893222157,26812256248824440723583,-5026,1643595061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
24364963,234066375050248280245,-140232422533111432511,-140232422533111432511,61209894064276586619868068965,26812256248824440723583,-5161,1643595065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24365002,-3311180290208730071,1982500000000000000,1982500000000000000,61215734625445132119950425064,26812256248824440723583,-5159,1643595147,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24365158,50675547774657199473,-30118180158183945845,-30118180158183945845,61126737711121254195502715365,26812256248824440723583,-5188,1643595469,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24365169,23538461538461538462,-13959932723733675384,-13959932723733675384,61085487179712780845628496501,26812256248824440723583,-5202,1643595491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24365490,-22082742003052361395,13175000000000000000,13175000000000000000,61124301501728209326629778526,26812256248824440723583,-5189,1643596153,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24365517,-106519454504516979287,63787500000000000000,63787500000000000000,61312223214484121602293480782,26812256248824440723583,-5128,1643596211,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24365572,9633227248082673567,-5750181494529951258,-5750181494529951258,61295231868820881914903084995,26812256248824440723583,-5133,1643596325,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24365693,77043618295511652545,-45873782035594464840,-45873782035594464840,61159678358346754272445098804,26812256248824440723583,-5178,1643596571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24365917,-82943901614467210857,49693417086036017152,49693417086036017152,61306078076967201909235593128,26812256248824440723583,-5130,1643597035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
24365967,-81819780825402990636,49253575247920717824,49253575247920717824,61451181995759151239180874277,26812256248824440723583,-5083,1643597139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24366009,-47440512757358912545,28665000000000000000,28665000000000000000,61535630765442055027256908377,26812256248824440723583,-5055,1643597223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366123,-75101428153436068020,45540000000000000000,45540000000000000000,61669794273949274232175191751,26812256248824440723583,-5012,1643597459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366149,-30826326098430791749,18750000000000000000,18750000000000000000,61725032872642958028666579833,26812256248824440723583,-4994,1643597515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366252,-12914196647518782014,7865000000000000000,7865000000000000000,61748203623508335258501500754,26812256248824440723583,-4986,1643597725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366448,-82656328457782322831,50479511752175394816,50479511752175394816,61896919223078015878073895107,26812256248824440723583,-4938,1643598129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24366486,-50431227824176788347,30918750000000000000,30918750000000000000,61988007670890844121770988317,26812257287728582078728,-4909,1643598209,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366506,-44381310228590678493,27285000000000000000,27285000000000000000,62068390876595255784825427903,26812257287728582078728,-4883,1643598249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366639,81747334554191577088,-49901957242233001775,-49901957242233001775,61920934421623961406153223406,26812256248824440723583,-4930,1643598651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24366722,112698144314989090118,-68408124866048030699,-68408124866048030699,61718793654957934590535937656,26812256248824440723583,-4996,1643598825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24366726,-46923782746093355404,28600000000000000000,28600000000000000000,61803050930832033608117468277,26812256248824440723583,-4968,1643598833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24366929,1000000000000000000,-606657014056995976,-606657014056995976,61801258305845382834970626507,26812256248824440723583,-4969,1643599251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdA894abAE46f8957CFf262595D0bE344928F9F07,15
24366939,-81548711644467284621,49887184045917028352,49887184045917028352,61948228873283801794739946965,26812256248824440723583,-4921,1643599271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24367079,-94771311984278214186,58275000000000000000,58275000000000000000,62119910431479830967318314922,26812257287728582078728,-4866,1643599559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24367267,-47977906970366378611,29625000000000000000,29625000000000000000,62207187414034098715824372196,26812257287728582078728,-4838,1643599947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24367286,-28722177829925471118,17775000000000000000,17775000000000000000,62259553603566659364928006560,26812257287728582078728,-4821,1643599985,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24367459,1270000000000000000,-781871891436311778,-781871891436311778,62257243232134098075654127891,26812257287728582078728,-4822,1643600343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
24367560,-17388339351366191183,10774693611447663621,10774693611447663621,62288986109648153700992179351,26812257287728582078728,-4812,1643600571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24367593,12995684000000000000,-8005577959409889947,-8005577959409889947,62265330241185373042844997028,26812257287728582078728,-4819,1643600703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24367633,82239574660485906432,-50520419375452942669,-50520419375452942669,62116046279241627990981092814,26812257287728582078728,-4867,1643600831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24367929,83226707256832376832,-50880790571405320765,-50880790571405320765,61965697448071395161610240764,26812257287728582078728,-4916,1643601439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24367959,81601421992468529152,-49648594978016519516,-49648594978016519516,61818989655195875634027823141,26812256248824440723583,-4963,1643601503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24367964,82900473836468813824,-50198816086719917154,-50198816086719917154,61670656000540583894023406000,26812256248824440723583,-5011,1643601513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24367971,83314976205651165184,-50207681798833328420,-50207681798833328420,61522296148385402273380537574,26812256248824440723583,-5059,1643601527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24367976,67742512461822628337,-40645614913550139168,-40645614913550139168,61402191471107295668001514091,26812256248824440723583,-5098,1643601537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24367989,-84468401865543824413,51011646568392769536,51011646568392769536,61552474771027054620498773665,26812256248824440723583,-5050,1643601563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24368025,-84336444313256288049,51181685390287413248,51181685390287413248,61703259015279879439550205519,26812256248824440723583,-5001,1643601639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24368058,-17897389676017259125,10893750000000000000,10893750000000000000,61735352641120909725311701994,26812256248824440723583,-4990,1643601705,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24368076,-19299680745205214239,11760000000000000000,11760000000000000000,61769998290221588202471100599,26812256248824440723583,-4979,1643601745,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24368149,77415828167462954655,-46810935362597054450,-46810935362597054450,61631675563482947197512875683,26812256248824440723583,-5024,1643601895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3AE23D4B9a3E4C43D39A7eCa4F4e06D2e784F903,15
24368151,-82067114507151227903,49929598983387693056,49929598983387693056,61778771087812542676708107920,26812256248824440723583,-4976,1643601899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24368175,-63831264984045825001,39000000000000000000,39000000000000000000,61893667373095404973410195131,26812256248824440723583,-4939,1643601947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24368634,-4989087421138016510,3054375000000000000,3054375000000000000,61902665740822606063858642249,26812256248824440723583,-4936,1643603021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24368867,68017295730312858002,-41315849680291347980,-41315849680291347980,61780580571170814542334790840,26812256248824440723583,-4976,1643603647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24368873,81316414250108600320,-49180777897136952805,-49180777897136952805,61635255141350519405562112436,26812256248824440723583,-5023,1643603683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24368949,-82173019554555417297,50000000000000000000,50000000000000000000,61782558071200342862872480656,26812256248824440723583,-4975,1643603927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24369210,81065096700912353280,-49032270660207099360,-49032270660207099360,61637671468884634873813877284,26812256248824440723583,-5022,1643604465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24369227,99482772609962436059,-59858834436419759247,-59858834436419759247,61460793200281221906072281288,26812256248824440723583,-5079,1643604503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24369246,19399047825384876498,-11632411914074943793,-11632411914074943793,61426420314500615445571906189,26812256248824440723583,-5091,1643604541,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24369763,-10446077835497834086,6300000000000000000,6300000000000000000,61444980483661693201193012584,26812256248824440723583,-5085,1643605690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24369785,-11729690282655969217,7078682174281100564,7078682174281100564,61465834696136639696011494293,26812256248824440723583,-5078,1643605778,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24370009,-598905695226752983839,367922206136274244724,367922206136274244724,62544491230476738033563236641,27451851030035115911650,-4730,1643606254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24370010,109850000000000000000,-68037531136909813104,-68037531136909813104,62348129660246494972314718775,27451851030035115911650,-4793,1643606256,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24370012,128062059800317575168,-78774661797095417996,-78774661797095417996,62115936288684807919247067256,26812257287728582078728,-4867,1643606260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24370014,246064820408087150592,-149722570123399998773,-149722570123399998773,61673517574035192472500350022,26812256248824440723583,-5010,1643606264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
24370158,-3261586920838528025,1982500000000000000,1982500000000000000,61679358135203737972582706121,26812256248824440723583,-5008,1643606560,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24370750,-6503449762159594433,3954132068011072000,3954132068011072000,61691007239976361418477283186,26812256248824440723583,-5005,1643607780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24370929,-4889375456461183186,2973750000000000000,2973750000000000000,61699768081729179668600817335,26812256248824440723583,-5002,1643608278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24372392,-140188460764993266473,85624285470791311088,85624285470791311088,61952022244013368224177113249,26812257287728582078728,-4920,1643611613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24372763,-22820121657658040769,14004375000000000000,14004375000000000000,61993279951779053402252539944,26812257287728582078728,-4907,1643612425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24373071,-180521086143176335369,111444034358796742474,111444034358796742474,62321600594564198342100414857,26812257287728582078728,-4801,1643613061,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24373077,85520687557008179200,-52625878925000522740,-52625878925000522740,62166095161240081607147724040,26812257287728582078728,-4851,1643613073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24373089,99831803264151432919,-61101085749946283959,-61101085749946283959,61985546142198319034841523043,26812257287728582078728,-4909,1643613097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24373239,22830926199371019067,-13923615580396527356,-13923615580396527356,61944402926502997461158756944,26812256248824440723583,-4923,1643613405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24373495,54353457852470550788,-33073608547515932127,-33073608547515932127,61846672947771698347053162328,26812256248824440723583,-4954,1643614061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24374815,-93693297099757063826,57421319127767449600,57421319127767449600,62015839516127468577597683300,26812257287728582078728,-4900,1643617041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24374879,-27821332516453250004,17111250000000000000,17111250000000000000,62066250259342041202462637647,26812257287728582078728,-4883,1643617173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24375854,-38754181908805803509,23881813029616224419,23881813029616224419,62136607477203647934061894651,26812257287728582078728,-4861,1643619311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24375881,54476416930077182682,-33354174117329418572,-33354174117329418572,62038048452533005845970295360,26812257287728582078728,-4892,1643619369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24375964,57964398313361423018,-35373760123242205925,-35373760123242205925,61933521705534730937354413943,26812256248824440723583,-4926,1643619539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24376062,43490413190219524053,-26462593530106826584,-26462593530106826584,61855326769558608209934281183,26812256248824440723583,-4951,1643619739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24376081,68752978075661024083,-41698050218260059143,-41698050218260059143,61732112226606255608226769745,26812256248824440723583,-4991,1643619781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24376350,14120282400000000000,-8543267619447590781,-8543267619447590781,61706867525486180247961980313,26812256248824440723583,-4999,1643620335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24376615,2893000000000000000,-1749504403319104098,-1749504403319104098,61701697874043972199095183304,26812256248824440723583,-5001,1643621009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E0322e1bfCF63a24444A4a316b304BEB3EC6307,15
24376994,98632482180282309310,-59471855572740878382,-59471855572740878382,61525963098327416896000498477,26812256248824440723583,-5058,1643621861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24377004,-4265445703351616523,2580361716643145492,2580361716643145492,61533564995146094001876824910,26812256248824440723583,-5056,1643621901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24377232,-83835930974472388473,50845903060411490304,50845903060411490304,61683360004979268353794585384,26812256248824440723583,-5007,1643622412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24377537,-1094539388321833223,665467602373257914,665467602373257914,61685320511530262718205453284,26812256248824440723583,-5006,1643623042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24377539,-481616783718405371,292830974214924902,292830974214924902,61686183208739315449094475111,26812256248824440723583,-5006,1643623046,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
24377632,-31158104259532837212,18962064553159631997,18962064553159631997,61742046562032953394175022920,26812256248824440723583,-4988,1643623302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24377636,1000000000000000000,-605459988125011206,-605459988125011206,61740257474166200064802952217,26812256248824440723583,-4989,1643623318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb5a8395874493eE1E06fa3cB6fFCaA6f39C6F00F,15
24379032,-1009999706453613420,615200306362421291,615200306362421291,61742069890317633937662328380,26812256248824440723583,-4988,1643626302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24379866,-91690039200251292860,56000141479355203584,56000141479355203584,61907049588555906904884993459,26812256248824440723583,-4935,1643628184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24379877,8530253551337029861,-5191232963110649135,-5191232963110649135,61891709892969163091181630220,26812256248824440723583,-4940,1643628228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24379900,-83202185252208631987,51050432981785288704,51050432981785288704,62042107456406263539685937770,26812257287728582078728,-4891,1643628320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24379904,-82964974739569178919,51152533847748870144,51152533847748870144,62192805812667413536182145564,26812257287728582078728,-4843,1643628338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24379934,5652168348196122884,-3471840261689214770,-3471840261689214770,62182546791148827263535762971,26812257287728582078728,-4846,1643628398,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24380381,-27181582937648075082,16807500000000000000,16807500000000000000,62232062669099235877308440022,26812257287728582078728,-4830,1643629448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24380401,-50971401512778460792,31590000000000000000,31590000000000000000,62325098349325190729829378428,27451851030035115911650,-4800,1643629488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24381069,83815540036959109120,-51585000721382639120,-51585000721382639120,62172698938455173679049541583,26812257287728582078728,-4849,1643630868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24381174,55424740923460073800,-33973265633593043181,-33973265633593043181,62072310545867635399156885143,26812257287728582078728,-4881,1643631082,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24381472,-265611561062165350907,164798775372359195575,164798775372359195575,62552365713075789151028403725,27451851030035115911650,-4727,1643631921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24381478,98357586006466489538,-60954842462901899674,-60954842462901899674,62376445329441243587373959446,27451851030035115911650,-4784,1643631933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24381484,83920587558202327040,-51736193204937694944,-51736193204937694944,62224824014361023338431015731,26812257287728582078728,-4832,1643631945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24381485,-265779509035848798667,165706088787897269073,165706088787897269073,62703936529664789546290093344,27451851030035115911650,-4679,1643631947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24381487,435416584542577491968,-268531659012335632448,-268531659012335632448,61919513398397253719850628280,26812256248824440723583,-4931,1643631951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24381487,-349055003567247340473,216034035778551615020,216034035778551615020,62550553861237155297875797994,27451851030035115911650,-4728,1643631951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24381490,251691374235767242752,-155283568127968699078,-155283568127968699078,62097111277098313426491439499,26812257287728582078728,-4873,1643631957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24381490,-216398244560487100833,134179600545357185328,134179600545357185328,62488484422602180613923004824,27451851030035115911650,-4748,1643631957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24381493,166992087997684350976,-103074098255624263694,-103074098255624263694,62187836177833089855127057346,26812257287728582078728,-4844,1643631963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24381493,-137487449097676283632,85302655276388645197,85302655276388645197,62436456095302335051852146615,27451851030035115911650,-4764,1643631963,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24381496,83175953381516066816,-51377882941398738567,-51377882941398738567,62287325088046235586634499792,26812257287728582078728,-4812,1643631969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24381498,-81144551148666442819,50422597814567496900,50422597814567496900,62433262498101830903589291959,27451851030035115911650,-4765,1643631973,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24381503,163033756484594073600,-100462789599245782452,-100462789599245782452,62139013177056795108607550399,26812257287728582078728,-4860,1643631983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24381505,-120502693252747983174,74611158086831304013,74611158086831304013,62358006692023800776540809986,27451851030035115911650,-4790,1643631995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24381507,80794500685021118464,-49783625579433959559,-49783625579433959559,62211715219429839615158607949,26812257287728582078728,-4837,1643632003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24381511,84290103218541903872,-51687960231188644047,-51687960231188644047,62058981263863117966081205304,26812257287728582078728,-4886,1643632019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24382218,19418558444225706946,-11871803432111136615,-11871803432111136615,62023900995851249122372323914,26812257287728582078728,-4897,1643633845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24382341,51764292675259135328,-31581336415432551481,-31581336415432551481,61930580569736939903574253151,26812256248824440723583,-4927,1643634099,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24382454,-84737896739681075066,52060444524649340928,52060444524649340928,62083953684741529793120157654,26812257287728582078728,-4878,1643634329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24382658,6938750000000000000,-4247057745524392887,-4247057745524392887,62071403955054135114469696909,26812257287728582078728,-4882,1643634753,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24382801,-61305466252146221228,37810000000000000000,37810000000000000000,62182794426290484939651604944,26812257287728582078728,-4846,1643635047,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24384174,23888279378531494501,-14661429215065124794,-14661429215065124794,62141998005303747302557373936,28473039262933935086452,-4859,1643638240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24384362,47560817513307792132,-29133241794578781171,-29133241794578781171,62060932784476653707836835970,28473039262933935086452,-4885,1643638638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24384549,94473692809574514688,-57644724204997635353,-57644724204997635353,61900532428628311676145157229,28473038224029793731307,-4937,1643639152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24384611,-31185624616029229450,19110000000000000000,19110000000000000000,61953547776712723472113836978,28473039262933935086452,-4920,1643639280,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24384649,-4960897529374746308,3042968571169433144,3042968571169433144,61961989641307412879379857470,28473039262933935086452,-4917,1643639360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,15
