block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24237695,-378584905709119581461,1000000000000000000,1000000000000000000,4051508069283866303764973600,3579507208310922587011104,-59468,1643313239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c239b41728A3e1651d4997fBc62508ac3E10e2a,15
24237696,-325000000000000000000,858468633714541882,858468633714541882,4051526880460819584543918074,3579507208310922587011104,-59468,1643313245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4C27aaf8618C3261e258f68b37FABEDE2a09dcb1,15
24237696,-2719931454624591899206,7184853587749146413,7184853587749146413,4051684318422923981483648247,3579507208310922587011104,-59467,1643313245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF378f537c8c1c29130556d615b36DAA7D0207049,15
24237700,131026617250000000000000,-338612243883463991294,-338612243883463991294,4044189536508410653160906464,3579507208310922587011104,-59504,1643313253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24237710,-1139844361108862815886,3000000000000000000,3000000000000000000,4044255273949061988155380380,3579507208310922587011104,-59504,1643313273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3294E4f39c56d3C405E84c01B2A66815BE3b610a,15
24237715,-47460599336482023326682,125000000000000000000,125000000000000000000,4046994333976200946258460225,3579507208310922587011104,-59491,1643313283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB4fCCB05FEE1A14dEba9DB8dA7D63741EeE4b719,15
24237731,-622121209536124102916950,1654316605951299277482,1654316605951299277482,4083244513876948105115427507,3579507208310922587011104,-59312,1643313315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE160d40d5C7681E143F43edBe8AACA6072582775,15
24237733,3626144960300354256965,-9534754521818092967,-9534754521818092967,4083033473351862898091465083,3579507208310922587011104,-59313,1643313319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24237761,-260930526079873219241,700000000000000000,700000000000000000,4083048812088014876256842330,3579507208310922587011104,-59313,1643313383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24237763,-59589870938423099943744,160000000000000000000,160000000000000000000,4086554808922752742628784532,3579507208310922587011104,-59296,1643313391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f9F73d2cd4633988cE8873AeDDfac33502Eb21A,15
24237765,-33513285873302451845933,90104625000000000000,90104625000000000000,4088529224735535507770934298,3579507208310922587011104,-59286,1643313399,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24237779,58000000000000000000000,-152784350247057913278,-152784350247057913278,4085147523672633572190289526,3579507208310922587011104,-59303,1643313455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24237779,-1861818022430630542492,5000000000000000000,5000000000000000000,4085257086073719130514412719,3579507208310922587011104,-59302,1643313455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x869b7EA95Ec3055deA36Ecc9e94478cD17ee5f02,15
24237784,-15044702799010690240183,40413100000000000000,40413100000000000000,4086142637327981285936137327,3579507208310922587011104,-59298,1643313475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b64960d8E4ce651501162d907F9FB7040bc2c4F,15
24237790,-111657493018042651693,300000000000000000,300000000000000000,4086149211072046419435584718,3579507208310922587011104,-59298,1643313499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24237802,-38000000000000000000000,102154034784604653484,102154034784604653484,4088387659338362205773579021,3579507208310922587011104,-59287,1643313547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB71Ee1F74974c4215865EbB34d768B65E1D7E704,15
24237806,-371781604161269719818,1000000000000000000,1000000000000000000,4088409571818579317438403659,3579507208310922587011104,-59287,1643313563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D8531a90499e7C47323d73A1B48ceF35F6d2bED,15
24237813,-37177941227765568403,100000000000000000,100000000000000000,4088411763066601028604886122,3579507208310922587011104,-59287,1643313591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24237822,365039241785492870427500,-957344169498273845860,-957344169498273845860,4067222081071552420390863902,3579507208310922587011104,-59391,1643313627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24237824,-37566294147387363473,100000000000000000,100000000000000000,4067224272319574131557346365,3579507208310922587011104,-59391,1643313637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e8B1D55bbb86C578D1e2a28B67Fb70a9f37700B,15
24237843,-375660715181920980592,1000000000000000000,1000000000000000000,4067246184799791243222171003,3579507208310922587011104,-59391,1643313675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF17982D7faB19410B037ECC82A4985c3317bd799,15
24237873,-18777876230015072017718,50000000000000000000,50000000000000000000,4068341808810646826463402941,3579507208310922587011104,-59385,1643313735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24237888,70900000000000000000000,-184892821114752218304,-184892821114752218304,4064249424684421600306943629,3579507208310922587011104,-59406,1643313769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24237894,-15215839673521216580696,40453581690269656720,40453581690269656720,4065135862992920944823303756,3579507208310922587011104,-59401,1643313781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe64801560797D4Fc1b067AC42Fa7f0639159b2ad,15
24237926,-18802436016037911217,50000000000000000,50000000000000000,4065136958616931800406544987,3579507208310922587011104,-59401,1643313845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c04826877CaE77Ff17520341e6eBA57B1B133E9,15
24237926,-21804003099720535165922,58000000000000000000,58000000000000000000,4066407882469524276966374035,3579507208310922587011104,-59395,1643313845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95CcA75DA57510fD7647Af96D6A10b46cB722B98,15
24237940,-37581339110367416030,100000000000000000,100000000000000000,4066410073717545988132856498,3579507208310922587011104,-59395,1643313873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24237949,-3757929384065462998740,10000000000000000000,10000000000000000000,4066629198519717104781102885,3579507208310922587011104,-59394,1643313891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3239Ff1dAbba4060466A426CD151cc1C54FB7Ec4,15
24237965,-10000000000000000000000,26615649387569644936,26615649387569644936,4067212413410387804823269317,3579507208310922587011104,-59391,1643313927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2DBF1f27Fa873B6641A2B870856746f7f1C9368a,15
24237986,-8525649746996673978051,22697600000000000000,22697600000000000000,4067709774121363718546793037,3579507208310922587011104,-59389,1643313969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24237988,-1619409988356676616211,4311937500000000000,4311937500000000000,4067804259366529890476037827,3579507208310922587011104,-59388,1643313973,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24238016,245000000000000000000000,-637167920811743428333,-637167920811743428333,4053701300316261708962114320,3579507208310922587011104,-59458,1643314033,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24238026,-14616652939554466997528,38658750000000000000,38658750000000000000,4054548409410854974534653823,3579507208310922587011104,-59453,1643314053,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24238030,-11889422718219255282752,31457573096359241455,31457573096359241455,4055237722859007290552135042,3579507208310922587011104,-59450,1643314061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x828827Bd49ed21318070E7c0203a64A6b49eF33f,15
24238032,-11336602266094250537,30000000000000000,30000000000000000,4055238380233413803902079781,3579507208310922587011104,-59450,1643314065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24238034,-37768260015626837891961,100000000000000000000,100000000000000000000,4057429628255124970384543657,3579507208310922587011104,-59439,1643314069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238067,-329622560121802223015,873225896159501612,873225896159501612,4057448762800299635068490273,3579507208310922587011104,-59439,1643314135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C35a98500878b75764711d103CE7B931B69Dd57,15
24238077,-257609585422765063610,682457083510109543,682457083510109543,4057463717127641078067208700,3579507208310922587011104,-59439,1643314155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24238092,-58836108283388210914293,156000000000000000000,156000000000000000000,4060882064041510497779852347,3579507208310922587011104,-59422,1643314189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9fDf1e454c2899D4214f6cc41207BaC3980e10F,15
24238115,-3768370408745959221,10000000000000000,10000000000000000,4060882283166312668896500593,3579507208310922587011104,-59422,1643314235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa2e99c84426351949EdB66DD241d31D07d9a5FC9,15
24238144,-55986035984385205311057,148687500000000000000,148687500000000000000,4064140395068594459560114069,3579507208310922587011104,-59406,1643314297,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24238144,12500513303937965637500,-32558490619060038432,-32558490619060038432,4063419751349817521364721559,3579507208310922587011104,-59410,1643314297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238146,10497000000000000000000,-27331277901111571909,-27331277901111571909,4062814805808083694552462519,3579507208310922587011104,-59413,1643314301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238147,-163383755282320110026076,434997017811931238372,434997017811931238372,4072346669355390208305559437,3579507208310922587011104,-59366,1643314303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0F723D80cCB26E40885CA03F499A03D755B7Fef,15
24238148,-2297309862855811370501,6130967651710409412,6130967651710409412,4072481014062770064211421074,3579507208310922587011104,-59365,1643314305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0f548a70F7558F68e2C163B64eeDa4b16A04370f,15
24238149,-110000000000000000000000,294037699657244838985,294037699657244838985,4078924109339594463094557653,3579507208310922587011104,-59333,1643314307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x538A090Dc4909cA4a69dEaed64E67A920a1AbbC6,15
24238151,843525938422606495149500,-2187159816997365985288,-2187159816997365985288,4030513911135941582982265687,3579507208310922587011104,-59572,1643314311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238153,-3689934157183530189115,9646458032691161088,9646458032691161088,4030725288956748125958919196,3579507208310922587011104,-59571,1643314315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24238158,-151524258970099578999468,397000000000000000000,397000000000000000000,4039424543602941456894300785,3579507208310922587011104,-59528,1643314325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAC42045B248C1634b443C7D0Ed819B694d9c3095,15
24238158,-38064474313153572952108,100000000000000000000,100000000000000000000,4041615791624652623376764661,3579507208310922587011104,-59517,1643314325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238159,-2548844480844009301011,6700000000000000000,6700000000000000000,4041762605242107271531089740,3579507208310922587011104,-59516,1643314327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa12D97eA897Ae3F5db8321dCbF05cB070Ae3633c,15
24238159,-2282390140586397560705,6000000000000000000,6000000000000000000,4041894080123409941520037572,3579507208310922587011104,-59516,1643314327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22153013c4d8f22845486f70550E078cfC30f5bE,15
24238159,-433493958860419052902,1139623057391296735,1139623057391296735,4041919052091109992621165707,3579507208310922587011104,-59516,1643314327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8eF932092D4147ae703A15391782DB23C2d2761c,15
24238161,-7987097631038081189701,21000000000000000000,21000000000000000000,4042379214175669337582483121,3579507208310922587011104,-59513,1643314331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0385Fa308e62Af20C26f067dbce595bBbbD506d,15
24238162,-32154483352875979360644,84590262501333360859,84590262501333360859,4044232796629290087545247364,3579507208310922587011104,-59504,1643314333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39Fe6Ec5D5FB10B366a3241D44A5bA31b6B5e098,15
24238167,-379944109226800506169,1000000000000000000,1000000000000000000,4044254709109507199210072002,3579507208310922587011104,-59504,1643314343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96A1B9461E9d2E627Ac25F39ACA4bAafb1deb923,15
24238172,2260773881698568276013,-5831715015268464974,-5831715015268464974,4044125630988392145382666316,3579507208310922587011104,-59505,1643314353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238173,-15195358832778563969200,40000000000000000000,40000000000000000000,4045002130197076611975651866,3579507208310922587011104,-59500,1643314355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB2069a7e3423dD7356BB771aCBc0D09797ef7f5B,15
24238179,-16129047611721597074839,42476800100000000000,42476800100000000000,4045932902238954068761786248,3579507208310922587011104,-59496,1643314367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa3Dab75bC38478779B17A7aEa6Face1e94689E8,15
24238179,16900000000000000000000,-43621081997007338171,-43621081997007338171,4044967401131571817154342369,3579507208310922587011104,-59501,1643314367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238188,-379806119213368565522,1000000000000000000,1000000000000000000,4044989313611788928819167007,3579507208310922587011104,-59501,1643314385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE41d3A2349AE25a70A520387215E6BaD4E95f216,15
24238207,90001269127065541897567,-231957190538797899737,-231957190538797899737,4039855215279568514669716801,3579507208310922587011104,-59526,1643314423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238217,-38056361163918675555564,100000000000000000000,100000000000000000000,4042046463301279681152180677,3579507208310922587011104,-59515,1643314447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238232,-4310740721933849366130,11334094431857783252,11334094431857783252,4042294821421296640301904149,3579507208310922587011104,-59514,1643314477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE41d3A2349AE25a70A520387215E6BaD4E95f216,15
24238242,58573513303937965637500,-150825391130068122338,-150825391130068122338,4038956479603745380811545901,3579507208310922587011104,-59530,1643314497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238242,-121034737295163794113839,318275553232191292615,318275553232191292615,4045930686367536043102351411,3579507208310922587011104,-59496,1643314497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF46fdDBF1355b6678748d9FD5EC909258DcD7720,15
24238266,-39732885845045147296934,104722227728705228042,104722227728705228042,4048225410110933159044028478,3579507208310922587011104,-59485,1643314545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8523aB6325415314c71402ad6948e417D836Ea58,15
24238274,-550004541948917450758,1450456460000000000,1450456460000000000,4048257193209418690860814730,3579507208310922587011104,-59484,1643314565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf256156ed12e3f3C9CE87914A80AdA6E29eDb2D2,15
24238296,306039938422606495149500,-787618819190299606394,-787618819190299606394,4030824181296153752072185666,3579507208310922587011104,-59571,1643314609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238296,-155147310586936776654,405637929999891929,405637929999891929,4030833069829270184830364621,3579507208310922587011104,-59571,1643314609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2aecEa320920a77291C09C45720bBB9664a84178,15
24238301,-36136393745052839054,94480089621052525,94480089621052525,4030835140122364917080931440,3579507208310922587011104,-59571,1643314619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x696e9530fc21A04f886a096D55438dc6da81Fd7C,15
24238303,300000000000000000000,-768750693486570440,-768750693486570440,4030818124734119548042598674,3579507208310922587011104,-59571,1643314623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238308,-382477239074268064129,1000000000000000000,1000000000000000000,4030840037214336659707423312,3579507208310922587011104,-59571,1643314633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c239b41728A3e1651d4997fBc62508ac3E10e2a,15
24238312,-382473080646100934527,1000000000000000000,1000000000000000000,4030861949694553771372247950,3579507208310922587011104,-59571,1643314641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c239b41728A3e1651d4997fBc62508ac3E10e2a,15
24238323,-13383938539712759937337,35000000000000000000,35000000000000000000,4031628886502152679641110306,3579507208310922587011104,-59567,1643314663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcDc8e4a0d66637fFf754303B123A63619880A21,15
24238324,-72249015906016939963,188972721000000000,188972721000000000,4031633027363163165903173057,3579507208310922587011104,-59567,1643314665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87Cf983ABBE0b273f0fF4C41a6C37087d5A363f4,15
24238368,-5344491878752134404254,13979995957939460294,13979995957939460294,4031939363748026815364744754,3579507208310922587011104,-59565,1643314757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5299312031351a757C1DB304f7F844A09069FC15,15
24238387,-5733000000000000000000,14998608298846563874,14998608298846563874,4032268020455659497536510007,3579507208310922587011104,-59564,1643314795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x096918C6E546FD0EEfF6C8F9B2A3829beF920a76,15
24238394,-2293151084819737592213,6000000000000000000,6000000000000000000,4032399495336962167525457839,3579507208310922587011104,-59563,1643314809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87dffB95a41E47C8849FAc78A7da502CA5D6F109,15
24238406,-3058170395078595372731,8002271944084651182,8002271944084651182,4032574844962628870146946123,3579507208310922587011104,-59562,1643314837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44eDfb102c3699A8F65de9b544c876Ce41407928,15
24238412,-36006025503193871602435,94268827187618671401,94268827187618671401,4034640508773467882543395254,3579507208310922587011104,-59552,1643314849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE5F70CD7C7f1715371C4AC078c1f8d88078164ad,15
24238422,195529258419869807811260,-500614134618828872973,-500614134618828872973,4023560006428779434559250992,3579507208310922587011104,-59607,1643314869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24238422,76000000000000000000000,-193841711129505978378,-193841711129505978378,4019269549196076026703812472,3579507208310922587011104,-59628,1643314869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24238424,-384678336035818973353,1000000000000000000,1000000000000000000,4019291461676293138368637110,3579507208310922587011104,-59628,1643314873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x512167330c2662BAF955Df6EaC157246144a2D6D,15
24238445,-384674141659494631500,1000000000000000000,1000000000000000000,4019313374156510250033461748,3579507208310922587011104,-59628,1643314915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c239b41728A3e1651d4997fBc62508ac3E10e2a,15
24238445,-3000000000000000000000,7799182710626510364,7799182710626510364,4019484273593366492771831017,3579507208310922587011104,-59627,1643314915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF293CBCb3Cf8b57108c871E56fc85cE26d206554,15
24238465,-38442976002154653504259,100000000000000000000,100000000000000000000,4021675521615077659254294893,3579507208310922587011104,-59616,1643314959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238468,14500000000000000000000,-36980236632280810355,-36980236632280810355,4020857007773028203343033353,3579507208310922587011104,-59620,1643314965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238474,-153461050605980941562,399247318000000000,399247318000000000,4020865756271985613232921104,3579507208310922587011104,-59620,1643314977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x846c2054A6a4787d2dF80c7EC650b79c740DB5cd,15
24238476,58875530646734929947187,-150000000000000000000,-150000000000000000000,4017545683511817179168581897,3579507208310922587011104,-59637,1643314981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238476,18721767261858187503474,-47646444762300936968,-47646444762300936968,4016491085755989277167947262,3579507208310922587011104,-59642,1643314981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238476,-38457664577363021707227,99889253620148027000,99889253620148027000,4018679907049842820558185134,3579507208310922587011104,-59631,1643314981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe7841aC4B27F6c7fb2119be33db3aCCf2d14c56b,15
24238476,-38458362602523212975720,100000000000000000000,100000000000000000000,4020871155071553987040649010,3579507208310922587011104,-59620,1643314981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80Ea287B6fDfff2a80A551caBCEA4Ad0cd5123a2,15
24238481,-38316033654747756244329,99738421610447357577,99738421610447357577,4023056671261978857317428734,3579507208310922587011104,-59609,1643314991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
24238494,-22372209762895010976201,58286056643595324705,58286056643595324705,4024333863325115089792053702,3579507208310922587011104,-59603,1643315017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe304Bc0DA390405c024dD8b4567658c471A2AAE6,15
24238495,-7712144791439573477289,20100939178148459307,20100939178148459307,4024774324757201632713135187,3579507208310922587011104,-59601,1643315019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24289626259076c88fd61272cf3b422C9A747A2C,15
24238506,300000000000000000000000,-763226876772559463968,-763226876772559463968,4007881199667861600735329158,3579507208310922587011104,-59685,1643315041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238566,150000000000000000000000,-379215859479532116804,-379215859479532116804,3999487704699315899221852635,3579507208310922587011104,-59727,1643315175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238578,100000000000000000000,-252280772863836836,-252280772863836836,3999482120762503236124880308,3579507208310922587011104,-59727,1643315199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24238596,-38828352651851526621231,100000000000000000000,100000000000000000000,4001673368784214402607344184,3579507208310922587011104,-59716,1643315239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238614,-9663983481558201425,24902626228990216,24902626228990216,4001673914462518999481492969,3579507208310922587011104,-59716,1643315275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06B0e4b38E02827dfFC17e3fDc4D924dF0897D6b,15
24238615,-22981266338403038894722,59238470924111991116,59238470924111991116,4002971976284735548048563815,3579507208310922587011104,-59709,1643315277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d3dF6EB87Bee2cbeE97Fd050eFb4C986d83ede,15
24238616,-15509370479863106882254,40000000000000000000,40000000000000000000,4003848475493420014641549365,3579507208310922587011104,-59705,1643315279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f1a67003365742B6fB2B05B2c6cbA466a38Bf88,15
24238620,-326563335850733621717,842423223328599950,842423223328599950,4003866935075635638029874484,3579507208310922587011104,-59705,1643315287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd8cCFc562a3B0153b464f77a3327b720B3cCBafF,15
24238622,25717819272360364786955,-65000000000000000000,-65000000000000000000,4002428236879562649935327494,3579507208310922587011104,-59712,1643315291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238642,-38771227599851659014442,100000000000000000000,100000000000000000000,4004619484901273816417791370,3579507208310922587011104,-59701,1643315331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238671,-7801803473410648418617,20135898076342400179,20135898076342400179,4005060712369525446088954995,3579507208310922587011104,-59699,1643315393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5DE105f05A2C35475348dFAE940979f1303dbB24,15
24238674,-38720290605972983893619,100000000000000000000,100000000000000000000,4007251960391236612571418871,3579507208310922587011104,-59688,1643315399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
24238680,-8075197332834756073957,20869000000000000000,20869000000000000000,4007709251940887515904644257,3579507208310922587011104,-59686,1643315411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15e3756a817a77a274bA2488A93651BE6771eb71,15
24238687,-3830131060639751069525,9900000000000000000,9900000000000000000,4007926185495036921386408180,3579507208310922587011104,-59685,1643315425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Bae0f79dDF17175F6bA823D7C1d115Db4e004E4,15
24238710,-47993384333838541581294,124142677732640361354,124142677732640361354,4010646459464952672090082456,3579507208310922587011104,-59671,1643315471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF4dc84e9EB7be711809CE2f4102c736f522E9668,15
24238713,-38612541307780106848768,100000000000000000000,100000000000000000000,4012837707486663838572546332,3579507208310922587011104,-59660,1643315477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F15DD3a356223Dd8f5eefe0fEf379dA7Dd96c6F,15
