block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27179887,-63402683771821058593,88141192,88141192,93437867765459852852227,125427443997017079,-273025,1650056318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27179889,-64694156284594887871,90044962,90044962,93494740354153384406815,125427443997017079,-273013,1650056322,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27179896,16428203871184283648,-22871504,-22871504,93480293218787058934302,125427443997017079,-273016,1650056336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27179898,19763550000000000000,-27505640,-27505640,93462918860415672721635,125427443997017079,-273020,1650056340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5565699,-5565699,93459403201391270443626,125427443997017079,-273020,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5565280,-5565280,93455887806843809848686,125427443997017079,-273021,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5564861,-5564861,93452372676743447845693,125427443997017079,-273022,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5564443,-5564443,93448857811060345833276,125427443997017079,-273023,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5564024,-5564024,93445343209764669698970,125427443997017079,-273023,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5563606,-5563606,93441828872826589818372,125427443997017079,-273024,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5563187,-5563187,93438314800216281054296,125427443997017079,-273025,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5562769,-5562769,93434800991903922755931,125427443997017079,-273026,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179899,4000000000000000000,-5562350,-5562350,93431287447859698757998,125427443997017079,-273026,1650056342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179938,4000000000000000000,-5561932,-5561932,93427774168053797379904,125427443997017079,-273027,1650056424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27179938,5000000000000000000,-6951827,-6951827,93423382939836152866999,125427443997017079,-273028,1650056424,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27180016,13600000000000000000,-18905665,-18905665,93411440887189194144339,125427443997017079,-273031,1650056584,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27180016,5000000000000000000,-6949397,-6949397,93407051194172620038420,125427443997017079,-273032,1650056584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180021,-44766467978082980166,62255712,62255712,93446372033664132865877,125427443997017079,-273023,1650056594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180024,-39264931528020311277,54648014,54648014,93480887835106029506733,125427443997017079,-273016,1650056600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180029,20948679301841674000,-29155073,-29155073,93462471587268464647812,125427443997017079,-273020,1650056610,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180037,59196770746911046182,-82324336,-82324336,93410470161860479488807,125427443997017079,-273031,1650056630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180065,-50884233413545826864,70772803,70772803,93455170413911163675690,125427443997017079,-273021,1650056686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180069,44891832802241100000,-62429249,-62429249,93415736024301256988429,125427443997017079,-273030,1650056694,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27180089,-59602746883803144005,82915175,82915175,93468105424414611072653,125427443997017079,-273019,1650056734,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180104,60573689310396840440,-84248265,-84248265,93414888719698189881503,125427443997017079,-273030,1650056768,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180144,-20199950700772807986,28089839,28089839,93432630321587453762817,125427443997017079,-273026,1650056848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180161,-20192032059884681350,28089493,28089493,93450371704920528054655,125427443997017079,-273022,1650056886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180168,30000000000000000000,-41721338,-41721338,93424017783848268451237,125427443997017079,-273028,1650056900,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27180168,13496287526556034839,-18761765,-18761765,93412166627699721559332,125427443997017079,-273031,1650056900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180177,-20199963668210855792,28088220,28088220,93429907206922884442490,125427443997017079,-273027,1650056918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180190,-20192309753576173114,28088242,28088242,93447647800042683657927,125427443997017079,-273023,1650056944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180205,45000000000000000000,-62569537,-62569537,93408124795354450001430,125427443997017079,-273031,1650056974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180210,2973750000000000000,-4132939,-4132939,93405514161074029585964,125427443997017079,-273032,1650056984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180211,-44260330741671270341,61549519,61549519,93444388967809168713873,125427443997017079,-273024,1650056986,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180212,-8754378256862669452,12180127,12180127,93452081961236454226020,125427443997017079,-273022,1650056988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180231,14868750000000000000,-20681836,-20681836,93439017962839126174530,125427443997017079,-273025,1650057030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180251,9715772782816805495,-13511128,-13511128,93430483452209976130382,125427443997017079,-273027,1650057070,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180272,-40577111529044136022,56455766,56455766,93466141033507862479058,125427443997017079,-273019,1650057112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180282,6132478277504566524,-8533299,-8533299,93460750844315359556213,125427443997017079,-273020,1650057132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180288,73905793796283974010,-102762032,-102762032,93395839635788197769936,125427443997017079,-273034,1650057148,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180293,-13078460728377656776,18178136,18178136,93407320984929372934867,125427443997017079,-273032,1650057158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27180296,-109176407579097955619,151922048,151922048,93503275272216428008883,125427443997017079,-273011,1650057164,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180300,112261839029916309252,-156179757,-156179757,93404621940773448923912,125427443997017079,-273032,1650057172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180306,-56575087261017947906,78682335,78682335,93454317869984277800994,125427443997017079,-273022,1650057184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180307,-48261108735228734123,67185795,67185795,93496752560362028736812,125427443997017079,-273012,1650057186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180311,-1008011245244795708,1403935,1403935,93497639288303093965175,125427443997017079,-273012,1650057194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180330,6287596884175230731,-8755031,-8755031,93492109039059728656815,125427443997017079,-273013,1650057233,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180336,23521794213084199370,-32743241,-32743241,93471426269887358685656,125427443997017079,-273018,1650057245,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180343,20110728337926253496,-27983420,-27983420,93453750114326095856360,125427443997017079,-273022,1650057259,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180359,8882483374733336824,-12356315,-12356315,93445945058570376668721,125427443997017079,-273023,1650057295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180366,13755537761623742000,-19131090,-19131090,93433860612707900184997,125427443997017079,-273026,1650057309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180369,10566842681759276868,-14692919,-14692919,93424579605704081263980,125427443997017079,-273028,1650057315,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180382,-52956551484754670616,73678799,73678799,93471115291371607295498,125427443997017079,-273018,1650057341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180396,8481363274204013000,-11802751,-11802751,93463659902761270672189,125427443997017079,-273020,1650057369,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180410,17880616433896874545,-24876680,-24876680,93447946167082222918410,125427443997017079,-273023,1650057397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180417,48000000000000000000,-66739383,-66739383,93405789214930233318500,125427443997017079,-273032,1650057415,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180439,-10939933727484288342,15208669,15208669,93415395042448739741364,125427443997017079,-273030,1650057459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180441,-12960630505672434742,18021886,18021886,93426777703363670652542,125427443997017079,-273027,1650057463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180443,-25555625045692733798,35548221,35548221,93449230035043412285857,125427443997017079,-273023,1650057467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180444,-20181181677627575427,28084374,28084374,93466968184881878171544,125427443997017079,-273019,1650057469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180474,3981769957315866685,-5540814,-5540814,93463468244663348210891,125427443997017079,-273020,1650057529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4a4Ba70800F8EAbd56470152c4CED081B053087F,15
27180488,21828397212129825000,-30367839,-30367839,93444285934761810494128,125427443997017079,-273024,1650057561,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180502,-21559735900676227159,30000000,30000000,93463233998400872675062,125427443997017079,-273020,1650057589,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27180504,51000000000000000000,-70931793,-70931793,93418428846734490283291,125427443997017079,-273029,1650057593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180511,-21597810584303555763,30036360,30036360,93437399875196756842818,125427443997017079,-273025,1650057607,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180511,3073094501465288143,-4273682,-4273682,93434700338287375927788,125427443997017079,-273026,1650057607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180512,7048239902722054050,-9800894,-9800894,93428509453702815205782,125427443997017079,-273027,1650057609,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180531,13000000000000000000,-18073677,-18073677,93417092939184279825906,125427443997017079,-273030,1650057647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180539,-48576175573961281468,67570736,67570736,93459770758794647433777,125427443997017079,-273020,1650057663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180539,-7185168616587739726,10000000,10000000,93466086780007668160755,125427443997017079,-273019,1650057663,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,15
27180540,-18851777196170874181,26243497,26243497,93482662227972480805017,125427443997017079,-273015,1650057665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180541,-27363956115970312875,38109838,38109838,93506732482485526166932,125427443997017079,-273010,1650057667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180544,-48918875589750146604,68178344,68178344,93549794069078184835572,125427443997017079,-273001,1650057677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180544,-5035681474792790576,7021806,7021806,93554229056125569920605,125427443997017079,-273000,1650057677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180546,99348909523334400931,-138382567,-138382567,93466817591495867658859,125427443997017079,-273019,1650057681,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180549,-49117108868256161136,68396307,68396307,93510016843853021472040,125427443997017079,-273010,1650057687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180552,-14112216160675722539,19663166,19663166,93522436140778456205937,125427443997017079,-273007,1650057693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180567,96108367752755448766,-133781981,-133781981,93437930706681711986156,125427443997017079,-273025,1650057723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180575,-20199962859995991351,28103717,28103717,93455681073558509808425,125427443997017079,-273021,1650057739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180584,5817843232647031927,-8093699,-8093699,93450568564601203030884,125427443997017079,-273022,1650057757,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180590,66742626044126883578,-92788064,-92788064,93391957564838210380263,125427443997017079,-273035,1650057769,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180597,6394557453003058580,-8883840,-8883840,93386345951131338805671,125427443997017079,-273036,1650057783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180600,1740114283352475269,-2417323,-2417323,93384819011566722114600,125427443997017079,-273036,1650057789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x164934C2A068932b83Bbf81A66FF01825F2dc5e1,15
27180661,-42070199409448010811,58476737,58476737,93421753042496633133886,125427443997017079,-273029,1650057915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180663,-44368731178710729870,61721787,61721787,93460736653577601126704,125427443997017079,-273020,1650057919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180674,72040778596275490000,-100170553,-100170553,93397462391821428072799,125427443997017079,-273034,1650057945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180679,5782440000000000000,-8034430,-8034430,93392387321067752757230,125427443997017079,-273035,1650057955,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180687,-58393186031104031381,81190982,81190982,93443667716959915401636,125427443997017079,-273024,1650057971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180689,17258577044760999072,-24001129,-24001129,93428507036875145698349,125427443997017079,-273027,1650057975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180699,70000000000000000000,-97267681,-97267681,93367066418926800446280,125427443997017079,-273040,1650057995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180702,1100000000000000000,-1527471,-1527471,93366101568403504563134,125427443997017079,-273040,1650058001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180715,-65824372913314778753,91478307,91478307,93423879461050885875892,125427443997017079,-273028,1650058027,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180729,40000000000000000000,-55591695,-55591695,93388764116871257217946,125427443997017079,-273036,1650058055,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180734,70378750000000000000,-97710466,-97710466,93327043806813738113587,125427443997017079,-273049,1650058065,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180735,10000000000000000000,-13873040,-13873040,93318280688996970817601,125427443997017079,-273051,1650058067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180740,-8560014842249151678,11877558,11877558,93325782579671406558301,125427443997017079,-273049,1650058081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180740,-18154612869923726559,25196986,25196986,93341697049289041268086,125427443997017079,-273046,1650058081,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180743,-44865175317946639904,62305743,62305743,93381049488468243121934,125427443997017079,-273037,1650058087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180750,-70958472965127711340,98649686,98649686,93443356839391792214686,125427443997017079,-273024,1650058101,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180751,-97986176523152124400,136441435,136441435,93529533538630269763025,125427443997017079,-273005,1650058103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180752,99696361603462578176,-138792809,-138792809,93441862938726011917449,125427443997017079,-273024,1650058105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27180757,58697331097796637358,-81594168,-81594168,93390322734885826508571,125427443997017079,-273035,1650058115,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180761,13907467666093347046,-19319347,-19319347,93378119373552088003486,125427443997017079,-273038,1650058123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180770,-7197739347683380157,10000000,10000000,93384435394765108730464,125427443997017079,-273037,1650058141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180787,-27612812539095559357,38375727,38375727,93408673585074907379359,125427443997017079,-273031,1650058175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180787,-67947967760482744889,94517585,94517585,93468371092108709179241,125427443997017079,-273019,1650058175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180788,-24492701006392843591,34099684,34099684,93489908524838878903686,125427443997017079,-273014,1650058177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180790,-7705658417072185771,10731366,10731366,93496686477823568032851,125427443997017079,-273012,1650058181,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180797,20516292651294250848,-28563071,-28563071,93478644176889206123454,125427443997017079,-273016,1650058195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180809,105005451126130491392,-146017641,-146017641,93386409901073123255979,125427443997017079,-273036,1650058223,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xda174bB98ffE276712E18C0b131F51692A2aB2D5,15
27180811,61538461538461540000,-85439822,-85439822,93332440530961553712358,125427443997017079,-273048,1650058227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180816,-72007617720569916142,100005012,100005012,93395603908366518302559,125427443997017079,-273034,1650058237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27180819,-63993370556693048216,88988400,88988400,93451809170476729222569,125427443997017079,-273022,1650058243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180819,-32760943106571168488,45598432,45598432,93480609236756932418808,125427443997017079,-273016,1650058243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180832,-15168944348496688023,21122469,21122469,93493950232508762560738,125427443997017079,-273013,1650058269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180841,4956250000000000000,-6900767,-6900767,93489591257412630377981,125427443997017079,-273014,1650058287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180848,4000000000000000000,-5568876,-5568876,93486073591545944918171,125427443997017079,-273015,1650058301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180851,42209819389486940000,-58739782,-58739782,93448969710091073397191,125427443997017079,-273023,1650058307,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180859,54288716713013156080,-75480431,-75480431,93401291341515606448664,125427443997017079,-273033,1650058323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180861,50000000000000000000,-69449502,-69449502,93357422501557967361130,125427443997017079,-273042,1650058327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180875,-27598176021499711976,38333191,38333191,93381633825879743988067,125427443997017079,-273037,1650058359,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180879,-12096305491256556534,16807740,16807740,93392249629975281332383,125427443997017079,-273035,1650058367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180884,-7768648808433077572,10796504,10796504,93399068724583497460847,125427443997017079,-273033,1650058377,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180887,-6587745209635644131,9156575,9156575,93404852036561013626078,125427443997017079,-273032,1650058383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180900,-3028798805176947254,4210232,4210232,93407511227406376841063,125427443997017079,-273032,1650058409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180901,-74511610697459743400,103651621,103651621,93472977810577102962179,125427443997017079,-273018,1650058411,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27180916,50000000000000000000,-69556124,-69556124,93429041621027904507074,125427443997017079,-273027,1650058441,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
