block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24063101,99125000000000000,-7367991696606398746644,-7367991696606398746644,21312300585656188899882450828409,987534488609859571816,111899,1642935507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24252876,-185622963919467676,14154160268956153400001,14154160268956153400001,22447296293567700999058865752442,987534488609859571816,112937,1643346110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24351544,148687500000000000,-11441762303544787629338,-11441762303544787629338,21529343742350059098682926855876,987534488609859571816,112102,1643565222,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24408637,-56898060667306931,4270418435271030517647,4270418435271030517647,21871780630368726890167797575219,987534488609859571816,112418,1643691677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24439153,5000000000000000,-380325653269723945362,-380325653269723945362,21841267769285753878908153807615,987534488609859571816,112390,1643758151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3269bE0Fc5aE0914E284d071B8ED029e34a7c33b,1
24439371,10000000000000000,-757476658396939962772,-757476658396939962772,21780496743580398604336335102513,987534488609859571816,112334,1643758603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3269bE0Fc5aE0914E284d071B8ED029e34a7c33b,1
24628946,219758184265647691,-15643335319430687993596,-15643335319430687993596,20525459347673685518435424108394,987534488609859571816,111147,1644177236,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xC284a7549048245a941F425A4FE9746B174b0770,1
24630225,129625000000000000,-8409737546405898933563,-8409737546405898933563,19850760832620421029705277297693,987534488609859571816,110478,1644180002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24640401,148687500000000000,-8990386518712964510249,-8990386518712964510249,19129477867431704875048737801887,987534488609859571816,109738,1644203314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24648486,-196272997879871145,12024924488986750357790,12024924488986750357790,20093734130157104283059005643823,987534488609859571816,110722,1644220500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24663668,190625000000000000,-11683622781326158260126,-11683622781326158260126,19156377536386564412165178144401,987534488609859571816,109766,1644253871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24669632,-148505871168683016,9013919234212111728516,9013919234212111728516,19879186904649163072407783508199,987534488609859571816,110507,1644266701,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24692664,99139985288438134,-6085145930363765277362,-6085145930363765277362,19390986303804789477252695567736,987534488609859571816,110010,1644317687,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24702303,-83952517147196987,5138343002744313700833,5138343002744313700833,19803020443808352367667231983941,987534488609859571816,110430,1644339592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24765765,396255379310470,-24741050767062486971,-24741050767062486971,19801035512635259036884594019022,987534488609859571816,110428,1644475352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,1
24783240,-100487959101280072,6443701970937717772291,6443701970937717772291,20317743953199965536057068933295,987534488609859571816,110943,1644513540,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24790758,102247072501836371,-6547118672364079689382,-6547118672364079689382,19792480088335431630194936465269,987534488609859571816,110420,1644530418,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2aa5308573C3b4c0a5032B64Cf7E593610A4De43,1
24816276,39650000000000000,-2448696912007402598223,-2448696912007402598223,19596025423581596748486935771826,987534488609859571816,110220,1644590561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24821630,61000000000000000,-3673734396723577064822,-3673734396723577064822,19301288146883965030361169068099,987534488609859571816,109917,1644601923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24832963,-26707860328641870,1596395820886153676924,1596395820886153676924,19429300149744187296221361457205,987534488609859571816,110049,1644625701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24866383,9007199254740992,-540204108107585770806,-540204108107585770806,19385960520230822960127499161222,987534488609859571816,110004,1644698461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24874145,9007199254740992,-537799478209186567791,-537799478209186567791,19342813809962886918737012018190,987534488609859571816,109960,1644715290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24874677,4503599627370496,-268003014728731403468,-268003014728731403468,19321312397455126614262868206773,987534488609859571816,109938,1644716514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24895143,29975400000000000,-1768725747918560819485,-1768725747918560819485,19179410628336643612587144314039,987534488609859571816,109790,1644761095,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24895903,98378428616882726,-5626651750266123801459,-5626651750266123801459,18727994212583117328802255021876,987534488609859571816,109314,1644762821,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD18d83EFf262723BE3609baaa6C05044BF956459,1
24907198,29872488292979989,-1656474567170147119203,-1656474567170147119203,18595098159106295197521908001924,987534488609859571816,109171,1644788586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24907325,7477767706806778,-410981042442899050526,-410981042442899050526,18562125869837913403988906088436,987534488609859571816,109136,1644788848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24983744,-121243564093869575,6855632668283655937738,6855632668283655937738,19111866264581496543745344439909,987534488609859571816,109720,1644957882,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25335751,-41632414840627625,2448696912007402598223,2448696912007402598223,19308222702002954508012415429702,987534488609859571816,109924,1645829315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25441900,-172703891072622501,10719150421689776762507,10719150421689776762507,20167771378144446904482254798570,987534488609859571816,110795,1646101587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25467256,94876504975395822,-5998049119594015112687,-5998049119594015112687,19686558401892155833843259380481,987534488609859571816,110312,1646161381,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2B1b01A06C8a4Ee35Cf29f7a6C2e2597Ce2CEC91,1
25561375,-109769588287083936,6973383436318260758619,6973383436318260758619,20245741011064784489298156184123,987534488609859571816,110872,1646376075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25616391,99125000000000000,-6307837403866970147206,-6307837403866970147206,19739674263309340113037515026294,987534488609859571816,110366,1646501318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25727766,-153426445596136559,9912500000000000000000,9912500000000000000000,20534539146911691797394589882872,987534488609859571816,111156,1646747826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25747140,32711250000000000,-2177609241758193741350,-2177609241758193741350,20359833371175749982638065854255,987534488609859571816,110985,1646790994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25905368,69135751344386027,-4482650061344312455508,-4482650061344312455508,20000198207390526066014180285120,987534488609859571816,110628,1647195053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26087916,-34543433703495311,2222000000000000000000,2222000000000000000000,20178376242332712743708144505177,987534488609859571816,110806,1647637404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26463346,99125000000000000,-6266451599071772436138,-6266451599071772436138,19675629805215444906087263976386,987534488609859571816,110301,1648477046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26950272,-79413401742456805,5000000000000000000000,5000000000000000000000,20076570477902633649773052050322,987534488609859571816,110705,1649553800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26962781,198250000000000000,-12108126739752324228129,-12108126739752324228129,19105156674997574241615591331280,987534488609859571816,109713,1649581811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26966093,-69331078175843268,4103010000000000000000,4103010000000000000000,19434169392886026699061636396328,987534488609859571816,110054,1649589283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016940,73529411764705882,-4342703786806252316761,-4342703786806252316761,19085761873613730411490124229226,987534488609859571816,109692,1649698830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27049602,210748155953635404,-11626399249133045744416,-11626399249133045744416,18152996223613284294076546916704,987534488609859571816,108690,1649770621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27327336,-109457803006823846,5898928750000000000000,5898928750000000000000,18626020315845043781437442163853,987534488609859571816,109205,1650379751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
