block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25341015,-3352010860731612321,33440707954369107271,33440707954369107271,249878906077741371168036455856,131853024436165316188213,22974,1645843588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25341570,-1098041957354034160,10955575811123782876,10955575811123782876,249885469341451697502626383414,131853024436165316188213,22974,1645845037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25341947,-8696395549566398585,86787527865087020475,86787527865087020475,249937461992679349656372961573,131853024436165316188213,22978,1645846073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25342055,-2837832871193308095,28328572338957356132,28328572338957356132,249954433066952675452940365985,131853024436165316188213,22980,1645846381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25342217,-1681598618779092699,16788317652266364940,16788317652266364940,249964490608236144363403273599,131853024436165316188213,22980,1645846769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25342939,-1935288722212604770,19322716766825271965,19322716766825271965,249976066456728913797303383357,131853024436165316188213,22981,1645848836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25345924,-10012750576538653908,100000000000000000000,100000000000000000000,250035974432571336442327969465,131853024436165316188213,22986,1645856644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25349809,-8241972943766889847,82350745932560337854,82350745932560337854,250085309097550669538471747693,131853024436165316188213,22990,1645866622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350271,-44435713537436097078,444545718623499513555,444545718623499513555,250351627439272159772348836097,131853024436165316188213,23011,1645867853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350421,-69948102742324472866,701699356596820197520,701699356596820197520,250772001320308617947037239191,131853024436165316188213,23045,1645868165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350466,-3740685398976623629,37591871760643490391,37591871760643490391,250794521849761698749499573282,131853024436165316188213,23047,1645868275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350571,-2018647460604493593,20289123859915467007,20289123859915467007,250806676653182336116367686104,131853024436165316188213,23048,1645868494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25350915,-700000000000000000,7036054587564009282,7036054587564009282,250810891811064913633319166482,131853024436165316188213,23048,1645869335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25351220,-4795922763443222224,48212610750973232114,48212610750973232114,250839775010266607940194074863,131853024436165316188213,23050,1645870236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25351262,-800000000000000000,8043347071984761381,8043347071984761381,250844593616687414780197753325,131853024436165316188213,23051,1645870346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25351411,-5928423059533187238,59615086871971788823,59615086871971788823,250880307808529114913113139427,131853024436165316188213,23054,1645870652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25351626,2001000000000000000,-20003013128280238307,-20003013128280238307,250868288349880522380138918397,131853024436165316188213,23053,1645871279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c43f4c8Ba1957650AE03e3E6Dbfe0f581A94cd4,1
25351663,-73652576815011479074,741983055452012789969,741983055452012789969,251312795379495583620723381156,131853024436165316188213,23088,1645871433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25351924,3090499604903026453,-31000000000000000000,-31000000000000000000,251294168024920707973825064512,131853024436165316188213,23087,1645872170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbdB740b55183ea9e68bd8efb417921466fB4eF3b,1
25352749,-4094414761502130782,41318553099312975714,41318553099312975714,251318921133729882964392168617,131853024436165316188213,23088,1645874316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25353690,-4282686745285599820,43227200000000000000,43227200000000000000,251344817674263238686002236503,131853024436165316188213,23091,1645876692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25354812,-3899564355925104880,39367912435984834422,39367912435984834422,251368402193735054580845305021,131853024436165316188213,23092,1645879599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25354845,-4647564697884991231,46928973887488390807,46928973887488390807,251396516392074667957243394002,131853024436165316188213,23095,1645879681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25355107,-7700576944768865031,77780000000000000000,77780000000000000000,251443112815684904290543517077,131853024436165316188213,23098,1645880337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25356432,-1673801133065842072,16910113317959565126,16910113317959565126,251453243322286353801218745894,131853024436165316188213,23099,1645883737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25356627,-2095104134345310734,21168382464183142512,21168382464183142512,251465924871739228269652462704,131853024436165316188213,23100,1645884153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25357038,-17809479522021920137,180028562836834669150,180028562836834669150,251573776339672979854887658603,131853024436165316188213,23109,1645885272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25357396,-43388607266697119840,439244315825148787927,439244315825148787927,251836918718286724617966002268,131853024436165316188213,23130,1645886171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25358088,-2582770079373777552,26175636830758281116,26175636830758281116,251852600012475895573468717149,131853024436165316188213,23131,1645888041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25358274,-6362891772090287973,64500000000000000000,64500000000000000000,251891240656894258179509575189,131853024436165316188213,23134,1645888686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25358407,-20177755695540745029,204670861002070086568,204670861002070086568,252013854826859856757301266054,131853024436165316188213,23144,1645889088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25358875,39690773504933548493,-400000000000000000000,-400000000000000000000,251773501864603396797322986780,131853024436165316188213,23125,1645890261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x127fBA6D387B3376e06CfE3F33420299B314e24c,1
25358881,5562756404507297921,-56000000000000000000,-56000000000000000000,251739852449887492402926027681,131853024436165316188213,23122,1645890273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDb457e5889f4d4c7ed2F443fF4003754582cf7FC,1
25359171,-4087576028690194980,41395987364345118008,41395987364345118008,251764651947997456606824153950,131853024436165316188213,23124,1645891104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359221,-2716175317256720535,27511952438387386807,27511952438387386807,251781133801818024530344666035,131853024436165316188213,23125,1645891204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359424,-1773821562756281120,17968860685622907952,17968860685622907952,251791898582536726082103344159,131853024436165316188213,23126,1645891790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25359498,-9868871696087960061,100000000000000000000,100000000000000000000,251851806558379148727127930267,131853024436165316188213,23131,1645892054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25360387,-2107726410786630796,21363486062508871062,21363486062508871062,251864604990448575870333292378,131853024436165316188213,23132,1645894435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25360841,-9970022318418960245,101083551220032168254,101083551220032168254,251925162099894135662555290898,131853024436165316188213,23137,1645895726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25361359,-3173635909524039085,32186896906834618535,32186896906834618535,251944444618317507627392239600,131853024436165316188213,23138,1645897111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25361469,-4468033708934136066,45322983410804558823,45322983410804558823,251971596700270317645443817804,131853024436165316188213,23140,1645897548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25361575,-1390669587624266664,14108712230132666085,14108712230132666085,251980048944184822452256396301,131853024436165316188213,23141,1645897791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25361986,-9931460836477241314,100784830880772360950,100784830880772360950,252040427096321702076150500319,131853024436165316188213,23146,1645898962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362073,-2652287628067481403,26923684914623011295,26923684914623011295,252056556530976244419697139643,131853024436165316188213,23147,1645899168,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25362216,-2252623711291840719,22869355660425901189,22869355660425901189,252070257099040610084329350063,131853024436165316188213,23148,1645899464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362246,-2004777259286016782,20355230264663709549,20355230264663709549,252082451505470234322476250565,131853024436165316188213,23149,1645899542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362414,-1679891016792842009,17058059101247822601,17058059101247822601,252092670643395796045398572669,131853024436165316188213,23150,1645900256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362521,-1220811800340907226,12397314700628129292,12397314700628129292,252100097623691757456350770532,131853024436165316188213,23151,1645900575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362537,-1000000000000000000,10155520394896368166,10155520394896368166,252106181590396604277393450369,131853024436165316188213,23151,1645900639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362654,-362388622398246532,3680366048426461450,3680366048426461450,252108386423199808326823651469,131853024436165316188213,23151,1645900987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362694,-2950668529138505129,29968955816357986959,29968955816357986959,252126340218010498385835891037,131853024436165316188213,23153,1645901151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25362714,-2616699717770728313,26580517359896360346,26580517359896360346,252142264067929256054821762784,131853024436165316188213,23154,1645901231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25363129,-6902588850837340495,70132825794412876792,70132825794412876792,252184279224263781278534498147,131853024436165316188213,23157,1645902675,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25363133,-320287539585835099,3254805903978620645,3254805903978620645,252186229112598454536582523614,131853024436165316188213,23157,1645902691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25364169,-4390903691807506373,44626040885253986049,44626040885253986049,252212963670391422147226059320,131853024436165316188213,23159,1645905217,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25433306,179905940384073198256,-1809837789802079318177,-1809837789802079318177,251125463985434886934669200252,131853024436165316188213,23073,1646080960,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25433377,-3970532554849152978,40014500000000000000,40014500000000000000,251149435862428353143962563260,131853024436165316188213,23075,1646081106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25433515,-1670312221468894632,16835467752701806709,16835467752701806709,251159521650382600596894386537,131853024436165316188213,23076,1646081518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434043,-5873659780786053736,59212730777662389866,59212730777662389866,251194994798832521339807941476,131853024436165316188213,23079,1646082738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434213,-4595389663016246463,46338073354497048286,46338073354497048286,251222755000623577516077157949,131853024436165316188213,23081,1646083229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434234,-2179798705165377210,21983800746658681985,21983800746658681985,251235925050664132128342970992,131853024436165316188213,23082,1646083272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434245,-2909931148992320539,29350956816660841675,29350956816660841675,251253508614783377207962772034,131853024436165316188213,23083,1646083298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434288,-3665376652309158989,36976588638970512916,36976588638970512916,251275660540572563659149985662,131853024436165316188213,23085,1646083384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434307,-2485823808285083293,25080883599999325676,25080883599999325676,251290685990260717398194200218,131853024436165316188213,23086,1646083426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434346,-1887288801852141040,19043928312593395443,19043928312593395443,251302094822233674135994975916,131853024436165316188213,23087,1646083504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434361,-4694897331232264152,47381962412383379484,47381962412383379484,251330480396829350548899031735,131853024436165316188213,23089,1646083534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434417,-596290562764757174,6018664893384854675,6018664893384854675,251334086057139715920280950084,131853024436165316188213,23090,1646083650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434437,-11244582132044025619,113529646865119175538,113529646865119175538,251402099370557659253690438362,131853024436165316188213,23095,1646083706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434465,-1854621349197746076,18730877053626039171,18730877053626039171,251413320659858019427741658360,131853024436165316188213,23096,1646083818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434483,-2141779599820129029,21633132334323976474,21633132334323976474,251426280631550825557598841882,131853024436165316188213,23097,1646083890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434497,-1657037498850455234,16738505267937491495,16738505267937491495,251436308331243124191834722853,131853024436165316188213,23098,1646083946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434712,-924744504894792233,9341854163638386317,9341854163638386317,251441904846978711030339547111,131853024436165316188213,23098,1646084391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434880,-58319194974070433701,589987167436734784078,589987167436734784078,251795354216720103746827013813,131853024436165316188213,23126,1646084760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434978,-6387187512977868484,64716888991677448587,64716888991677448587,251834124794943205352828322372,131853024436165316188213,23129,1646084960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435170,-2627101885673528266,26624364698664644714,26624364698664644714,251850074912915079870832391631,131853024436165316188213,23131,1646085426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435241,-383957389260438731,3891498730452299590,3891498730452299590,251852406231034427418393730181,131853024436165316188213,23131,1646085630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435392,-29578324275457816732,300000000000000000000,300000000000000000000,252032130158561695353467488507,131853024436165316188213,23145,1646085944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435432,-29536169773023954985,300000000000000000000,300000000000000000000,252211854086088963288541246833,131853024436165316188213,23159,1646086024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435685,-161389334503391962,1640412941075830549,1640412941075830549,252212836824277418971924908621,131853024436165316188213,23159,1646086686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25463068,-21397111353737647,217488059999947028,217488059999947028,252212967116971863893857569908,131853024436165316188213,23159,1646151282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25488519,36511339419504068976,-368567521044341050774,-368567521044341050774,251991501378285545102387319468,131853024436165316188213,23142,1646210476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25488909,999991304695793341,-10085410000000000000,-10085410000000000000,251985441232862867792774908124,131853024436165316188213,23141,1646211282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAed94abB208e6B40529788ED3842e5E97439e57,1
25489138,-939830162030954046,9535770666666638496,9535770666666638496,251991153920050243267371736232,131853024436165316188213,23142,1646211752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489195,-938762744617116623,9525371999999989428,9525371999999989428,251996860377606904151788666112,131853024436165316188213,23142,1646211870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489259,-937654736481744066,9514559999999989440,9514559999999989440,252002560357913216953476426523,131853024436165316188213,23143,1646212002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489332,-943932721322256189,9578698666666620768,9578698666666620768,252008298762396462052645714266,131853024436165316188213,23143,1646212152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489381,-956066431214913331,9702271999999830528,9702271999999830528,252014111197162388087528099290,131853024436165316188213,23144,1646212255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489427,-10344011273739066863,105000838253411182681,105000838253411182681,252077015073977582934407635963,131853024436165316188213,23149,1646212351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489474,-935063235250209224,9494299999999973700,9494299999999973700,252082702916927990051837866801,131853024436165316188213,23149,1646212449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489554,-1294747466230759475,13147113333333284820,13147113333333284820,252090579086407699282661233007,131853024436165316188213,23150,1646212613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489659,-548725022156571931,5572106666666595360,5572106666666595360,252093917222723479928307224185,131853024436165316188213,23150,1646212844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489836,-6142965504212749798,62389696007486126188,62389696007486126188,252131293626735805642241200914,131853024436165316188213,23153,1646213271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489944,-13192964362400334211,134054030917057847823,134054030917057847823,252211602683193390441463777877,131853024436165316188213,23159,1646213623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25490144,17823487012899961377,-180000000000000000000,-180000000000000000000,252103443850177983459473552203,131853024436165316188213,23151,1646214043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x535F4B76E46e8ddA16827a52a22500518B47F4dc,1
25490189,-8244412787382446706,83743165961172984474,83743165961172984474,252153612685811682874436085009,131853024436165316188213,23155,1646214165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25490197,-98428961806090424,1000000000000000000,1000000000000000000,252154211765570107100886330870,131853024436165316188213,23155,1646214197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25490299,-2236394199751006203,22722176509437984657,22722176509437984657,252167824161584253841733095484,131853024436165316188213,23156,1646214553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25490669,-7380042650808462799,75000000000000000000,75000000000000000000,252212755143466070825501535065,131853024436165316188213,23159,1646215333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25494608,-19850514947475694,201767750655999404,201767750655999404,252212876018441391621181892920,131853024436165316188213,23159,1646224302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25495877,9899949531794196955,-100000000000000000000,-100000000000000000000,252152787777877276631187323101,131853024436165316188213,23155,1646227395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf2c42F60c967940F6097E2D4937189D7af602AcF,1
25495908,94285381421182502235,-950000000000000000000,-950000000000000000000,251581949492518184226238909825,131853024436165316188213,23109,1646227457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf2c42F60c967940F6097E2D4937189D7af602AcF,1
25495956,-8399874152726773784,84969932628458517284,84969932628458517284,251632853259230563951582959357,131853024436165316188213,23113,1646227557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496341,-2350219770706868982,23780085982501635496,23780085982501635496,251647099427396268365073097623,131853024436165316188213,23115,1646228499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496496,-2748994445367095814,27818400462782042828,27818400462782042828,251663764868025260220576775288,131853024436165316188213,23116,1646228818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496532,-903717326697289183,9145956196579884594,9145956196579884594,251669244025254065854798264965,131853024436165316188213,23116,1646228894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496570,-1082659970328317068,10957446799997896394,10957446799997896394,251675808409835954907729721013,131853024436165316188213,23117,1646228970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496634,9047254851172812492,-91000000000000000000,-91000000000000000000,251621128110922610266834662478,131853024436165316188213,23113,1646229102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52e648BF2E0c0d5704b472BF4cbcb86a5ac89CEd,1
25496843,-1326092805543268177,13416142900044869926,13416142900044869926,251629165450570154048377415887,131853024436165316188213,23113,1646229664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496950,-3654535563699561913,36977543206651741603,36977543206651741603,251651317948221516369620475714,131853024436165316188213,23115,1646229882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497065,-2209360493948242371,22358043232199134765,22358043232199134765,251664712199359900638397717016,131853024436165316188213,23116,1646230120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497161,-1574720677839938535,15937137831644573028,15937137831644573028,251674259816042055869358191771,131853024436165316188213,23117,1646230344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497305,-924514893597962732,9357220407999984882,9357220407999984882,251679865537383602741962945238,131853024436165316188213,23117,1646230692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497391,-1161565867399329626,11757056799999943664,11757056799999943664,251686908952131126617084786123,131853024436165316188213,23118,1646230944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497408,-15063037077186117515,152523623248122392442,152523623248122392442,251778282767500599509172103573,131853024436165316188213,23125,1646230984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
