block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26775357,194601812489768554383,-17299051167952261507,-17299051167952261507,23637910527457237222935015460,34884703984487843618029,-24191,1649166693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775361,257323919196943826716,-22786753072743021009,-22786753072743021009,23586158545372983873187844798,34884703984487843618029,-24235,1649166705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775388,321240056671816632071,-28307057566360591438,-28307057566360591438,23521869160599487733224364146,34884703984487843618029,-24290,1649166759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775390,-217504444870933114973,19264694644613659494,19264694644613659494,23565490784555176763520744899,34884703984487843618029,-24253,1649166763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775393,353516279076735811777,-31088174603274495400,-31088174603274495400,23494885084394002868114847548,34884703984487843618029,-24313,1649166769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775395,-287406498666769512600,25412726703690197950,25412726703690197950,23552427881121747305074994573,34884703984487843618029,-24264,1649166773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775400,290760247284407188492,-25554704718765352485,-25554704718765352485,23494389484139428642675961021,34884703984487843618029,-24313,1649166783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775402,-233232311801159647297,20612212570239674523,20612212570239674523,23541062333214932541343331719,34884703984487843618029,-24273,1649166787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775406,259764167256520031232,-22814470466658573864,-22814470466658573864,23489247400956568790771647661,34884703984487843618029,-24317,1649166795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775408,-196462625110808705738,17349603818520769880,17349603818520769880,23528532627507683791070286281,34884703984487843618029,-24284,1649166799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775411,259795135605442853309,-22792928680189739834,-22792928680189739834,23476766619733815001020490960,34884703984487843618029,-24328,1649166805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775413,-239360751874836258481,21123169270534932906,21123169270534932906,23524596443339623812778375735,34884703984487843618029,-24287,1649166809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775457,255453379705483866992,-22405341797975822282,-22405341797975822282,23473710700925211594399039721,34884703984487843618029,-24331,1649166901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26775459,-132647070265275967715,11692203851988108061,11692203851988108061,23500185707617689194223164010,34884703984487843618029,-24308,1649166905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775493,323567868949447744221,-28304426032569120348,-28304426032569120348,23435902299434591675945662682,34884703984487843618029,-24363,1649166977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775495,-143143669489953635186,12577914412920289801,12577914412920289801,23464382847026383169318750436,34884703984487843618029,-24339,1649166981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775688,72899778879306719401,-6371072950108477008,-6371072950108477008,23449913227238126317564780696,34884703984487843618029,-24351,1649167379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775700,292060708103212073938,-25446026700728402827,-25446026700728402827,23392121653610782613845306415,34884703984487843618029,-24400,1649167403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26775702,-219225466279339699417,19203591478423377001,19203591478423377001,23435604919840734230667497334,34884703984487843618029,-24363,1649167407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775710,365062638924171652724,-31748079562699485248,-31748079562699485248,23363500480937430237809605305,34884703984487843618029,-24425,1649167423,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26775712,-248275484667595630530,21700401190113394551,21700401190113394551,23412637348033705812173034320,34884703984487843618029,-24383,1649167427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775718,231264812179455213480,-20095499284102615640,-20095499284102615640,23366997589020869247368399781,34884703984487843618029,-24422,1649167439,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26775720,-153168403168316408483,13380842113746684671,13380842113746684671,23397296229807241836802134928,34884703984487843618029,-24396,1649167443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775755,243487146157244576662,-21127679337625432041,-21127679337625432041,23349312241958155097584922368,34884703984487843618029,-24437,1649167517,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26775756,-108878785113755841320,9493727954393820732,9493727954393820732,23370809173957540299347887696,34884703984487843618029,-24419,1649167519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775802,-178631299171219549294,15613750000000000000,15613750000000000000,23406163854818187729667002149,34884703984487843618029,-24388,1649167611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775894,170065657693242887660,-14777124590437688991,-14777124590437688991,23372602886977803243536312096,34884703984487843618029,-24417,1649167803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26775919,-292324877378408561335,25580000000000000000,25580000000000000000,23430524445630616390125885243,34884703984487843618029,-24368,1649167853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776002,111752215415063625728,-9735228243163102829,-9735228243163102829,23408414347012443860568106945,34884703984487843618029,-24386,1649168027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776137,-264639186585409055424,23223000000000000000,23223000000000000000,23460998880108389118709219423,34884703984487843618029,-24342,1649168305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26776139,201259884539544076288,-17564957964813666408,-17564957964813666408,23421106343115347750006289481,34884703984487843618029,-24376,1649168309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776171,-349461284038503581351,30721864320000000000,30721864320000000000,23490670778851651404261064186,34884703984487843618029,-24316,1649168373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776173,169875613911278387200,-14867335980861996188,-14867335980861996188,23456904928014284832877558961,34884703984487843618029,-24345,1649168377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776290,-264826907813016786538,23336000000000000000,23336000000000000000,23509745330388094355505169554,34884703984487843618029,-24300,1649168619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776292,244028321316440768512,-21378351927279628793,-21378351927279628793,23461192029160862699947427127,34884703984487843618029,-24341,1649168623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776494,-258911326904419492219,22821932274906339624,22821932274906339624,23512868412617919655175242638,34884703984487843618029,-24297,1649169039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776611,-322353684071379832074,28555000000000000000,28555000000000000000,23577526352701230030502266141,34884703984487843618029,-24242,1649169409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776739,-381249423198970035913,33975519999999995904,33975519999999995904,23654458138253998829601309863,34884703984487843618029,-24177,1649169673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776739,-351028629016241927899,31479000000000000000,31479000000000000000,23725736978943283624030284574,34884703984487843618029,-24117,1649169673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26776741,433017569603134947328,-38572200045935603404,-38572200045935603404,23638133984372052299104517742,34884703984487843618029,-24191,1649169677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776748,-293492968852143094439,26270071920000000000,26270071920000000000,23697618093501368158026706534,34884703984487843618029,-24141,1649169691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776750,214497630529493860352,-19097313757604074820,-19097313757604074820,23654245356881726596662764852,34884703984487843618029,-24177,1649169695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776757,-208023226147041011840,18631575599999995904,18631575599999995904,23696433390459119953038608418,34884703984487843618029,-24142,1649169709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26776759,157734010668580798464,-14048894053122182265,-14048894053122182265,23664526338540852472955760280,34884703984487843618029,-24169,1649169713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776785,108501070671042150400,-9641921304969116104,-9641921304969116104,23642628153352308838418923889,34884703984487843618029,-24187,1649169769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26776794,-198449744860812067077,17755201328000000000,17755201328000000000,23682831786468503438546486352,34884703984487843618029,-24153,1649169787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26776796,196456506598512295936,-17471950260907863824,-17471950260907863824,23643150483301135470920284519,34884703984487843618029,-24187,1649169791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26777451,532523174756632535971,-47067073899174020527,-47067073899174020527,23536254412702031717323293923,34884703984487843618029,-24278,1649171141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4d604E5b4Fc66f6d34A96D7adA89774ce32ce62A,1
26777453,-205755354298486361568,18244549349193899730,18244549349193899730,23577566091170502334413455781,34884703984487843618029,-24242,1649171145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26777664,196328816900807397417,-17305868664800691154,-17305868664800691154,23538261983111135242963298279,34884703984487843618029,-24276,1649171583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26777666,-128520461298317273949,11390488447576455763,11390488447576455763,23564053806594344400372379627,34884703984487843618029,-24254,1649171587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26777671,16851250000000000000,-1485955898908602386,-1485955898908602386,23560678987776901912789116633,34884703984487843618029,-24257,1649171597,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26777804,-12325161606734617575,1093350815402768836,1093350815402768836,23563154694711321480990670205,34884703984487843618029,-24255,1649171909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26777971,259176056225564993365,-22805628781992371639,-22805628781992371639,23511359843186047661307146298,34884703984487843618029,-24299,1649172251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26778006,228787243185494547921,-20048477928175847533,-20048477928175847533,23465826876411742449043314648,34884703984487843618029,-24337,1649172325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26778008,-123384270254085000874,10867568486803812270,10867568486803812270,23490434636596334740937566453,34884703984487843618029,-24316,1649172329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26778231,-378887832942500605978,33515000000000000000,33515000000000000000,23566323652946961504344507189,34884703984487843618029,-24252,1649172787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26778387,-293386418891634770328,26101000000000000000,26101000000000000000,23625424927473821392504571642,34884703984487843618029,-24202,1649173112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26778912,-73065079070712401188,6520578353722718633,6520578353722718633,23640189667957223043633997333,34884703984487843618029,-24189,1649174194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26779133,-113373084645327378754,10133953304373894836,10133953304373894836,23663136281354571055652012029,34884703984487843618029,-24170,1649174648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26779139,-194792396996682013076,17457706305962690185,17457706305962690185,23702666287599465656558688837,34884703984487843618029,-24137,1649174664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26779170,-133519160140849539314,12000000000000000000,12000000000000000000,23729838246310714982558488593,34884703984487843618029,-24114,1649174726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26779185,-199259921770986512353,17959689094363703297,17959689094363703297,23770504907188958761411798003,34884703984487843618029,-24079,1649174756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26818659,-1318807520409063307,119596834663705243,119596834663705243,23875594242623160439101969371,89895050735036782545,-23991,1649260186,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26818688,-6997005642653963963,652641057634511284,652641057634511284,24449067739783360678127169550,89895050735036782545,-23516,1649260248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26818822,-76872210238642347382,7350000000000000000,7350000000000000000,24474283866778997272220610395,23024154882978939869653,-23496,1649260524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26818880,-570699628967423390485,55000000000000000000,55000000000000000000,24643458875371607881431448659,25618219074301282818000,-23358,1649260644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26818903,53537146686655720000,-5160754226379229068,-5160754226379229068,24627498473387462467340195864,25618219074301282818000,-23371,1649260690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
26818991,292937270346965205357,-28119974185048439937,-28119974185048439937,24540533260147295039215338603,25618219074301282818000,-23442,1649260870,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26819442,-111671706610056917598,10760682907899888352,10760682907899888352,24573499632085348644928153825,25783592091546645984645,-23415,1649262021,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819821,-61171356242214566832,5906735185272101391,5906735185272101391,24591595475139539278978613428,25783592091546645984645,-23400,1649262803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26819960,-172779752978518673899,16730780230000000000,16730780230000000000,24642851806043137856325142198,25783592091546645984645,-23359,1649263089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26820152,37185373907759480415,-3585055524003244063,-3585055524003244063,24631835600051750255889867855,25783592091546645984645,-23368,1649263485,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26820318,10000000000000000000,-963556839859270182,-963556839859270182,24628874769860633084866775800,25783592091546645984645,-23370,1649263875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1F8327594E87142a28b5092Ea9b620E88c92639F,1
26820394,-77307471980620907731,7500000000000000000,7500000000000000000,24651851730677300827928688327,25783592091546645984645,-23351,1649264031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26821166,-44582077702910619172,4331504684487824142,4331504684487824142,1000000000000000000000000000000000000000000000000,0,879683,1649265751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26823049,41806845596271217,-326293413549122502,-326293413549122502,24665109292538780993923398496,25783592091546645984645,-23341,1649269864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbe6b71Aa397FE1a5cccafB2c0B5781C4AEeBCcB0,1
26823051,237678807340617302016,-22900856054088722586,-22900856054088722586,24594739239416354401718680504,25783592091546645984645,-23398,1649269868,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,1
26823083,137923248761616728064,-13229380157938366726,-13229380157938366726,24554087825238119487585540460,25783592091546645984645,-23431,1649269932,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,1
26823122,383291667108048236038,-36536143008876063471,-36536143008876063471,24441819082167960422846491610,25783592091546645984645,-23522,1649270014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26823207,299714186534690655453,-28337424469607947990,-28337424469607947990,24354743469772980346290239621,25783592091546645984645,-23594,1649270188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26823382,213202596229544413396,-20035324615665908841,-20035324615665908841,24293178659523114174947915922,25783592091546645984645,-23644,1649270550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,1
26823768,-41072237462046311163,3876923076923076930,3876923076923076930,24316933302090499903200743759,12891796045773322992323,-23625,1649271346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27327830,-141513889030506680790,14185842586402192922,14185842586402192922,25798923952600626736235383916,756109012378736430161,-22442,1650380817,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27328140,-155350236700529956440,16540573696301974990,16540573696301974990,25828035981935714971716334819,44879998163932514668711,-22419,1650381539,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27328199,-232443580413451475075,24818748643348187692,24818748643348187692,25871717909287900503632888262,44879998163932514668711,-22385,1650381661,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27328203,-126329562808888531504,13523857245803212386,13523857245803212386,25895520404660318627910560914,44879998163932514668711,-22367,1650381669,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27328212,-166739530848315363402,17887976918068225946,17887976918068225946,25927003914141045420656357956,44879998163932514668711,-22343,1650381687,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27328290,-259428659006580717991,27918404616664103117,27918404616664103117,25976141352123072589895940657,44879998163932514668711,-22305,1650381847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27328538,-568387626795986445223,61538461538461540000,61538461538461540000,26084451349734849776258270528,44879998163932514668711,-22221,1650382359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27329955,304500000000000196608,-32833756756254462894,-32833756756254462894,26026488820263783176485972268,44879998163932514668711,-22266,1650385433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4Ac804C0Cc3E559D2e3Fc2Be7Fe2d739844c6E86,1
27330415,138406048715419680768,-14875918747965394773,-14875918747965394773,26000227863126312510213532772,44879998163932514668711,-22286,1650386509,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27331272,-155757628102587962197,16843960603959345546,16843960603959345546,26029873864784112727579326467,44879998163932514668711,-22263,1650388414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27332233,238518194015747473408,-25623960425367217520,-25623960425367217520,25984639030027110028034689656,44879998163932514668711,-22298,1650390652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27332531,17900000000000000000,-1919401202694513908,-1919401202694513908,25981250646857803977733696068,44879998163932514668711,-22301,1650391272,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27332552,145386176078710685696,-15571106774668416057,-15571106774668416057,25953762451034707403403034188,44879998163932514668711,-22322,1650391318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27332878,3521126760563380282,-376710021059276861,-376710021059276861,25953097432229220421805868017,44879998163932514668711,-22322,1650391990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27333569,6150000000000000000,-657915419666977693,-657915419666977693,25951935992123995418561822693,44879998163932514668711,-22323,1650393544,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27333761,5870000000000000000,-627906624252910394,-627906624252910394,25950827527549456459965045633,44879998163932514668711,-22324,1650394068,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27334644,-3357104659263809825,361263111734189469,361263111734189469,25951463364159455200361646415,44879998163932514668711,-22324,1650395886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27337944,-877088659273624470069,94995250000000000000,94995250000000000000,26118658562794695568577040845,44879998163932514668711,-22195,1650402978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27337946,405027698386323439616,-43755853516222318991,-43755853516222318991,26041414890442685724669676626,44879998163932514668711,-22254,1650402982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27338384,-121341514317570555302,13160438356514485726,13160438356514485726,26064577754955851127552001352,44879998163932514668711,-22237,1650403916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27338468,-412926042512325125785,44960990715954110006,44960990715954110006,26143710782908208171498239619,44879998163932514668711,-22176,1650404088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27339098,132930278361589137408,-14416883175564028819,-14416883175564028819,26118260176626751378529283055,44879998163932514668711,-22196,1650405388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27339530,164938341472671760384,-17849326623454598347,-17849326623454598347,26086750163071765696695847087,44879998163932514668711,-22220,1650406280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27340087,79408290282088284160,-8578070600630380510,-8578070600630380510,26071607008004710626989189100,44879998163932514668711,-22231,1650407426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27340234,137035177617908563968,-14779808947641976811,-14779808947641976811,26045515716713736288649734217,44879998163932514668711,-22251,1650407860,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,1
27340280,487179583744381417933,-52305648481050627345,-52305648481050627345,25953178805220700112395613136,44879998163932514668711,-22322,1650407952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27342402,161507385881724899183,-17258354015104399042,-17258354015104399042,25922712055386109949187636906,44879998163932514668711,-22346,1650412596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27344646,-13244812248719506229,1422310084733536450,1422310084733536450,25925215374416671258156575497,44879998163932514668711,-22344,1650418382,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344646,-13238937917246613952,1421953807241412619,1421953807241412619,25927718066385499849867284607,44879998163932514668711,-22342,1650418382,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344646,-13233067493601030286,1421597663666590430,1421597663666590430,25930220131528295191909454070,44879998163932514668711,-22340,1650418382,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27344909,-128029997258789402715,13768146787632650241,13768146787632650241,25954452585645710405230979672,44879998163932514668711,-22321,1650418924,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27344918,-28465416633537351226,3064624093041570972,3064624093041570972,25959846438853933224984451582,44879998163932514668711,-22317,1650418942,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27344920,-125565531588048155882,13533766032560642059,13533766032560642059,25983666374062239382542734096,44879998163932514668711,-22299,1650418946,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
